scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.02,8,fixed,0.07161957025527954,30245,245,0.008100512481401884,0.04205,0.8636621544946097,0.8636621544946097,0.8636621544946097,0.9860521915781795,38318,1682,1682,10655,245,12623.63524460441,10182178.50123087,4945.532397098304,31,373.6545578332704,110677.50157568374,779.6612944810249,True,False,0.8761816924141111,4337,0.99675,4000,0.717,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,8,recalibrated,0.33836033940315247,30245,245,0.008100512481401884,0.009775,0.8063548674718327,0.9621820292097881,0.8774034221203034,0.9860521915781795,39609,391,2389,9948,245,12623.63524460441,10182178.50123087,4945.532397098304,31,373.6545578332704,110677.50157568374,779.6612944810249,True,False,0.8342172008300669,4337,0.996,4000,0.5865,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,9,fixed,0.07161957025527954,30276,276,0.009116131589377725,0.03705,0.8752533030720596,0.8793159609120521,0.8772799285046918,0.9850521591553862,38518,1482,1539,10798,276,12895.172024893714,10222592.68509217,5511.428641860862,31,271.5367802893046,40414.18386130108,565.896244762558,True,False,0.8722619322112058,4337,0.997,4000,0.75675,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,9,recalibrated,0.26282522082328796,30276,276,0.009116131589377725,0.009775,0.8354543243900462,0.96345111235745,0.8948990666377252,0.9850521591553862,39609,391,2030,10307,276,12895.172024893714,10222592.68509217,5511.428641860862,31,271.5367802893046,40414.18386130108,565.896244762558,True,False,0.8332949043117363,4337,0.9955,4000,0.67775,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,10,fixed,0.07161957025527954,30306,306,0.01009701049297169,0.02435,0.863094755613196,0.9161934262605403,0.888851788471973,0.9863008642700819,39026,974,1689,10648,306,13212.234046271342,10289624.186509762,6363.049875353494,30,317.0620213776275,67031.50141759291,851.6212334926327,True,False,0.8752593958957805,4337,0.997,4000,0.716,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,10,recalibrated,0.18707706034183502,30306,306,0.01009701049297169,0.008175,0.7962227445894464,0.9677832512315271,0.8736603370836483,0.9863008642700819,39673,327,2514,9823,306,13212.234046271342,10289624.186509762,6363.049875353494,30,317.0620213776275,67031.50141759291,851.6212334926327,True,False,0.8358312197371455,4337,0.99625,4000,0.55325,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,11,fixed,0.07161957025527954,30337,337,0.011108547318456011,0.025125,0.8775228985977142,0.9150536725551517,0.8958953988745448,0.985343560022696,38995,1005,1511,10826,337,13503.707737304763,10332938.188058779,6842.697368621668,31,291.4736910334211,43314.00154901758,479.64749326817434,True,False,0.8752593958957805,4337,0.9965,4000,0.761,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,11,recalibrated,0.1580069661140442,30337,337,0.011108547318456011,0.01,0.832617329982978,0.9625187406296851,0.8928680081707158,0.985343560022696,39600,400,2065,10272,337,13503.707737304763,10332938.188058779,6842.697368621668,31,291.4736910334211,43314.00154901758,479.64749326817434,True,False,0.8277611252017524,4337,0.9955,4000,0.675,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,12,fixed,0.07161957025527954,30367,367,0.0120854875358119,0.025075,0.8608251600875415,0.9137055837563451,0.8864774624373957,0.9846499240090784,38997,1003,1717,10620,367,14122.882818561271,10736592.522330731,7167.844021700774,30,619.1750812565086,403654.33427195344,325.14665307910536,True,False,0.8718007839520405,4337,0.99675,4000,0.713,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,12,recalibrated,0.12731613218784332,30367,367,0.0120854875358119,0.0099,0.8421820539839507,0.9632857407750788,0.8986723176058471,0.9846499240090784,39604,396,1947,10390,367,14122.882818561271,10736592.522330731,7167.844021700774,30,619.1750812565086,403654.33427195344,325.14665307910536,True,False,0.8547382983629237,4337,0.99625,4000,0.6745,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,13,fixed,0.07161957025527954,30398,398,0.013092966642542272,0.04005,0.8673907757153279,0.8697878566203365,0.8685876623376623,0.985672303842101,38398,1602,1636,10701,398,14523.289525555354,10873109.605074272,7723.359597616738,31,400.4067069940828,136517.0827435409,555.5155759159643,True,False,0.8856352317270002,4337,0.99675,4000,0.71825,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,13,recalibrated,0.24398061633110046,30398,398,0.013092966642542272,0.00615,0.8122720272351464,0.976039738969514,0.8866572288090604,0.985672303842101,39754,246,2316,10021,398,14523.289525555354,10873109.605074272,7723.359597616738,31,400.4067069940828,136517.0827435409,555.5155759159643,True,False,0.8136961032972101,4337,0.9965,4000,0.6265,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,14,fixed,0.07161957025527954,30429,429,0.014098392980380558,0.03785,0.8635000405284915,0.8755650530122462,0.8694906953966699,0.9831150340439329,38486,1514,1684,10653,429,15154.571149581041,11291628.906613346,8253.682116522024,31,631.2816240256875,418519.3015390748,530.322518905287,True,False,0.8773345630620244,4337,0.99675,4000,0.71525,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,14,recalibrated,0.27064087986946106,30429,429,0.014098392980380558,0.007725,0.7920888384534328,0.9693482789405813,0.8717994468730484,0.9831150340439329,39691,309,2565,9772,429,15154.571149581041,11291628.906613346,8253.682116522024,31,631.2816240256875,418519.3015390748,530.322518905287,True,False,0.7922527092460226,4337,0.99625,4000,0.58775,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,15,fixed,0.07161957025527954,30459,459,0.015069437604648872,0.028825,0.8611493880197779,0.9020973083128131,0.8811478808990628,0.9862242664343033,38847,1153,1713,10624,459,15476.555816724967,11374323.972334228,8711.568652615131,30,321.98466714392646,82695.06572088247,457.88653609310626,True,False,0.8711090615632926,4337,0.9965,4000,0.715,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,15,recalibrated,0.3181633949279785,30459,459,0.015069437604648872,0.01,0.8106508875739645,0.9615421594077492,0.8796727944410239,0.9862242664343033,39600,400,2336,10001,459,15476.555816724967,11374323.972334228,8711.568652615131,30,321.98466714392646,82695.06572088247,457.88653609310626,True,False,0.814387825685958,4337,0.995,4000,0.62225,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,16,fixed,0.07161957025527954,30490,490,0.01607084289931125,0.045875,0.8778471265299506,0.8551125148045795,0.8663306935445164,0.9842785107805787,38165,1835,1507,10830,490,15845.121749002128,11450663.548958201,9277.151694521235,31,368.56593227716155,76339.57662397163,565.5830419061048,True,False,0.9216047959418954,4337,0.9965,4000,0.71175,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,16,recalibrated,0.305448979139328,30490,490,0.01607084289931125,0.0098,0.7702845100105374,0.9603840323395655,0.8548938467074488,0.9842785107805787,39608,392,2834,9503,490,15845.121749002128,11450663.548958201,9277.151694521235,31,368.56593227716155,76339.57662397163,565.5830419061048,True,False,0.804934286373069,4337,0.99575,4000,0.50725,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,17,fixed,0.07161957025527954,30520,520,0.01703800786369594,0.031775,0.839831401475237,0.890732462173315,0.8645333555842963,0.9844552190564967,38729,1271,1976,10361,520,16114.846956782609,11509309.784981262,9579.790194664622,30,269.72520778048005,58646.23602306082,302.6385001433863,True,False,0.8614249481208208,4337,0.9965,4000,0.65975,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,17,recalibrated,0.25120270252227783,30520,520,0.01703800786369594,0.009625,0.7899002999108373,0.9619940769990128,0.8674945475586416,0.9844552190564967,39615,385,2592,9745,520,16114.846956782609,11509309.784981262,9579.790194664622,30,269.72520778048005,58646.23602306082,302.6385001433863,True,False,0.8010145261701637,4337,0.996,4000,0.57175,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,18,fixed,0.07161957025527954,30551,551,0.01803541618932277,0.0406,0.8463970171030234,0.8654069285595889,0.8557964184731385,0.9826436390532545,38376,1624,1895,10442,551,16341.487119817488,11562169.777136281,9908.06225152818,31,226.64016303487978,52859.99215501969,328.2720568635584,True,False,0.8764122665436938,4337,0.99675,4000,0.6635,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,18,recalibrated,0.24792878329753876,30551,551,0.01803541618932277,0.00565,0.7877117613682418,0.9772727272727273,0.8723127328216866,0.9826436390532545,39774,226,2619,9718,551,16341.487119817488,11562169.777136281,9908.06225152818,31,226.64016303487978,52859.99215501969,328.2720568635584,True,False,0.819229882407194,4337,0.996,4000,0.54525,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,19,fixed,0.07161957025527954,30582,582,0.01903080243280361,0.033025,0.8473697008997325,0.8878131634819533,0.867120106171201,0.9832931972926968,38679,1321,1883,10454,582,16664.346449238346,11664223.279342545,10557.631650301311,31,322.85932942085816,102053.50220626348,649.5693987731312,True,False,0.8791791560986857,4337,0.99675,4000,0.6635,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,19,recalibrated,0.15680500864982605,30582,582,0.01903080243280361,0.0076,0.8144605657777417,0.9706336939721792,0.8857155449777424,0.9832931972926968,39696,304,2289,10048,582,16664.346449238346,11664223.279342545,10557.631650301311,31,322.85932942085816,102053.50220626348,649.5693987731312,True,False,0.8233802167396818,4337,0.99625,4000,0.623,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,20,fixed,0.07161957025527954,30612,612,0.0199921599372795,0.0431,0.8682013455459188,0.8613590671491758,0.8647666720490876,0.9839244346275432,38276,1724,1626,10711,612,17164.57422555413,11860378.131552078,11963.972716869222,30,500.2277763157843,196154.85220953173,1406.3410665679103,True,False,0.9209130735531473,4337,0.9965,4000,0.68275,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
a1,xgboost,3,accumulate,fixed_ratio,0.02,20,recalibrated,0.22873364388942719,30612,612,0.0199921599372795,0.009775,0.8161627624219826,0.9626195028680689,0.883361845856911,0.9839244346275432,39609,391,2268,10069,612,17164.57422555413,11860378.131552078,11963.972716869222,30,500.2277763157843,196154.85220953173,1406.3410665679103,True,False,0.8201521789255246,4337,0.9945,4000,0.6335,4000,0.07,cicids,0.06605610197974549,0.0467214636991731,0.10199135408718461,612
