scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.05,9,recalibrated,0.27,30711,711,0.023151313861482857,0.0089,0.8600145902569506,0.9675360204267737,0.9106123675063297,0.9582468934911242,39644,356,1727,10610,711,13506.516781368156,8006444.021019749,13692.503290033257,79,1861.426560301788,996221.6381487399,1601.6945937975645,True,False,0.8406732764583814,4337,0.996,4000,0.745,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,10,fixed,0.10614814814814814,30789,789,0.025626035272337522,0.088725,0.8860338818189187,0.754903314917127,0.815229145691166,0.9664038360217233,36451,3549,1406,10931,789,14635.449844071494,8336938.224639541,15319.141774953141,78,1128.9330627033373,330494.2036197912,1626.6384849198837,True,False,0.8881715471524095,4337,0.997,4000,0.77275,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,10,recalibrated,0.47761904761904767,30789,789,0.025626035272337522,0.0093,0.7652589770608738,0.9620911036380312,0.8524604966139956,0.9664038360217233,39628,372,2896,9441,789,14635.449844071494,8336938.224639541,15319.141774953141,78,1128.9330627033373,330494.2036197912,1626.6384849198837,True,False,0.774959649527323,4337,0.994,4000,0.526,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,11,fixed,0.10614814814814814,30868,868,0.028119735648568095,0.06335,0.8873307935478641,0.8120317483866182,0.8480130141761562,0.980171502391181,37466,2534,1390,10947,868,16367.853078098746,9326423.192223223,16917.761304916366,79,1732.4032340272518,989484.967583682,1598.619529963224,True,False,0.8916301590961494,4337,0.99675,4000,0.77325,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,11,recalibrated,0.3524444444444444,30868,868,0.028119735648568095,0.0098,0.8302666774742644,0.9631405735778091,0.8917812989726623,0.980171502391181,39608,392,2094,10243,868,16367.853078098746,9326423.192223223,16917.761304916366,79,1732.4032340272518,989484.967583682,1598.619529963224,True,False,0.7857966336177081,4337,0.995,4000,0.71375,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,12,fixed,0.10614814814814814,30947,947,0.03060070443015478,0.052925,0.8883034773445733,0.8381003364943408,0.8624719631684572,0.9756839193077733,37883,2117,1378,10959,947,17496.014710744417,9834428.300351128,18185.83204756635,79,1128.1616326456729,508005.10812790436,1268.0707426499846,True,False,0.8992391053723772,4337,0.997,4000,0.76775,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,12,recalibrated,0.24333333333333335,30947,947,0.03060070443015478,0.00995,0.8653643511388506,0.9640599602672928,0.9120498910768442,0.9756839193077733,39602,398,1661,10676,947,17496.014710744417,9834428.300351128,18185.83204756635,79,1128.1616326456729,508005.10812790436,1268.0707426499846,True,False,0.8533548535854277,4337,0.996,4000,0.74775,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,13,fixed,0.10614814814814814,31026,1026,0.03306903887062464,0.087375,0.9024884493799141,0.761090983662588,0.8257806126233034,0.9724164140390694,36505,3495,1203,11134,1026,18323.368182209015,10002965.489085808,19324.21577871487,79,827.3534714645991,168537.18873467963,1138.3837311485206,True,False,0.9423564676043348,4337,0.99675,4000,0.765,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,13,recalibrated,0.4713370473537604,31026,1026,0.03306903887062464,0.009675,0.8031936451325282,0.9624125874125874,0.8756240887200106,0.9724164140390694,39613,387,2428,9909,1026,18323.368182209015,10002965.489085808,19324.21577871487,79,827.3534714645991,168537.18873467963,1138.3837311485206,True,False,0.7682729997694259,4337,0.99425,4000,0.65,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,14,fixed,0.10614814814814814,31105,1105,0.035524835235492686,0.0483,0.8851422550052687,0.8496732026143791,0.8670451387510422,0.9646815676420524,38068,1932,1417,10920,1105,19313.08631056976,10384119.208892982,20280.476545693677,79,989.7181283607472,381153.7198071737,956.2607669788036,True,False,0.8934747521328107,4337,0.9965,4000,0.76475,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,14,recalibrated,0.44666666666666666,31105,1105,0.035524835235492686,0.01,0.7541541703817783,0.9587798845836768,0.8442448164783812,0.9646815676420524,39600,400,3033,9304,1105,19313.08631056976,10384119.208892982,20280.476545693677,79,989.7181283607472,381153.7198071737,956.2607669788036,True,False,0.7708093151948351,4337,0.99425,4000,0.496,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,15,fixed,0.10614814814814814,31184,1184,0.03796818881477681,0.0598,0.8854664829375051,0.8203664764193451,0.8516742681167895,0.966472978641485,37608,2392,1413,10924,1184,20453.505455330003,11063392.812133245,21397.690993399807,79,1140.4191447602423,679273.6032402621,1117.2144477061288,True,False,0.8964722158173853,4337,0.99675,4000,0.76225,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,15,recalibrated,0.5277142857142857,31184,1184,0.03796818881477681,0.009975,0.7611250709248601,0.9592399632240269,0.8487751966012835,0.966472978641485,39601,399,2947,9390,1184,20453.505455330003,11063392.812133245,21397.690993399807,79,1140.4191447602423,679273.6032402621,1117.2144477061288,True,False,0.7606640534931981,4337,0.99375,4000,0.529,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,16,fixed,0.10614814814814814,31263,1263,0.0403991939353229,0.0683,0.8909783577855233,0.8009326726901778,0.8435593415448371,0.976983784550539,37268,2732,1345,10992,1263,21385.676381325135,11449913.859747821,22161.6987918665,79,932.1709259951311,386521.0476145763,764.0077984666945,True,False,0.8937053262623934,4337,0.99675,4000,0.78225,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,16,recalibrated,0.38035773069741957,31263,1263,0.0403991939353229,0.009725,0.8349679824916917,0.9636108512628625,0.8946888435315065,0.976983784550539,39611,389,2036,10301,1263,21385.676381325135,11449913.859747821,22161.6987918665,79,932.1709259951311,386521.0476145763,764.0077984666945,True,False,0.792713857505188,4337,0.99525,4000,0.7205,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,17,fixed,0.10614814814814814,31342,1342,0.04281794397294365,0.06,0.8830347734457323,0.8194674289153001,0.8500643751706918,0.9777588038015725,37600,2400,1443,10894,1342,23144.78690641827,12299327.770716382,23722.4085797052,79,1759.1105250931369,849413.9109685606,1560.7097878387,True,False,0.8814848973945123,4337,0.99625,4000,0.7715,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,17,recalibrated,0.4111904761904761,31342,1342,0.04281794397294365,0.01,0.767204344654292,0.9594526102382159,0.8526258895594991,0.9777588038015725,39600,400,2872,9465,1342,23144.78690641827,12299327.770716382,23722.4085797052,79,1759.1105250931369,849413.9109685606,1560.7097878387,True,False,0.7738067788794097,4337,0.995,4000,0.53225,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,18,fixed,0.10614814814814814,31421,1421,0.04522453136437415,0.07355,0.9116478884655913,0.7926562830361548,0.8479981904546482,0.9817454790467699,37058,2942,1090,11247,1421,24576.43355447318,13094298.18598175,25733.785481741554,79,1431.6466480549097,794970.4152653691,2011.3769020363557,True,False,0.9421258934747522,4337,0.99675,4000,0.7935,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,18,recalibrated,0.319037947154368,31421,1421,0.04522453136437415,0.009975,0.8509362081543325,0.9633844177296503,0.9036756477575966,0.9817454790467699,39601,399,1839,10498,1421,24576.43355447318,13094298.18598175,25733.785481741554,79,1431.6466480549097,794970.4152653691,2011.3769020363557,True,False,0.8116209361309661,4337,0.996,4000,0.7485,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,19,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.046425,0.8925184404636459,0.8556885296860429,0.8737155326324143,0.9557569769798168,38143,1857,1326,11011,1500,25749.145419395092,13604958.821513982,27609.104645309955,79,1172.7118649219115,510660.6355322328,1875.3191635684,True,False,0.8990085312427946,4337,0.997,4000,0.781,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,19,recalibrated,0.40127685066862573,31500,1500,0.047619047619047616,0.01,0.8401556294074735,0.9628425452856479,0.8973249069344645,0.9557569769798168,39600,400,1972,10365,1500,25749.145419395092,13604958.821513982,27609.104645309955,79,1172.7118649219115,510660.6355322328,1875.3191635684,True,False,0.8037814157251556,4337,0.9955,4000,0.72425,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,20,fixed,0.10614814814814814,31579,1579,0.050001583330694446,0.068375,0.9102699197535867,0.8041532402434658,0.8539274579879856,0.9707182266758532,37265,2735,1107,11230,1579,26898.799937297514,14043092.916384112,29247.442397507122,79,1149.654517902422,438134.0948701302,1638.3377521971686,True,False,0.9086926446852663,4337,0.997,4000,0.82525,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
a1,rf,5,0.05,20,recalibrated,0.5061831501831502,31579,1579,0.050001583330694446,0.009925,0.7866580205884737,0.960700851316571,0.8650118097954453,0.9707182266758532,39603,397,2632,9705,1579,26898.799937297514,14043092.916384112,29247.442397507122,79,1149.654517902422,438134.0948701302,1638.3377521971686,True,False,0.772192759972331,4337,0.99475,4000,0.59425,4000,0.07,cicids,0.06477414810974723,0.04689284144122897,0.10724176331369831,1579
