scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.01,5,fixed,0.07161957025527954,30076,76,0.0025269317728421332,0.028275,0.8715246818513415,0.904822014642767,0.8878612716763007,0.9858979087298371,38869,1131,1585,10752,76,965.6107568554066,301034.3727608776,1123.5675826123086,15,237.62315331040548,109489.1156432679,310.3011945494662,True,False,0.8651141341941434,4337,0.99675,4000,0.75325,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,5,recalibrated,0.37222298979759216,30076,76,0.0025269317728421332,0.009825,0.8179460160492826,0.9625143075162151,0.8843608956662724,0.9858979087298371,39607,393,2246,10091,76,965.6107568554066,301034.3727608776,1123.5675826123086,15,237.62315331040548,109489.1156432679,310.3011945494662,True,False,0.8072400276688956,4337,0.99575,4000,0.65175,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,6,fixed,0.07161957025527954,30091,91,0.0030241600478548404,0.022875,0.8620410148334279,0.9207792207792208,0.8904425001046594,0.9854685296263274,39085,915,1702,10635,91,1120.8079997364202,338217.195395906,1252.1372136465595,15,155.19724288101358,37182.82263502841,128.5696310342509,True,False,0.8734148028591192,4337,0.99675,4000,0.715,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,6,recalibrated,0.26844465732574463,30091,91,0.0030241600478548404,0.00605,0.7954932317419146,0.9759347653142403,0.8765239137230384,0.9854685296263274,39758,242,2523,9814,91,1120.8079997364202,338217.195395906,1252.1372136465595,15,155.19724288101358,37182.82263502841,128.5696310342509,True,False,0.8349089232188148,4337,0.996,4000,0.55225,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,7,fixed,0.07161957025527954,30106,106,0.0035208928452800108,0.0321,0.8733889924617005,0.8935235094120574,0.88334153139859,0.9859947302828889,38716,1284,1562,10775,106,1764.3186336054723,868368.0431278257,1554.050738336201,15,643.5106338690522,530150.8477319197,301.9135246896415,True,False,0.868111597878718,4337,0.99675,4000,0.75575,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,7,recalibrated,0.16815245151519775,30106,106,0.0035208928452800108,0.0075,0.8485855556456189,0.9721422601912898,0.9061715571712975,0.9859947302828889,39700,300,1868,10469,106,1764.3186336054723,868368.0431278257,1554.050738336201,15,643.5106338690522,530150.8477319197,301.9135246896415,True,False,0.8459764814387826,4337,0.9965,4000,0.7035,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,8,fixed,0.07161957025527954,30121,121,0.004017130905348428,0.046675,0.8565291399854097,0.8498471931799904,0.8531750837673086,0.9834970708032748,38133,1867,1770,10567,121,2035.8331000119915,970809.0784556849,1888.601420619365,15,271.5144664065193,102441.03532785928,334.5506822831639,True,False,0.8713396356928753,4337,0.9965,4000,0.7005,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,8,recalibrated,0.26198244094848633,30121,121,0.004017130905348428,0.009975,0.8002755937424009,0.9611565420560748,0.8733690123402185,0.9834970708032748,39601,399,2464,9873,121,2035.8331000119915,970809.0784556849,1888.601420619365,15,271.5144664065193,102441.03532785928,334.5506822831639,True,False,0.8176158635001153,4337,0.996,4000,0.58575,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,9,fixed,0.07161957025527954,30136,136,0.004512874966817096,0.028225,0.8721731377158142,0.9050382706703676,0.8883018244860893,0.9855876286779606,38871,1129,1577,10760,136,2182.7842044329723,992943.3408449076,2077.5688667429404,15,146.95110442098087,22134.262389222655,188.96744612357543,True,False,0.8669587272308047,4337,0.99675,4000,0.75325,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,9,recalibrated,0.2504284381866455,30136,136,0.004512874966817096,0.006625,0.850530923239037,0.9753671686187023,0.9086815327993072,0.9855876286779606,39735,265,1844,10493,136,2182.7842044329723,992943.3408449076,2077.5688667429404,15,146.95110442098087,22134.262389222655,188.96744612357543,True,False,0.8319114595342403,4337,0.996,4000,0.72525,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,10,fixed,0.07161957025527954,30152,152,0.0050411249668347044,0.04995,0.8742806192753506,0.8437108886107635,0.8587237769197087,0.9844185397584502,38002,1998,1551,10786,152,2845.1555322521453,1533079.892936788,2617.185750228127,16,662.3713278191731,540136.5520918805,539.6168834851866,True,False,0.869495042656214,4337,0.99675,4000,0.757,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,10,recalibrated,0.16495084762573242,30152,152,0.0050411249668347044,0.00835,0.8589608494771824,0.9694446985637178,0.9108647068935877,0.9844185397584502,39666,334,1740,10597,152,2845.1555322521453,1533079.892936788,2617.185750228127,16,662.3713278191731,540136.5520918805,539.6168834851866,True,False,0.8392898316808854,4337,0.9965,4000,0.74275,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,11,fixed,0.07161957025527954,30167,167,0.005535850432591905,0.0254,0.8590419064602416,0.9125193731703117,0.8849734875370548,0.9850399408284024,38984,1016,1739,10598,167,3033.437028281733,1570690.5441504202,2976.7585632857536,15,188.28149602958766,37610.651213632125,359.57281305762695,True,False,0.8632695411574821,4337,0.99675,4000,0.71675,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,11,recalibrated,0.23676571249961853,30167,167,0.005535850432591905,0.00635,0.8354543243900462,0.9759492472303759,0.9002532972311993,0.9850399408284024,39746,254,2030,10307,167,3033.437028281733,1570690.5441504202,2976.7585632857536,15,188.28149602958766,37610.651213632125,359.57281305762695,True,False,0.8083928983168088,4337,0.99625,4000,0.704,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,12,fixed,0.07161957025527954,30182,182,0.0060300841561195416,0.035225,0.8730647645294642,0.8843185550082102,0.8786556267079986,0.9846802504660777,38591,1409,1566,10771,182,11195.798632398957,11552891.802597761,3292.3748662210337,15,8162.361604117224,9982201.258447342,315.6163029352803,True,False,0.870186765044962,4337,0.99675,4000,0.7525,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,12,recalibrated,0.28731095790863037,30182,182,0.0060300841561195416,0.008425,0.8421009970008916,0.9685810180868917,0.9009235572128517,0.9846802504660777,39663,337,1948,10389,182,11195.798632398957,11552891.802597761,3292.3748662210337,15,8162.361604117224,9982201.258447342,315.6163029352803,True,False,0.8282222734609177,4337,0.996,4000,0.70325,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,13,fixed,0.07161957025527954,30197,197,0.006523826870218896,0.051675,0.862932641647078,0.837410524659797,0.8499800399201597,0.9838784601199644,37933,2067,1691,10646,197,11328.932588594582,11598056.110721827,3428.328439922963,15,133.13395619562417,45164.30812406553,135.95357370192903,True,False,0.8699561909153793,4337,0.99675,4000,0.7215,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,13,recalibrated,0.21195171773433685,30197,197,0.006523826870218896,0.0091,0.8052200697090054,0.9646533307438337,0.8777556880936603,0.9838784601199644,39636,364,2403,9934,197,11328.932588594582,11598056.110721827,3428.328439922963,15,133.13395619562417,45164.30812406553,135.95357370192903,True,False,0.8240719391284298,4337,0.996,4000,0.594,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,14,fixed,0.07161957025527954,30212,212,0.007017079306235933,0.028275,0.8588797924941234,0.9035558966487592,0.8806515957446808,0.9838998814541623,38869,1131,1741,10596,212,11511.49430413943,11661286.158202687,3666.902570883337,15,182.56171554484922,63230.04748086122,238.5741309603741,True,False,0.8611943739912382,4337,0.9965,4000,0.71875,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,14,recalibrated,0.29327139258384705,30212,212,0.007017079306235933,0.006575,0.7822809435032828,0.9734718579786161,0.8674666307132264,0.9838998814541623,39737,263,2686,9651,212,11511.49430413943,11661286.158202687,3666.902570883337,15,182.56171554484922,63230.04748086122,238.5741309603741,True,False,0.7982476366151717,4337,0.996,4000,0.55125,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,15,fixed,0.07161957025527954,30227,227,0.007509842194064909,0.034925,0.8596903623247143,0.8836124302257768,0.8714872637633525,0.9830438001540083,38603,1397,1731,10606,227,11727.277201646977,11706316.73699083,4055.9086433383554,15,215.78289750754675,45030.57878814258,389.00607245501834,True,False,0.8671893013603874,4337,0.9965,4000,0.71475,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,15,recalibrated,0.36889398097991943,30227,227,0.007509842194064909,0.005675,0.8168112182864554,0.9779697204968945,0.890155028488141,0.9830438001540083,39773,227,2260,10077,227,11727.277201646977,11706316.73699083,4055.9086433383554,15,215.78289750754675,45030.57878814258,389.00607245501834,True,False,0.8166935669817846,4337,0.99575,4000,0.638,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,16,fixed,0.07161957025527954,30242,242,0.008002116262151974,0.028775,0.8745237902245279,0.9036013400335008,0.8888248136095894,0.9850367866985491,38849,1151,1548,10789,242,11952.196956996739,11798670.534865284,4430.874159923597,15,224.91975534976135,92353.79787445525,374.96551658524197,True,False,0.8711090615632926,4337,0.99675,4000,0.756,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,16,recalibrated,0.1990388035774231,30242,242,0.008002116262151974,0.007175,0.8467212450352598,0.97326003913165,0.905591677503251,0.9850367866985491,39713,287,1891,10446,242,11952.196956996739,11798670.534865284,4430.874159923597,15,224.91975534976135,92353.79787445525,374.96551658524197,True,False,0.8346783490892322,4337,0.9965,4000,0.71,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,17,fixed,0.07161957025527954,30258,258,0.008526670632559984,0.039175,0.8789819242927778,0.8737410361775844,0.8763536447389687,0.9853183401556294,38433,1567,1493,10844,258,12081.133870270425,11821425.25962724,4535.276501952944,16,128.93691327368578,22754.72476195496,104.40234202934674,True,False,0.9176850357389901,4337,0.99675,4000,0.71925,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,17,recalibrated,0.20640438795089722,30258,258,0.008526670632559984,0.009925,0.8350490394747507,0.9628937283858304,0.8944261156450771,0.9853183401556294,39603,397,2035,10302,258,12081.133870270425,11821425.25962724,4535.276501952944,16,128.93691327368578,22754.72476195496,104.40234202934674,True,False,0.8040119898547383,4337,0.996,4000,0.70775,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,18,fixed,0.07161957025527954,30273,273,0.009017936775344366,0.059525,0.8666612628677961,0.8178688900787884,0.8415584415584417,0.9836851594796142,37619,2381,1645,10692,273,12187.585698286912,11835726.190323241,4742.826517837939,15,106.45182801648748,14300.930696000698,207.55001588499417,True,False,0.8766428406732765,4337,0.9965,4000,0.726,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,18,recalibrated,0.18103976547718048,30273,273,0.009017936775344366,0.009825,0.8279160249655508,0.9629489959460733,0.8903417015341701,0.9836851594796142,39607,393,2123,10214,273,12187.585698286912,11835726.190323241,4742.826517837939,15,106.45182801648748,14300.930696000698,207.55001588499417,True,False,0.8362923679963108,4337,0.99625,4000,0.6505,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,19,fixed,0.07161957025527954,30288,288,0.009508716323296355,0.02995,0.8773607846315961,0.9003493595075694,0.888706432940597,0.9851304997163005,38802,1198,1513,10824,288,12455.774516832469,11885162.541839426,5340.741553235337,15,268.18881854555667,49436.35151618463,597.9150353973979,True,False,0.9169933133502421,4337,0.99675,4000,0.715,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,19,recalibrated,0.20388923585414886,30288,288,0.009508716323296355,0.0067,0.8254032584907189,0.9743565209070902,0.893715990872389,0.9851304997163005,39732,268,2154,10183,288,12455.774516832469,11885162.541839426,5340.741553235337,15,268.18881854555667,49436.35151618463,597.9150353973979,True,False,0.8298362923679963,4337,0.99625,4000,0.64975,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,20,fixed,0.07161957025527954,30303,303,0.00999900999901,0.035,0.8831158304287915,0.8861325742171614,0.8846216303994804,0.9853187515198184,38600,1400,1442,10895,303,12539.03640926119,11905048.796008317,5439.431706106771,15,83.2618924287221,19886.25416889088,98.69015287143432,True,False,0.9144569979248328,4337,0.99675,4000,0.7355,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
a1,xgboost,3,accumulate,fixed_ratio,0.01,20,recalibrated,0.22499607503414154,30303,303,0.00999900999901,0.009025,0.829861392558969,0.9659401830361355,0.8927450296477154,0.9853187515198184,39639,361,2099,10238,303,12539.03640926119,11905048.796008317,5439.431706106771,15,83.2618924287221,19886.25416889088,98.69015287143432,True,False,0.8254553839059258,4337,0.99625,4000,0.66825,4000,0.01,cicids,0.013680217666283842,0.007879547311897635,0.0854846997858154,303
