scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.1,14,recalibrated,0.14371751248836517,32333,2333,0.07215538304518604,0.008725,0.8714436248682824,0.9685585585585585,0.9174382386824252,0.9871243343195266,39651,349,1586,10751,2333,39125.40241689468,18590125.65415026,43841.41229074569,166,3969.8027052020593,1926527.7961873705,4592.003776059227,True,False,0.9015448466682038,4337,0.9965,4000,0.71375,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,15,fixed,0.07150885462760925,32500,2500,0.07692307692307693,0.048975,0.8882224203615141,0.8483393976929627,0.8678229191415221,0.9852459086487801,38041,1959,1379,10958,2500,41635.53832785483,19605036.821641367,47613.71633975633,167,2510.1359109601563,1014911.1674911086,3772.3040490106396,True,False,0.9243716854968872,4337,0.99725,4000,0.74,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,15,recalibrated,0.21510936319828033,32500,2500,0.07692307692307693,0.009775,0.8221609791683554,0.962882096069869,0.8869747715447509,0.9852459086487801,39609,391,2194,10143,2500,41635.53832785483,19605036.821641367,47613.71633975633,167,2510.1359109601563,1014911.1674911086,3772.3040490106396,True,False,0.8183075858888633,4337,0.99625,4000,0.65225,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,16,fixed,0.07150885462760925,32667,2667,0.08164202406097897,0.03735,0.8887898192429278,0.8800866843245846,0.8844168414260364,0.9873852060873795,38506,1494,1372,10965,2667,44124.62395981908,20793555.975757178,49860.26766036544,167,2489.085631964247,1188519.1541158124,2246.5513206091146,True,False,0.9172238874798248,4337,0.99725,4000,0.7495,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,16,recalibrated,0.11897561699151993,32667,2667,0.08164202406097897,0.00995,0.844208478560428,0.9631924535281605,0.8997840172786178,0.9873852060873795,39602,398,1922,10415,2667,44124.62395981908,20793555.975757178,49860.26766036544,167,2489.085631964247,1188519.1541158124,2246.5513206091146,True,False,0.8731842287295365,4337,0.9965,4000,0.6605,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,17,fixed,0.07150885462760925,32833,2833,0.0862851399506594,0.027325,0.8722541946988733,0.90779483718576,0.8896697118763176,0.9875265654129853,38907,1093,1576,10761,2833,46973.9567244518,22025344.006087,52534.57545170674,166,2849.33276463272,1231788.0303298244,2674.3077913413003,True,False,0.8595803550841595,4337,0.99725,4000,0.761,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,17,recalibrated,0.19670213758945465,32833,2833,0.0862851399506594,0.00995,0.831725703169328,0.9626606623510648,0.8924160723604105,0.9875265654129853,39602,398,2076,10261,2833,46973.9567244518,22025344.006087,52534.57545170674,166,2849.33276463272,1231788.0303298244,2674.3077913413003,True,False,0.7894858196910307,4337,0.9965,4000,0.71275,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,18,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.0345,0.8873307935478641,0.8880506205889511,0.887690561141745,0.9877542402934263,38620,1380,1390,10947,3000,50654.84703466869,23908078.31300043,56480.4206095954,167,3680.8903102168942,1882734.306913427,3945.845157888659,True,False,0.9209130735531473,4337,0.99725,4000,0.741,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,18,recalibrated,0.10362789034843445,33000,3000,0.09090909090909091,0.00995,0.8661749209694415,0.9640923854204259,0.9125144101447419,0.9877542402934263,39602,398,1651,10686,3000,50654.84703466869,23908078.31300043,56480.4206095954,167,3680.8903102168942,1882734.306913427,3945.845157888659,True,False,0.8720313580816232,4337,0.99625,4000,0.72975,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,19,fixed,0.07150885462760925,33167,3167,0.09548647752283897,0.04185,0.905973899651455,0.8697377635981636,0.8874861044942036,0.9892589831401475,38326,1674,1160,11177,3167,53119.57214726633,24958332.96101008,60279.251040327916,167,2464.725112597643,1050254.6480096488,3798.830430732515,True,False,0.904772884482361,4337,0.9975,4000,0.81575,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,19,recalibrated,0.1156410500407219,33167,3167,0.09548647752283897,0.008975,0.8614736159520142,0.9673250204787476,0.9113359629566112,0.9892589831401475,39641,359,1709,10628,3167,53119.57214726633,24958332.96101008,60279.251040327916,167,2464.725112597643,1050254.6480096488,3798.830430732515,True,False,0.8351394973483975,4337,0.99675,4000,0.75475,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,20,fixed,0.07150885462760925,33333,3333,0.0999909999099991,0.04965,0.9155386236524277,0.8504630675400948,0.8818018580685455,0.9889913360217233,38014,1986,1042,11295,3333,55468.406561767384,25996537.564210504,62377.55128442514,166,2348.834414501054,1038204.6032004256,2098.300244097228,True,False,0.9285220198293751,4337,0.99725,4000,0.81975,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,20,recalibrated,0.14404790103435516,33333,3333,0.0999909999099991,0.00785,0.8510172651373916,0.9709608804217146,0.9070410367170626,0.9889913360217233,39686,314,1838,10499,3333,55468.406561767384,25996537.564210504,62377.55128442514,166,2348.834414501054,1038204.6032004256,2098.300244097228,True,False,0.8711090615632926,4337,0.9965,4000,0.68375,4000,0.07,cicids,0.06551861456980437,0.046921626721378264,0.10549089319038221,2000
