scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.02,5,fixed,0.05549756437540054,30153,153,0.005074121977912646,0.052725,0.8770365566993596,0.8368783355247892,0.8564869785482466,0.9842551694090946,37891,2109,1517,10820,153,17742.6325136282,1741911882.408809,187385.00046907103,31,1391.4477789383225,12133604.506400766,34604.944338664136,True,False,0.8771039889324418,4337,0.99675,4000,0.75725,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,5,recalibrated,0.2595827579498291,30153,153,0.005074121977912646,0.00705,0.8391829456107643,0.9734837799717913,0.9013581751697719,0.9842551694090946,39718,282,1984,10353,153,17742.6325136282,1741911882.408809,187385.00046907103,31,1391.4477789383225,12133604.506400766,34604.944338664136,True,False,0.8236107908692645,4337,0.996,4000,0.69925,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,6,fixed,0.05549756437540054,30184,184,0.0060959448714550755,0.04115,0.8736321634108778,0.8675144880875725,0.8705625782480514,0.9848144889357218,38354,1646,1559,10778,184,18867.470049831696,2015206642.5991733,216293.46908112362,31,1124.8375362034976,273294760.1903644,28908.468612052584,True,False,0.8704173391745447,4337,0.99675,4000,0.754,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,6,recalibrated,0.1993948370218277,30184,184,0.0060959448714550755,0.0099,0.8391018886277053,0.9631559359880908,0.8968594325319472,0.9848144889357218,39604,396,1985,10352,184,18867.470049831696,2015206642.5991733,216293.46908112362,31,1124.8375362034976,273294760.1903644,28908.468612052584,True,False,0.8224579202213511,4337,0.99625,4000,0.7,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,7,fixed,0.05549756437540054,30214,214,0.007082809293704905,0.02455,0.8769554997163006,0.9167867129904246,0.8964288673460934,0.9869847876307044,39018,982,1518,10819,214,21737.005662341082,2079284255.383946,248741.07114954677,30,2869.5356125093863,64077612.78477262,32447.602068423148,True,False,0.8722619322112058,4337,0.99675,4000,0.76225,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,7,recalibrated,0.2643521726131439,30214,214,0.007082809293704905,0.009575,0.8395071735430008,0.9643389199255121,0.8976036746544178,0.9869847876307044,39617,383,1980,10357,214,21737.005662341082,2079284255.383946,248741.07114954677,30,2869.5356125093863,64077612.78477262,32447.602068423148,True,False,0.8148489739451233,4337,0.99625,4000,0.7095,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,8,fixed,0.05549756437540054,30245,245,0.008100512481401884,0.0382,0.8784145254113642,0.8764253942579863,0.8774188324831999,0.9860454152143957,38472,1528,1500,10837,245,22693.539459061303,2096344766.9198081,332533.0568071884,31,956.533796720221,17060511.535862163,83791.98565764162,True,False,0.8757205441549458,4337,0.99675,4000,0.763,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,8,recalibrated,0.31138524413108826,30245,245,0.008100512481401884,0.009275,0.8368322931020508,0.9653108929406264,0.8964918374435566,0.9860454152143957,39629,371,2013,10324,245,22693.539459061303,2096344766.9198081,332533.0568071884,31,956.533796720221,17060511.535862163,83791.98565764162,True,False,0.8097763430943048,4337,0.99625,4000,0.70675,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,9,fixed,0.05549756437540054,30276,276,0.009116131589377725,0.080675,0.8748480181567642,0.7698288159771755,0.8189854687559281,0.983942997689876,36773,3227,1544,10793,276,25144.216894003366,2114750735.9045033,361874.1855794769,31,2450.6774349420625,18405968.98469513,29341.128772288474,True,False,0.869495042656214,4337,0.99675,4000,0.75875,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,9,recalibrated,0.30641990900039673,30276,276,0.009116131589377725,0.009875,0.8350490394747507,0.9630737589978499,0.8945037770252668,0.983942997689876,39605,395,2035,10302,276,25144.216894003366,2114750735.9045033,361874.1855794769,31,2450.6774349420625,18405968.98469513,29341.128772288474,True,False,0.8118515102605488,4337,0.99575,4000,0.6995,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,10,fixed,0.05549756437540054,30306,306,0.01009701049297169,0.055525,0.8744427332414687,0.8292720424321623,0.8512585812356979,0.9856575838939775,37779,2221,1549,10788,306,26724.516984763468,3101783139.4356174,404633.2687508885,30,1580.3000907601033,987032403.5311141,42759.083171411636,True,False,0.8655752824533087,4337,0.99675,4000,0.76175,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,10,recalibrated,0.43049758672714233,30306,306,0.01009701049297169,0.008775,0.8262138283213099,0.9667109256449166,0.8909575630435732,0.9856575838939775,39649,351,2144,10193,306,26724.516984763468,3101783139.4356174,404633.2687508885,30,1580.3000907601033,987032403.5311141,42759.083171411636,True,False,0.7871800783952041,4337,0.99575,4000,0.699,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,11,fixed,0.05549756437540054,30337,337,0.011108547318456011,0.054125,0.8761449298857097,0.8331277940496378,0.854095057484888,0.9832462723919916,37835,2165,1528,10809,337,28451.015762668932,3956673964.4517727,441200.34033848735,31,1726.4987779054663,854890825.0161555,36567.07158759882,True,False,0.8759511182845284,4337,0.99675,4000,0.75575,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,11,recalibrated,0.39497318863868713,30337,337,0.011108547318456011,0.009325,0.7929804652670828,0.9632729421031903,0.8698706264171074,0.9832462723919916,39627,373,2554,9783,337,28451.015762668932,3956673964.4517727,441200.34033848735,31,1726.4987779054663,854890825.0161555,36567.07158759882,True,False,0.7855660594881254,4337,0.99575,4000,0.59825,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,12,fixed,0.05549756437540054,30367,367,0.0120854875358119,0.04215,0.8776850125638324,0.8652708965958127,0.8714337451209206,0.9859495683715652,38314,1686,1509,10828,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.880332026746599,4337,0.9965,4000,0.756,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,12,recalibrated,0.25605708360671997,30367,367,0.0120854875358119,0.01,0.8366701791359326,0.9626935273269912,0.8952686586582245,0.9859495683715652,39600,400,2015,10322,367,31042.45796750941,3987114294.0120435,461442.221215513,30,2591.4422048404776,30440329.56027098,20241.88087702567,True,False,0.8116209361309661,4337,0.996,4000,0.7045,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,13,fixed,0.05549756437540054,30398,398,0.013092966642542272,0.0545,0.8767933857501824,0.8322689851504194,0.8539512118102156,0.986522483180676,37820,2180,1520,10817,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.8794097302282684,4337,0.99675,4000,0.754,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,13,recalibrated,0.35824593901634216,30398,398,0.013092966642542272,0.009875,0.8267812272027235,0.9627182633317602,0.889586603872318,0.986522483180676,39605,395,2137,10200,398,42889.6738428089,9735201728.505445,501532.88119722216,31,11847.215875299493,5748087434.493402,40090.65998170916,True,False,0.8023979709476596,4337,0.9955,4000,0.6845,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,14,fixed,0.05549756437540054,30429,429,0.014098392980380558,0.053575,0.8763070438518278,0.8345684730585148,0.8549286307382071,0.9850007082353894,37857,2143,1526,10811,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.8759511182845284,4337,0.99675,4000,0.75625,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,14,recalibrated,0.36477047204971313,30429,429,0.014098392980380558,0.006575,0.842425224933128,0.9753190690690691,0.9040142652111512,0.9850007082353894,39737,263,1944,10393,429,44090.72507643769,9746513162.07304,526384.8222105193,31,1201.051233628789,11311433.567594543,24851.941013297124,True,False,0.7966336177080932,4337,0.9955,4000,0.739,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,15,fixed,0.05549756437540054,30459,459,0.015069437604648872,0.0749,0.8659317500202642,0.7809781416770232,0.8212638376383763,0.9825876975763962,37004,2996,1654,10683,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.8671893013603874,4337,0.99675,4000,0.73375,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,15,recalibrated,0.2030678391456604,30459,459,0.015069437604648872,0.009925,0.8351300964578099,0.9628971962616822,0.8944741068715546,0.9825876975763962,39603,397,2034,10303,459,46059.85648899334,9814463878.88814,567383.03119233,30,1969.1314125556507,67950716.8150994,40998.20898181062,True,False,0.8111597878718008,4337,0.9965,4000,0.69975,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,16,fixed,0.05549756437540054,30490,490,0.01607084289931125,0.04915,0.8665802058847369,0.8446709330805088,0.855485316475954,0.9828805757072222,38034,1966,1646,10691,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.8690338943970487,4337,0.997,4000,0.7335,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,16,recalibrated,0.20983479917049408,30490,490,0.01607084289931125,0.009675,0.8301856204912054,0.9635901778154107,0.8919271967255943,0.9828805757072222,39613,387,2095,10242,490,47654.274202370514,10613994469.702553,641036.0222467007,31,1594.417713377176,799530590.8144138,73652.99105437074,True,False,0.7980170624855891,4337,0.99575,4000,0.6995,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,17,fixed,0.05549756437540054,30520,520,0.01703800786369594,0.055125,0.8801167220556051,0.8312026333920233,0.8549606299212599,0.9860516951041582,37795,2205,1479,10858,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.8648835600645608,4337,0.99675,4000,0.78,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,17,recalibrated,0.42898282408714294,30520,520,0.01703800786369594,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9860516951041582,39600,400,2103,10234,520,49531.69864770536,12533313093.736523,696466.5476439222,30,1877.4244453348429,1919318624.0339694,55430.52539722139,True,False,0.7938667281531012,4337,0.9955,4000,0.70225,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,18,fixed,0.05549756437540054,30551,551,0.01803541618932277,0.036275,0.8826294885304369,0.8824149108589951,0.8825221866515379,0.9876539515279241,38549,1451,1448,10889,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.8902467143186534,4337,0.99675,4000,0.76025,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,18,recalibrated,0.41664209961891174,30551,551,0.01803541618932277,0.009925,0.8142173948285645,0.961980463512737,0.881952675710084,0.9876539515279241,39603,397,2292,10045,551,54374.160052381485,13112948196.393974,756271.1746961256,31,4842.461404676126,579635102.6574509,59804.62705220337,True,False,0.7793405579893936,4337,0.995,4000,0.67125,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,19,fixed,0.05549756437540054,30582,582,0.01903080243280361,0.0546,0.8785766393774823,0.8322967058281502,0.8548107255520505,0.9845903876550215,37816,2184,1498,10839,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.8807931750057644,4337,0.99675,4000,0.758,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,19,recalibrated,0.3322427570819855,30582,582,0.01903080243280361,0.0099,0.8104887736078463,0.9619047619047619,0.8797290163645962,0.9845903876550215,39604,396,2338,9999,582,57543.130981107824,13233114092.896576,796128.3873655791,31,3168.9709287263368,120165896.50260146,39857.212669453635,True,False,0.7943278764122665,4337,0.9955,4000,0.643,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,20,fixed,0.05549756437540054,30612,612,0.0199921599372795,0.05765,0.8698224852071006,0.8231188156784537,0.8458264365098133,0.9853556233281997,37694,2306,1606,10731,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.8807931750057644,4337,0.99675,4000,0.731,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
a1,xgboost,4,0.02,20,recalibrated,0.2118867188692093,30612,612,0.0199921599372795,0.0099,0.834319526627219,0.962952568060623,0.8940328324502737,0.9853556233281997,39604,396,2044,10293,612,58785.3416591055,16348523857.36197,820614.0788081931,30,1242.2106779976762,3115409764.4653955,24485.69144261399,True,False,0.8111597878718008,4337,0.99575,4000,0.698,4000,1.5,cicids,1.0623139187155848,0.7753346782214104,1.3827463652644572,612
