scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.05,5,fixed,0.10614814814814814,30395,395,0.01299555848001316,0.0776,0.884493799140796,0.7785388127853882,0.82814100861382,0.9563376074005026,36896,3104,1425,10912,395,8156.414823284271,5219517.3818453085,7471.274912160276,79,1959.8343362463422,1397642.509312571,1546.7060623045684,True,False,0.8927830297440628,4337,0.99675,4000,0.76325,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,5,recalibrated,0.4066666666666666,30395,395,0.01299555848001316,0.01,0.8074896652346599,0.9613974136267129,0.8777479184105026,0.9563376074005026,39600,400,2375,9962,395,8156.414823284271,5219517.3818453085,7471.274912160276,79,1959.8343362463422,1397642.509312571,1546.7060623045684,True,False,0.8007839520405811,4337,0.995,4000,0.62725,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,6,fixed,0.10614814814814814,30474,474,0.015554242961212838,0.0601,0.890816243819405,0.820516649245931,0.8542225331312425,0.9680440767609629,37596,2404,1347,10990,474,9081.70796376439,5499490.713793185,8681.889745543702,79,925.2931404801192,279973.3319478763,1210.6148333834255,True,False,0.894627622780724,4337,0.997,4000,0.7805,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,6,recalibrated,0.38,30474,474,0.015554242961212838,0.009925,0.817378617167869,0.9621219349298731,0.8838636164431589,0.9680440767609629,39603,397,2253,10084,474,9081.70796376439,5499490.713793185,8681.889745543702,79,925.2931404801192,279973.3319478763,1210.6148333834255,True,False,0.814387825685958,4337,0.995,4000,0.643,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,7,fixed,0.10614814814814814,30553,553,0.01809969561090564,0.068075,0.8932479533111778,0.8018627664993088,0.8450920245398773,0.9738176136824187,37277,2723,1317,11020,553,10279.68548566258,5933459.241356244,10117.782679892534,79,1197.9775218981908,433968.52756306,1435.8929343488333,True,False,0.8969333640765507,4337,0.99675,4000,0.78575,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,7,recalibrated,0.46061302415844657,30553,553,0.01809969561090564,0.009875,0.7972764853692146,0.9613918483041736,0.8716767103863878,0.9738176136824187,39605,395,2501,9836,553,10279.68548566258,5933459.241356244,10117.782679892534,79,1197.9775218981908,433968.52756306,1435.8929343488333,True,False,0.7795711321189762,4337,0.99525,4000,0.6185,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,8,fixed,0.10614814814814814,30632,632,0.02063201880386524,0.059975,0.8794682661911324,0.8189297305457016,0.8481200656609084,0.955558447150847,37601,2399,1487,10850,632,11677.88845846265,6905821.305440459,11700.287729938207,79,1398.2029728000703,972362.0640842153,1582.5050500456734,True,False,0.8840212128199216,4337,0.99675,4000,0.75725,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,8,recalibrated,0.3146666666666667,30632,632,0.02063201880386524,0.0087,0.8106508875739645,0.9663735626630592,0.8816891474918452,0.955558447150847,39652,348,2336,10001,632,11677.88845846265,6905821.305440459,11700.287729938207,79,1398.2029728000703,972362.0640842153,1582.5050500456734,True,False,0.7871800783952041,4337,0.9955,4000,0.65125,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,9,fixed,0.10614814814814814,30711,711,0.023151313861482857,0.07695,0.885385425954446,0.7801585601028498,0.829447945933632,0.9471880238307531,36922,3078,1414,10923,711,13509.146229266089,7999230.729431162,13262.58853236,79,1831.2577708034382,1093409.4239907025,1562.3008024217922,True,False,0.8932441780032281,4337,0.997,4000,0.76525,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,9,recalibrated,0.3586666666666667,30711,711,0.023151313861482857,0.009975,0.7893329010294237,0.9606392423794022,0.8666014060692356,0.9471880238307531,39601,399,2599,9738,711,13509.146229266089,7999230.729431162,13262.58853236,79,1831.2577708034382,1093409.4239907025,1562.3008024217922,True,False,0.8026285450772424,4337,0.995,4000,0.56925,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,10,fixed,0.10614814814814814,30789,789,0.025626035272337522,0.058375,0.8897625030396369,0.8245943509615384,0.8559398027213536,0.9598520588473697,37665,2335,1360,10977,789,14635.295337460606,8335789.913849081,14865.019311091739,78,1126.1491081945167,336559.18441791943,1602.4307787317387,True,False,0.8969333640765507,4337,0.997,4000,0.77475,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,10,recalibrated,0.4702108262108262,30789,789,0.025626035272337522,0.009725,0.7291075626165194,0.9585464620630861,0.8282307444408636,0.9598520588473697,39611,389,3342,8995,789,14635.295337460606,8335789.913849081,14865.019311091739,78,1126.1491081945167,336559.18441791943,1602.4307787317387,True,False,0.7595111828452847,4337,0.995,4000,0.43025,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,11,fixed,0.10614814814814814,30868,868,0.028119735648568095,0.06275,0.9045148739563913,0.8163728143975418,0.8581865723294623,0.9749926471184243,37490,2510,1178,11159,868,16366.599747347898,9257329.050357018,16429.410758060927,79,1731.3044098872924,921539.1365079376,1564.3914469691892,True,False,0.9066174775190223,4337,0.997,4000,0.80975,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,11,recalibrated,0.3847092247829446,30868,868,0.028119735648568095,0.00935,0.8172975601848099,0.9642344840776513,0.8847065017109766,0.9749926471184243,39626,374,2254,10083,868,16366.599747347898,9257329.050357018,16429.410758060927,79,1731.3044098872924,921539.1365079376,1564.3914469691892,True,False,0.7708093151948351,4337,0.99475,4000,0.69025,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,12,fixed,0.10614814814814814,30947,947,0.03060070443015478,0.0704,0.889032990192105,0.79570516540917,0.8397840817732858,0.9718253485450271,37184,2816,1369,10968,947,17490.48446996721,9754668.676108895,17608.540127055046,79,1123.8847226193102,497339.62575187744,1179.1293689941208,True,False,0.8955499192990547,4337,0.997,4000,0.774,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,12,recalibrated,0.3186888681279999,30947,947,0.03060070443015478,0.009375,0.8404798573397099,0.965096798212956,0.8984879337983624,0.9718253485450271,39625,375,1968,10369,947,17490.48446996721,9754668.676108895,17608.540127055046,79,1123.8847226193102,497339.62575187744,1179.1293689941208,True,False,0.8116209361309661,4337,0.99575,4000,0.7165,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,13,fixed,0.10614814814814814,31026,1026,0.03306903887062464,0.0579,0.8999756829050822,0.827408897831433,0.8621680385152973,0.9807247963443301,37684,2316,1234,11103,1026,18318.84620717028,9919440.975930648,18751.37642085438,79,828.3617372030719,164772.29982175288,1142.8362937993345,True,False,0.9003919760202905,4337,0.99675,4000,0.80275,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,13,recalibrated,0.4734285714285714,31026,1026,0.03306903887062464,0.0094,0.8228904920158872,0.9642857142857143,0.8879947518040673,0.9807247963443301,39624,376,2185,10152,1026,18318.84620717028,9919440.975930648,18751.37642085438,79,828.3617372030719,164772.29982175288,1142.8362937993345,True,False,0.7924832833756053,4337,0.99425,4000,0.6845,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,14,fixed,0.10614814814814814,31105,1105,0.035524835235492686,0.06025,0.8838453432763232,0.8189875319212858,0.8501812794822815,0.9538617907513982,37590,2410,1433,10904,1105,19304.897091432667,10297608.357524144,19672.601845519683,79,986.0508842623857,378167.3815934948,921.2254246653026,True,False,0.8890938436707402,4337,0.9965,4000,0.7655,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,14,recalibrated,0.3853433402346446,31105,1105,0.035524835235492686,0.01,0.8185134149306963,0.9618975042865308,0.8844317932997592,0.9538617907513982,39600,400,2239,10098,1105,19304.897091432667,10297608.357524144,19672.601845519683,79,986.0508842623857,378167.3815934948,921.2254246653026,True,False,0.7945584505418493,4337,0.9955,4000,0.6675,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,15,fixed,0.10614814814814814,31184,1184,0.03796818881477681,0.07065,0.8879792494123369,0.7949350555112111,0.8388850601118003,0.9818336832293102,37174,2826,1382,10955,1184,20458.432341918375,11017467.831069088,20811.61520903461,79,1153.535250485706,719859.4735449435,1139.0133635149277,True,False,0.8904772884482361,4337,0.997,4000,0.77625,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,15,recalibrated,0.39974562798092206,31184,1184,0.03796818881477681,0.009725,0.8185944719137553,0.962909992372235,0.8849069003285871,0.9818336832293102,39611,389,2238,10099,1184,20458.432341918375,11017467.831069088,20811.61520903461,79,1153.535250485706,719859.4735449435,1139.0133635149277,True,False,0.8037814157251556,4337,0.99525,4000,0.658,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,16,fixed,0.10614814814814814,31263,1263,0.0403991939353229,0.079,0.8921942125314096,0.776946424790005,0.830591608813764,0.9773300528896814,36840,3160,1330,11007,1263,21390.57481591564,11401957.517183533,21531.74947339152,79,932.1424739972633,384489.6861144458,720.1342643569084,True,False,0.9013142725386212,4337,0.99675,4000,0.77775,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,16,recalibrated,0.3233333333333333,31263,1263,0.0403991939353229,0.00895,0.8524762908324552,0.9670804597701149,0.9061692228157849,0.9773300528896814,39642,358,1820,10517,1263,21390.57481591564,11401957.517183533,21531.74947339152,79,932.1424739972633,384489.6861144458,720.1342643569084,True,False,0.8222273460917685,4337,0.99525,4000,0.7425,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,17,fixed,0.10614814814814814,31342,1342,0.04281794397294365,0.064425,0.888060306395396,0.8095765905564176,0.8470042520293777,0.9729318574207668,37423,2577,1381,10956,1342,23148.73234430633,12280674.826557614,23095.118415294513,79,1758.1575283906914,878717.3093740809,1563.368941902996,True,False,0.895319345169472,4337,0.9965,4000,0.77175,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,17,recalibrated,0.5568571428571428,31342,1342,0.04281794397294365,0.009875,0.6323255248439653,0.9518057589067838,0.7598499975648956,0.9729318574207668,39605,395,4536,7801,1342,23148.73234430633,12280674.826557614,23095.118415294513,79,1758.1575283906914,878717.3093740809,1563.368941902996,True,False,0.7482130504957344,4337,0.9945,4000,0.1445,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,18,fixed,0.10614814814814814,31421,1421,0.04522453136437415,0.06335,0.9184566750425549,0.81723764875586,0.8648958094801923,0.9841400847045473,37466,2534,1006,11331,1421,24576.77181243702,13061149.597179355,24974.362658361515,79,1428.0394681306898,780474.7706217411,1879.244243067,True,False,0.934747521328107,4337,0.997,4000,0.82225,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,18,recalibrated,0.408,31421,1421,0.04522453136437415,0.00955,0.8318878171354462,0.9641146077970878,0.8931337568531894,0.9841400847045473,39618,382,2074,10263,1421,24576.77181243702,13061149.597179355,24974.362658361515,79,1428.0394681306898,780474.7706217411,1879.244243067,True,False,0.8090846207055569,4337,0.995,4000,0.6935,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,19,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.052975,0.8875739644970414,0.8378605861198255,0.8620011021018658,0.9795437170706006,37881,2119,1387,10950,1500,25746.705121020932,13553361.76201761,26803.55816419301,79,1169.9333085839153,492212.16483825375,1829.195505831495,True,False,0.8851740834678349,4337,0.997,4000,0.78075,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,19,recalibrated,0.34,31500,1500,0.047619047619047616,0.009875,0.850530923239037,0.9637215282880235,0.903595263724435,0.9795437170706006,39605,395,1844,10493,1500,25746.705121020932,13553361.76201761,26803.55816419301,79,1169.9333085839153,492212.16483825375,1829.195505831495,True,False,0.8213050495734379,4337,0.99575,4000,0.737,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,20,fixed,0.10614814814814814,31579,1579,0.050001583330694446,0.0865,0.891707870633055,0.7607357720766199,0.8210314202552429,0.9741801339466645,36540,3460,1336,11001,1579,26893.968260948204,13970819.266955236,28426.25758095312,79,1147.2631399272739,417457.5049376258,1622.6994167601085,True,False,0.8990085312427946,4337,0.99675,4000,0.77875,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
a1,rf,5,0.05,20,recalibrated,0.45067460317460317,31579,1579,0.050001583330694446,0.0089,0.7996271378779282,0.9651697485568926,0.8746342760883057,0.9741801339466645,39644,356,2472,9865,1579,26893.968260948204,13970819.266955236,28426.25758095312,79,1147.2631399272739,417457.5049376258,1622.6994167601085,True,False,0.7664284067327646,4337,0.9945,4000,0.64075,4000,0.05,cicids,0.04815838832284935,0.034371993307013175,0.09501400307268881,1579
