scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.2,5,fixed,0.11,31875,1875,0.058823529411764705,0.093325,0.9113236605333549,0.7507345085470085,0.8232709698678284,0.9742637958985166,36267,3733,1094,11243,1875,50075.38051227262,448879877.23764205,851332.7770430328,375,10060.958035984713,14393940.0885073,181307.91103751972,True,False,0.8623472446391515,4337,0.99625,4000,0.8795,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,5,recalibrated,0.5666666666666667,31875,1875,0.058823529411764705,0.009975,0.6944151738672286,0.9554985500780727,0.8042998638689387,0.9742637958985166,39601,399,3770,8567,1875,50075.38051227262,448879877.23764205,851332.7770430328,375,10060.958035984713,14393940.0885073,181307.91103751972,True,False,0.5787410652524787,4337,0.994,4000,0.52025,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,6,fixed,0.11,32250,2250,0.06976744186046512,0.089325,0.8151090216422144,0.737838432753687,0.774551336362936,0.9493850571451731,36427,3573,2281,10056,2250,61835.73862170703,483532554.3566804,979318.0289738097,375,11760.358109434408,34652677.11903836,127985.25193077687,True,False,0.7445238644224118,4337,0.9965,4000,0.71025,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,6,recalibrated,0.5393333333333333,32250,2250,0.06976744186046512,0.01,0.6992785928507741,0.9556884900852997,0.8076202958247519,0.9493850571451731,39600,400,3710,8627,2250,61835.73862170703,483532554.3566804,979318.0289738097,375,11760.358109434408,34652677.11903836,127985.25193077687,True,False,0.590730919990777,4337,0.9955,4000,0.52075,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,7,fixed,0.11,32625,2625,0.08045977011494253,0.084075,0.8771986706654779,0.7629185759605217,0.8160772189126009,0.9727803892761612,36637,3363,1515,10822,2625,73348.03852800846,589280930.7934979,1133294.6626889803,375,11512.299906301427,105748376.43681748,153976.63371517067,True,False,0.8353700714779801,4337,0.99675,4000,0.803,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,7,recalibrated,0.4988571428571429,32625,2625,0.08045977011494253,0.01,0.706330550376915,0.956111476848804,0.8124562957437882,0.9727803892761612,39600,400,3623,8714,2625,73348.03852800846,589280930.7934979,1133294.6626889803,375,11512.299906301427,105748376.43681748,153976.63371517067,True,False,0.6124048881715471,4337,0.9945,4000,0.52,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,8,fixed,0.11,33000,3000,0.09090909090909091,0.094775,0.8252411445246008,0.7286716289722301,0.773955680565586,0.9689281054956634,36209,3791,2156,10181,3000,83113.82746164553,700476554.0890098,1322040.722630093,375,9765.788933637074,111195623.29551186,188746.05994111268,True,False,0.6924141111367305,4337,0.99675,4000,0.79775,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,8,recalibrated,0.47398960655336864,33000,3000,0.09090909090909091,0.009775,0.6780416632892924,0.9553449063499315,0.7931541269615512,0.9689281054956634,39609,391,3972,8365,3000,83113.82746164553,700476554.0890098,1322040.722630093,375,9765.788933637074,111195623.29551186,188746.05994111268,True,False,0.6255476135577588,4337,0.99525,4000,0.41775,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,9,fixed,0.11,33375,3375,0.10112359550561797,0.094675,0.8909783577855233,0.7437580350497327,0.8107390470570881,0.9708715500121585,36213,3787,1345,10992,3375,92080.57080533159,716735616.9175682,1465529.8518752856,375,8966.74334368606,16259062.828558497,143489.12924519242,True,False,0.8492045192529398,4337,0.9965,4000,0.83075,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,9,recalibrated,0.5364676317521616,33375,3375,0.10112359550561797,0.009475,0.7043041258004377,0.9582046757829731,0.8118663863583275,0.9708715500121585,39621,379,3648,8689,3375,92080.57080533159,716735616.9175682,1465529.8518752856,375,8966.74334368606,16259062.828558497,143489.12924519242,True,False,0.594189531934517,4337,0.9935,4000,0.5345,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,0.091825,0.8548269433411688,0.7416836627048315,0.7942461214038258,0.9748893166896329,36327,3673,1791,10546,3750,101459.78224322337,751099147.3263005,1637760.425909484,375,9379.211437891776,34363530.408732265,172230.57403419848,True,False,0.7558219967719622,4337,0.997,4000,0.82,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,10,recalibrated,0.5574831460674158,33750,3750,0.1111111111111111,0.007525,0.7078706330550377,0.9666814257250388,0.8172757475083057,0.9748893166896329,39699,301,3604,8733,3750,101459.78224322337,751099147.3263005,1637760.425909484,375,9379.211437891776,34363530.408732265,172230.57403419848,True,False,0.6133271846898778,4337,0.9945,4000,0.52375,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,0.095675,0.8405609143227689,0.7304360076072409,0.7816386522951685,0.955859726837967,36173,3827,1967,10370,4125,111890.1060974514,773442622.8456537,1767047.7776423898,375,10430.323854228027,22343475.51935315,129287.3517329058,True,False,0.7574360156790408,4337,0.99675,4000,0.7745,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,11,recalibrated,0.5085833333333334,34125,4125,0.12087912087912088,0.009925,0.701872416308665,0.9561616607773852,0.8095171317720751,0.955859726837967,39603,397,3678,8659,4125,111890.1060974514,773442622.8456537,1767047.7776423898,375,10430.323854228027,22343475.51935315,129287.3517329058,True,False,0.594189531934517,4337,0.9945,4000,0.526,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,0.094475,0.9214557834157413,0.7505116524724368,0.8272449425120071,0.9800227597876308,36221,3779,969,11368,4500,136424.13513885898,820895799.9989029,1914642.4044735078,375,24534.029041407586,47453177.15324928,147594.62683111793,True,False,0.8902467143186534,4337,0.997,4000,0.87975,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,12,recalibrated,0.4706666666666666,34500,4500,0.13043478260869565,0.00995,0.7603145010942692,0.9592963796277357,0.8482930137915442,0.9800227597876308,39602,398,2957,9380,4500,136424.13513885898,820895799.9989029,1914642.4044735078,375,24534.029041407586,47453177.15324928,147594.62683111793,True,False,0.6278533548535854,4337,0.99475,4000,0.6695,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,0.073725,0.8873307935478641,0.7877806563039723,0.8345976441886174,0.9791184850449867,37051,2949,1390,10947,4875,143646.20773529183,836355564.7569581,2043481.0222040897,375,7222.07259643285,15459764.758055223,128838.617730582,True,False,0.8358312197371455,4337,0.997,4000,0.8335,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,13,recalibrated,0.38266666666666665,34875,4875,0.13978494623655913,0.009875,0.7488044094998784,0.9589951209384407,0.8409649522075556,0.9791184850449867,39605,395,3099,9238,4875,143646.20773529183,836355564.7569581,2043481.0222040897,375,7222.07259643285,15459764.758055223,128838.617730582,True,False,0.6140189070786258,4337,0.9945,4000,0.64925,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,0.080225,0.8544216584258734,0.7666181818181819,0.8081419864300226,0.9647838088676339,36791,3209,1796,10541,5250,155038.4034298594,885305664.1036974,2265986.196370891,375,11392.19569456757,48950099.34673926,222505.17416680133,True,False,0.7311505649066175,4337,0.99675,4000,0.84575,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,14,recalibrated,0.5339789567444824,35250,5250,0.14893617021276595,0.00835,0.6975763962065332,0.9626398210290827,0.8089486299760306,0.9647838088676339,39666,334,3731,8606,5250,155038.4034298594,885305664.1036974,2265986.196370891,375,11392.19569456757,48950099.34673926,222505.17416680133,True,False,0.5964952732303436,4337,0.995,4000,0.50975,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,0.09185,0.860419875172246,0.7428791377983064,0.7973409449410351,0.9648561329739808,36326,3674,1722,10615,5625,164015.58190170885,955397080.5134016,2438410.5818299544,375,8977.178471849458,70091416.40970422,172424.3854590635,True,False,0.8358312197371455,4337,0.99675,4000,0.75075,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,15,recalibrated,0.38799999999999996,35625,5625,0.15789473684210525,0.01,0.7137877928183513,0.956550076037367,0.81752773522722,0.9648561329739808,39600,400,3531,8806,5625,164015.58190170885,955397080.5134016,2438410.5818299544,375,8977.178471849458,70091416.40970422,172424.3854590635,True,False,0.6271616324648375,4337,0.996,4000,0.5255,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,0.074625,0.8994893410067277,0.788027268853856,0.8400772171543207,0.9760464324795332,37015,2985,1240,11097,6000,184276.66924118128,1021745349.3085754,2630172.3845396256,375,20261.087339472433,66348268.795173734,191761.80270967135,True,False,0.9038505879640304,4337,0.9965,4000,0.79775,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,16,recalibrated,0.574,36000,6000,0.16666666666666666,0.00965,0.7034935559698468,0.9574186431329288,0.8110456966638632,0.9760464324795332,39614,386,3658,8679,6000,184276.66924118128,1021745349.3085754,2630172.3845396256,375,20261.087339472433,66348268.795173734,191761.80270967135,True,False,0.5992621627853355,4337,0.99425,4000,0.52575,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,0.097,0.9016778795493232,0.7414022927219408,0.8137229801397169,0.9752351675853125,36120,3880,1213,11124,6375,192077.2520090055,1076420584.9383552,2824902.60019365,375,7800.582767824206,54675235.62977978,194730.21565402445,True,False,0.8515102605487664,4337,0.99675,4000,0.861,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,17,recalibrated,0.5352673463242569,36375,6375,0.17525773195876287,0.009875,0.7342952095323012,0.9582187433890417,0.8314441742003579,0.9752351675853125,39605,395,3278,9059,6375,192077.2520090055,1076420584.9383552,2824902.60019365,375,7800.582767824206,54675235.62977978,194730.21565402445,True,False,0.6045653677657367,4337,0.9945,4000,0.61475,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,0.081075,0.9064602415498095,0.7751975599611812,0.835706012031536,0.9608375881494691,36757,3243,1154,11183,6750,202822.0130508692,1105510690.374082,3023663.3775797402,375,10744.761041863694,29090105.43572699,198760.77738609046,True,False,0.8805626008761817,4337,0.99675,4000,0.84425,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,18,recalibrated,0.49709616239906423,36750,6750,0.1836734693877551,0.0098,0.7059252654616195,0.9569278101307549,0.8124825076966136,0.9608375881494691,39608,392,3628,8709,6750,202822.0130508692,1105510690.374082,3023663.3775797402,375,10744.761041863694,29090105.43572699,198760.77738609046,True,False,0.6087157020982246,4337,0.9945,4000,0.52275,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,0.092475,0.8170543892356327,0.7315480078380143,0.7719405728289171,0.9683685924454892,36301,3699,2257,10080,7125,210112.75087478323,1222548102.6841133,3236053.3406317555,375,7290.737823914033,117037412.31003124,212389.96305201514,True,False,0.673737606640535,4337,0.997,4000,0.7925,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,19,recalibrated,0.4831729534532021,37125,7125,0.1919191919191919,0.008175,0.7032503850206695,0.963678773742086,0.8131208997188378,0.9683685924454892,39673,327,3661,8676,7125,210112.75087478323,1222548102.6841133,3236053.3406317555,375,7290.737823914033,117037412.31003124,212389.96305201514,True,False,0.6015679040811621,4337,0.99525,4000,0.5215,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,20,fixed,0.11,37500,7500,0.2,0.099375,0.8855475399205641,0.7332214765100671,0.8022175716855747,0.9717371828645538,36025,3975,1412,10925,7500,223651.2200078685,1260937234.2555144,3403396.4235048867,375,13538.46913308527,38389131.57140113,167343.08287313103,True,False,0.8464376296979479,4337,0.997,4000,0.8165,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,0.2,20,recalibrated,0.6132161227741281,37500,7500,0.2,0.009875,0.6709897057631515,0.9544563588147124,0.788005711565921,0.9717371828645538,39605,395,4059,8278,7500,223651.2200078685,1260937234.2555144,3403396.4235048867,375,13538.46913308527,38389131.57140113,167343.08287313103,True,False,0.5870417339174545,4337,0.994,4000,0.439,4000,0.7,cicids,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
