scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,fixed,0.07161957025527954,30000,0,0.0,,,0.0,0.0,0.41031329999896116,0.0271,0.8726594796141688,0.9085232067510548,0.8902302889982221,0.9846855809759261,38916,1084,1571,10766,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.99675,4000,0.75575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.41031329999896116,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,fixed,0.07161957025527954,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.5499997971346602e-05,0.42765480000161915,0.035675,0.8727405365972278,0.8829752337215023,0.8778280542986425,0.9849490698711194,38573,1427,1570,10767,375,21592.735686301243,39064792969.52256,1096553.518026179,375,21592.735686301243,39064792969.52256,1096553.518026179,True,False,0.8699561909153793,4337,0.99675,4000,0.75175,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,recalibrated,0.2611091732978821,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.5499997971346602e-05,0.42765480000161915,0.009675,0.8349679824916917,0.9637911676646707,0.8947665580890336,0.9849490698711194,39613,387,2036,10301,375,21592.735686301243,39064792969.52256,1096553.518026179,375,21592.735686301243,39064792969.52256,1096553.518026179,True,False,0.8081623241872262,4337,0.9955,4000,0.7035,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,fixed,0.07161957025527954,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.890000178012997e-05,0.5519698999996763,0.03075,0.8745237902245279,0.8976620351110741,0.8859418623747742,0.9858555442976412,38770,1230,1548,10789,750,52990.43094768246,115231513610.83762,2182085.589247033,375,31397.695261381214,76166720641.31506,1085532.071220854,True,False,0.8738759511182845,4337,0.99675,4000,0.753,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,recalibrated,0.1721225529909134,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.890000178012997e-05,0.5519698999996763,0.0099,0.8403177433735917,0.9632072842144384,0.8975757575757575,0.9858555442976412,39604,396,1970,10367,750,52990.43094768246,115231513610.83762,2182085.589247033,375,31397.695261381214,76166720641.31506,1085532.071220854,True,False,0.8247636615171777,4337,0.9965,4000,0.701,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,fixed,0.07161957025527954,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.6399997295811772e-05,0.47636490000149934,0.024725,0.8866823376833914,0.9170858484238766,0.9016278590562539,0.9878569263192024,39011,989,1398,10939,1125,99202.01729376102,138762217032.2789,3420528.6224196497,375,46211.58634607856,23530703421.441277,1238443.0331726167,True,False,0.8683421720083007,4337,0.99675,4000,0.7965,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,recalibrated,0.1313128024339676,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.6399997295811772e-05,0.47636490000149934,0.009325,0.8587987355110642,0.9659919766593728,0.9092469427161552,0.9878569263192024,39627,373,1742,10595,1125,99202.01729376102,138762217032.2789,3420528.6224196497,375,46211.58634607856,23530703421.441277,1238443.0331726167,True,False,0.8337560525709016,4337,0.9965,4000,0.74825,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,fixed,0.07161957025527954,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7400001524947584e-05,0.4416137999978673,0.03165,0.8936532382264732,0.8969978032706859,0.8953223972713985,0.9882556871605739,38734,1266,1312,11025,1500,129590.0810467962,179286490956.48566,4517585.876582209,375,30388.06375303518,40524273924.206764,1097057.2541625598,True,False,0.8787180078395204,4337,0.997,4000,0.8065,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,recalibrated,0.2701350748538971,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7400001524947584e-05,0.4416137999978673,0.01,0.8224852071005917,0.9620745235612023,0.8868204859290334,0.9882556871605739,39600,400,2190,10147,1500,129590.0810467962,179286490956.48566,4517585.876582209,375,30388.06375303518,40524273924.206764,1097057.2541625598,True,False,0.7680424256398433,4337,0.996,4000,0.708,4000,1.5,1.0,cicids,,,
