scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.1,13,recalibrated,0.26232877373695374,32167,2167,0.06736717754220163,0.009375,0.8352111534408689,0.9648843524674595,0.8953771289537713,0.9862982359974062,39625,375,2033,10304,2167,37379.74029247224,30183910.385911163,141405.3089789334,167,2820.8270393525336,3199642.703089322,17253.043375020563,True,False,0.8256859580355084,4337,0.9955,4000,0.68525,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,14,fixed,0.07150885462760925,32333,2333,0.07215538304518604,0.027275,0.885385425954446,0.9091892791742967,0.8971294813354688,0.986557234335738,38909,1091,1414,10923,2333,41571.81063269786,31994221.557444885,159014.70757714874,166,4192.070340225619,1810311.171533723,17609.398598215328,True,False,0.9139958496656675,4337,0.9965,4000,0.74325,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,14,recalibrated,0.19434724748134613,32333,2333,0.07215538304518604,0.007875,0.8237821188295371,0.9699370108799389,0.8909051062897216,0.986557234335738,39685,315,2174,10163,2333,41571.81063269786,31994221.557444885,159014.70757714874,166,4192.070340225619,1810311.171533723,17609.398598215328,True,False,0.8160018445930367,4337,0.99625,4000,0.65975,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,15,fixed,0.07150885462760925,32500,2500,0.07692307692307693,0.049725,0.8592850774094188,0.8420174741858618,0.85056364584587,0.9823872477101402,38011,1989,1736,10601,2500,44258.35165245595,34492489.70696251,170122.82463456504,167,2686.5410197580904,2498268.149517627,11108.117057416306,True,False,0.9179156098685728,4337,0.997,4000,0.658,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,15,recalibrated,0.2263750433921814,32500,2500,0.07692307692307693,0.01,0.7926562373348464,0.9607034089792711,0.8686267543080476,0.9823872477101402,39600,400,2558,9779,2500,44258.35165245595,34492489.70696251,170122.82463456504,167,2686.5410197580904,2498268.149517627,11108.117057416306,True,False,0.8277611252017524,4337,0.99575,4000,0.5515,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,16,fixed,0.07150885462760925,32667,2667,0.08164202406097897,0.0535,0.8536921455783416,0.8311237373737373,0.8422567875564797,0.9826024438680392,37860,2140,1805,10532,2667,46858.53823196521,35676733.7838437,174279.44072986135,167,2600.1865795092617,1184244.0768811894,4156.616095296305,True,False,0.879640304357851,4337,0.997,4000,0.68225,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,16,recalibrated,0.35681644082069397,32667,2667,0.08164202406097897,0.00975,0.7723919915700738,0.9606815203145478,0.8563084112149533,0.9826024438680392,39610,390,2808,9529,2667,46858.53823196521,35676733.7838437,174279.44072986135,167,2600.1865795092617,1184244.0768811894,4156.616095296305,True,False,0.7890246714318654,4337,0.996,4000,0.53075,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,17,fixed,0.07150885462760925,32833,2833,0.0862851399506594,0.035875,0.8470454729674961,0.8792595708876736,0.8628519527702089,0.983285074369782,38565,1435,1887,10450,2833,49859.60560721239,37555500.4500937,185429.16319637874,166,3001.0673752471794,1878766.6662499967,11149.72246651737,True,False,0.878256859580355,4337,0.99675,4000,0.6635,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,17,recalibrated,0.2375427633523941,32833,2833,0.0862851399506594,0.0074,0.79411526302991,0.9706727434855841,0.8735621934908604,0.983285074369782,39704,296,2540,9797,2833,49859.60560721239,37555500.4500937,185429.16319637874,166,3001.0673752471794,1878766.6662499967,11149.72246651737,True,False,0.7857966336177081,4337,0.99625,4000,0.601,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,18,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.04935,0.8947069790062414,0.8482938825699354,0.8708824805712256,0.9874222886439167,38026,1974,1299,11038,3000,54028.709449626185,39639201.67495804,197735.99069673396,167,4169.103842413796,2083701.2248643427,12306.827500355233,True,False,0.9234493889785566,4337,0.997,4000,0.76125,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,18,recalibrated,0.18700602650642395,33000,3000,0.09090909090909091,0.0085,0.853205803679987,0.9687097367936683,0.9072964702840149,0.9874222886439167,39660,340,1811,10526,3000,54028.709449626185,39639201.67495804,197735.99069673396,167,4169.103842413796,2083701.2248643427,12306.827500355233,True,False,0.8302974406271616,4337,0.9965,4000,0.73475,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,19,fixed,0.07150885462760925,33167,3167,0.09548647752283897,0.050275,0.8606630461214234,0.8407633225116795,0.8505968116638629,0.9832599152954528,37989,2011,1719,10618,3167,56693.781427805494,41676589.25197476,212430.2268146514,167,2665.071978179312,2037387.5770167196,14694.236117917442,True,False,0.9243716854968872,4337,0.99675,4000,0.6555,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,19,recalibrated,0.31163081526756287,33167,3167,0.09548647752283897,0.0096,0.7770122396044419,0.9614844533600803,0.8594611556910385,0.9832599152954528,39616,384,2751,9586,3167,56693.781427805494,41676589.25197476,212430.2268146514,167,2665.071978179312,2037387.5770167196,14694.236117917442,True,False,0.8063177311505649,4337,0.99625,4000,0.526,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,20,fixed,0.07150885462760925,33333,3333,0.0999909999099991,0.042825,0.8938964091756505,0.8655521544619732,0.8794959725655954,0.9878764357218124,38287,1713,1309,11028,3333,59205.97871542151,43377113.11823643,216555.37364836485,166,2512.1972876160135,1700523.866261672,4125.146833713463,True,False,0.9202213511643994,4337,0.99675,4000,0.7625,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,xgboost,2,0.1,20,recalibrated,0.282331645488739,33333,3333,0.0999909999099991,0.009825,0.8375618059495825,0.9633600596680962,0.8960672939340069,0.9878764357218124,39607,393,2004,10333,3333,59205.97871542151,43377113.11823643,216555.37364836485,166,2512.1972876160135,1700523.866261672,4125.146833713463,True,False,0.8113903620013835,4337,0.99575,4000,0.70775,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
