scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,5,fixed,0.10033333333333333,30395,395,0.01299555848001316,0.056575,0.8911404717516413,0.8292977295013955,0.8591076033445338,0.9672203594877199,37737,2263,1343,10994,395,6955.76520522807,3201791.0633585304,7845.619725491903,79,1638.9377271218384,786077.362766526,1597.3976030757294,True,False,0.9022365690569518,4337,0.99675,4000,0.7735,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,5,recalibrated,0.5526666666666666,30395,395,0.01299555848001316,0.009925,0.7399691983464376,0.9583245853453706,0.8351095458079861,0.9672203594877199,39603,397,3208,9129,395,6955.76520522807,3201791.0633585304,7845.619725491903,79,1638.9377271218384,786077.362766526,1597.3976030757294,True,False,0.7468296057182384,4337,0.994,4000,0.4785,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,6,fixed,0.10033333333333333,30474,474,0.015554242961212838,0.071925,0.8941395801248277,0.7931406384814496,0.8406172604305582,0.9486352162195023,37123,2877,1306,11031,474,8437.925331599548,3775594.3748336155,9864.427807782084,79,1482.1601263714788,573803.3114750852,2018.80808229018,True,False,0.8999308277611252,4337,0.997,4000,0.785,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,6,recalibrated,0.4333333333333333,30474,474,0.015554242961212838,0.008875,0.7787954932317419,0.9643681622001405,0.8617040358744394,0.9486352162195023,39645,355,2729,9608,474,8437.925331599548,3775594.3748336155,9864.427807782084,79,1482.1601263714788,573803.3114750852,2018.80808229018,True,False,0.7567442932902928,4337,0.99525,4000,0.58625,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,7,fixed,0.10033333333333333,30553,553,0.01809969561090564,0.08375,0.8921131555483505,0.7666480913903594,0.8246356722736298,0.9631127208802789,36650,3350,1331,11006,553,10069.05522780108,4768932.278701625,10994.696056536803,79,1631.1298962015326,993337.9038680092,1130.2682487547188,True,False,0.909614941203597,4337,0.99675,4000,0.7685,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,7,recalibrated,0.48533596837944665,30553,553,0.01809969561090564,0.00805,0.7489665234659966,0.9663250366032211,0.8438741495045435,0.9631127208802789,39678,322,3097,9240,553,10069.05522780108,4768932.278701625,10994.696056536803,79,1631.1298962015326,993337.9038680092,1130.2682487547188,True,False,0.7447544385519944,4337,0.9945,4000,0.508,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,8,fixed,0.10033333333333333,30632,632,0.02063201880386524,0.0912,0.896166004701305,0.7519042437431991,0.817721238119892,0.9588392123287671,36352,3648,1281,11056,632,11914.017031026806,5649952.225583154,12680.857885985331,79,1844.9618032257254,881019.946881529,1686.1618294485293,True,False,0.906156329259857,4337,0.99675,4000,0.78475,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,8,recalibrated,0.44144827586206903,30632,632,0.02063201880386524,0.01,0.7756342708924374,0.9598756144046544,0.8579754326190263,0.9588392123287671,39600,400,2768,9569,632,11914.017031026806,5649952.225583154,12680.857885985331,79,1844.9618032257254,881019.946881529,1686.1618294485293,True,False,0.7650449619552686,4337,0.995,4000,0.56775,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,9,fixed,0.10033333333333333,30711,711,0.023151313861482857,0.0871,0.9020021074815595,0.7615658362989324,0.8258562469850457,0.9772638810083488,36516,3484,1209,11128,711,13304.9077022128,6245413.601219983,14496.645466145315,79,1390.8906711859954,595461.3756368288,1815.7875801599837,True,False,0.906848051648605,4337,0.997,4000,0.80175,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,9,recalibrated,0.5267619047619047,30711,711,0.023151313861482857,0.00905,0.738591229634433,0.9617901625501373,0.8355416991426344,0.9772638810083488,39638,362,3225,9112,711,13304.9077022128,6245413.601219983,14496.645466145315,79,1390.8906711859954,595461.3756368288,1815.7875801599837,True,False,0.7244639151487203,4337,0.99325,4000,0.49925,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,0.080725,0.8945448650401232,0.7736417805818436,0.8297120517254342,0.961827330388263,36771,3229,1301,11036,789,14989.552121523873,7702726.846918358,15615.254583890892,78,1684.6444193110735,1457313.245698375,1118.6091177455755,True,False,0.8950887710398894,4337,0.99675,4000,0.79175,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,10,recalibrated,0.3471661973401734,30789,789,0.025626035272337522,0.00995,0.8355353813731053,0.962824584345227,0.8946751725035802,0.961827330388263,39602,398,2029,10308,789,14989.552121523873,7702726.846918358,15615.254583890892,78,1684.6444193110735,1457313.245698375,1118.6091177455755,True,False,0.7989393590039198,4337,0.9955,4000,0.71525,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,0.056825,0.8921942125314096,0.8288403614457831,0.8593512120857243,0.9737012259868688,37727,2273,1330,11007,868,16976.610045406193,9688875.704187514,17551.372735239584,79,1987.057923882319,1986148.8572691565,1936.1181513486913,True,False,0.9020059949273691,4337,0.99675,4000,0.777,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,11,recalibrated,0.49666666666666665,30868,868,0.028119735648568095,0.01,0.7480748966523466,0.9584588223076124,0.8402986433579168,0.9737012259868688,39600,400,3108,9229,868,16976.610045406193,9688875.704187514,17551.372735239584,79,1987.057923882319,1986148.8572691565,1936.1181513486913,True,False,0.7389900853124279,4337,0.9945,4000,0.5115,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,0.0595,0.8964902326335413,0.8229166666666666,0.8581293401093998,0.9707736777579639,37620,2380,1277,11060,947,20791.255268576435,14079225.961670417,18974.737976028966,79,3814.6452231702433,4390350.257482903,1423.3652407893808,True,False,0.9282914456997925,4337,0.99675,4000,0.76175,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,12,recalibrated,0.37,30947,947,0.03060070443015478,0.009975,0.7956553457080328,0.9609397944199707,0.8705214615111743,0.9707736777579639,39601,399,2521,9816,947,20791.255268576435,14079225.961670417,18974.737976028966,79,3814.6452231702433,4390350.257482903,1423.3652407893808,True,False,0.792713857505188,4337,0.99525,4000,0.59925,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,0.091175,0.8903299019210505,0.7507347413027134,0.814595075645209,0.9474890664261976,36353,3647,1353,10984,1026,21995.00571485035,14538220.758758174,20443.805869243373,79,1203.7504462739153,458994.79708775703,1469.0678932144071,True,False,0.893935900391976,4337,0.997,4000,0.77975,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,13,recalibrated,0.52659437751004,31026,1026,0.03306903887062464,0.01,0.7475885547539921,0.9584329211264678,0.8399817850637523,0.9474890664261976,39600,400,3114,9223,1026,21995.00571485035,14538220.758758174,20443.805869243373,79,1203.7504462739153,458994.79708775703,1469.0678932144071,True,False,0.7332257320728615,4337,0.99375,4000,0.517,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,0.090925,0.9048391018886277,0.7542567567567567,0.8227143752072816,0.9747940362324714,36363,3637,1174,11163,1105,23246.96949848741,14937760.807157459,23590.60045123238,79,1251.9637836370616,399540.04839928367,3146.7945819890087,True,False,0.9384367074014296,4337,0.997,4000,0.77625,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,14,recalibrated,0.31247619047619046,31105,1105,0.035524835235492686,0.0099,0.8395882305260598,0.9631764924679189,0.8971460742280543,0.9747940362324714,39604,396,1979,10358,1105,23246.96949848741,14937760.807157459,23590.60045123238,79,1251.9637836370616,399540.04839928367,3146.7945819890087,True,False,0.8243025132580124,4337,0.996,4000,0.69975,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,0.07185,0.8951933209045959,0.7935048139100446,0.8412873738335556,0.9760700605900948,37126,2874,1293,11044,1184,24992.436353825367,15871369.070996912,25551.266909110433,79,1745.4668553379552,933608.2638394526,1960.6664578780496,True,False,0.8948581969103067,4337,0.9965,4000,0.79425,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,15,recalibrated,0.54,31184,1184,0.03796818881477681,0.00925,0.7359974061765421,0.9608465608465608,0.8335245788773122,0.9760700605900948,39630,370,3257,9080,1184,24992.436353825367,15871369.070996912,25551.266909110433,79,1745.4668553379552,933608.2638394526,1960.6664578780496,True,False,0.7512105141803089,4337,0.994,4000,0.4615,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,0.0936,0.8973008024641322,0.74726609963548,0.81543957865272,0.9729436856610197,36256,3744,1267,11070,1263,26108.6931612412,16329116.105606336,26944.05621365888,79,1116.2568074158348,457747.03460942477,1392.7893045484502,True,False,0.9043117362231957,4337,0.997,4000,0.79,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,16,recalibrated,0.5859422873233614,31263,1263,0.0403991939353229,0.01,0.7783091513333874,0.9600079984003199,0.8596624737007028,0.9729436856610197,39600,400,2735,9602,1263,26108.6931612412,16329116.105606336,26944.05621365888,79,1116.2568074158348,457747.03460942477,1392.7893045484502,True,False,0.7459073091999078,4337,0.993,4000,0.59875,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,0.05705,0.8883845343276323,0.8276695363238181,0.8569529692325736,0.9548385456350814,37718,2282,1377,10960,1342,27270.298663839094,16683713.06800147,29133.78843808006,79,1161.6055025978944,354596.96239513415,2189.7322244211778,True,False,0.9031588655752825,4337,0.9965,4000,0.76425,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,17,recalibrated,0.4333333333333334,31342,1342,0.04281794397294365,0.01,0.7751479289940828,0.9598514503663556,0.8576681614349776,0.9548385456350814,39600,400,2774,9563,1342,27270.298663839094,16683713.06800147,29133.78843808006,79,1161.6055025978944,354596.96239513415,2189.7322244211778,True,False,0.7618169241411114,4337,0.99475,4000,0.57,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,0.0904,0.8925994974467051,0.7528028438610883,0.8167624698683479,0.976069361473616,36384,3616,1325,11012,1421,28356.207782826623,16975245.06569722,30951.842907140013,79,1085.9091189875294,291531.99769575114,1818.0544690599522,True,False,0.8870186765044962,4337,0.99675,4000,0.7945,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,18,recalibrated,0.5439999999999999,31421,1421,0.04522453136437415,0.009975,0.6357299181324471,0.9515894200436787,0.7622333446717529,0.976069361473616,39601,399,4494,7843,1421,28356.207782826623,16975245.06569722,30951.842907140013,79,1085.9091189875294,291531.99769575114,1818.0544690599522,True,False,0.7373760664053494,4337,0.99375,4000,0.1675,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.068925,0.8990840560914323,0.8009242544588057,0.8471702436416405,0.9816344015968226,37243,2757,1245,11092,1500,29773.848012288807,17497818.911090013,33441.428154191155,79,1417.6402294621853,522573.84539279435,2489.585247051144,True,False,0.9026977173161171,4337,0.99675,4000,0.7975,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,19,recalibrated,0.5906224266723916,31500,1500,0.047619047619047616,0.0099,0.6841209370187241,0.9551833408782254,0.7972417701790016,0.9816344015968226,39604,396,3897,8440,1500,29773.848012288807,17497818.911090013,33441.428154191155,79,1417.6402294621853,522573.84539279435,2489.585247051144,True,False,0.7092460225962647,4337,0.9935,4000,0.3475,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,0.064125,0.9083245521601686,0.813739016774381,0.858434196414892,0.9622492096944152,37435,2565,1131,11206,1579,30766.398361650263,17889775.2697077,35030.07572717815,79,992.5503493614548,391956.35861768393,1588.6475729869962,True,False,0.946967950195988,4337,0.99675,4000,0.778,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
a1,rf,1,0.05,20,recalibrated,0.4001904761904761,31579,1579,0.050001583330694446,0.009775,0.79946502391181,0.9618685391066901,0.8731795847904033,0.9622492096944152,39609,391,2474,9863,1579,30766.398361650263,17889775.2697077,35030.07572717815,79,992.5503493614548,391956.35861768393,1588.6475729869962,True,False,0.7788794097302283,4337,0.994,4000,0.62725,4000,0.1,cicids,0.09143450982032245,0.0657907285322438,0.1306998244198528,1579
