scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.07150885462760925,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.330000072310213e-05,0.5568965000002208,0.041675,0.9422063710788684,0.8745767812805658,0.9071328234743249,0.9934811066304612,38333,1667,713,11624,2625,48770.8404232111,560792609.1452788,4301655.01215193,375,6852.936415726259,68755797.14193779,615075.0285605957,True,False,0.9239105372377219,4337,0.998,4000,0.90625,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.1322271227836609,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.330000072310213e-05,0.5568965000002208,0.00945,0.8789008673097187,0.966313162819713,0.9205365480940657,0.9934811066304612,39622,378,1494,10843,2625,48770.8404232111,560792609.1452788,4301655.01215193,375,6852.936415726259,68755797.14193779,615075.0285605957,True,False,0.8312197371454922,4337,0.9965,4000,0.813,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.07150885462760925,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.4799999917158857e-05,0.6576015000009647,0.051225,0.9110804895841776,0.8458123259838964,0.8772340591586669,0.990791289413958,37951,2049,1097,11240,3000,55213.120718031365,853551524.0257215,4917486.1926361285,375,6442.28029482027,292758914.88044274,615831.1804841991,True,False,0.9126124048881715,4337,0.99775,4000,0.82275,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.13037100434303284,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.4799999917158857e-05,0.6576015000009647,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.990791289413958,39600,400,1658,10679,3000,55213.120718031365,853551524.0257215,4917486.1926361285,375,6442.28029482027,292758914.88044274,615831.1804841991,True,False,0.8245330873875951,4337,0.99675,4000,0.779,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.539999877626542e-05,0.675143599999501,0.029925,0.9130258571775959,0.9039402937163952,0.908460359706428,0.9921832242441436,38803,1197,1073,11264,3375,61413.51983553665,923772973.2466749,5535485.558884342,375,6200.399117505285,70221449.22095339,617999.3662482133,True,False,0.9216047959418954,4337,0.99775,4000,0.819,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.10909835994243622,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.539999877626542e-05,0.675143599999501,0.00995,0.883683229310205,0.9647787610619469,0.9224520878284046,0.9921832242441436,39602,398,1435,10902,3375,61413.51983553665,923772973.2466749,5535485.558884342,375,6200.399117505285,70221449.22095339,617999.3662482133,True,False,0.9017754207977865,4337,0.9965,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.0900000890833326e-05,0.7034643999995751,0.02205,0.9179703331442004,0.9277463750307201,0.9228324641460236,0.9926992887249737,39118,882,1012,11325,3750,67856.94738410888,1084946567.202061,6108108.168329437,375,6443.427548572229,161173593.95538595,572622.609445095,True,False,0.9179156098685728,4337,0.998,4000,0.838,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.12334040552377701,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.0900000890833326e-05,0.7034643999995751,0.009775,0.859447191375537,0.9644351464435147,0.9089194633749089,0.9926992887249737,39609,391,1734,10603,3750,67856.94738410888,1084946567.202061,6108108.168329437,375,6443.427548572229,161173593.95538595,572622.609445095,True,False,0.8319114595342403,4337,0.9975,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9400000383029692e-05,0.513543999999456,0.05555,0.9289940828402367,0.8376087115398669,0.8809377401998463,0.9901477324308989,37778,2222,876,11461,4125,74471.6257065411,1175599024.4348598,6682190.482463529,375,6614.678322432226,90652457.23279884,574082.3141340921,True,False,0.9222965183306433,4337,0.998,4000,0.86725,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.1783277839422226,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.9400000383029692e-05,0.513543999999456,0.008775,0.8465591310691416,0.9674849467345994,0.902991526889158,0.9901477324308989,39649,351,1893,10444,4125,74471.6257065411,1175599024.4348598,6682190.482463529,375,6614.678322432226,90652457.23279884,574082.3141340921,True,False,0.7989393590039198,4337,0.99675,4000,0.748,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.28000008064555e-05,0.6971864000006462,0.0575,0.9405041744346275,0.8345680788319068,0.884375,0.9908762158547458,37700,2300,734,11603,4500,81453.98991306279,1233744717.0058768,7383094.138046519,375,6982.364206521688,58145692.57101701,700903.6555829892,True,False,0.9239105372377219,4337,0.99825,4000,0.90075,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.188987135887146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.28000008064555e-05,0.6971864000006462,0.008475,0.8660938639863824,0.9692489114658926,0.914772484054621,0.9908762158547458,39661,339,1652,10685,4500,81453.98991306279,1233744717.0058768,7383094.138046519,375,6982.364206521688,58145692.57101701,700903.6555829892,True,False,0.8549688724925063,4337,0.99625,4000,0.748,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2300000637187622e-05,0.6595654999982798,0.059075,0.9422063710788684,0.8310574104525631,0.8831484576812033,0.9906247497365648,37637,2363,713,11624,4875,88012.26338769835,1316574803.1564777,8042837.205573842,375,6558.273474635551,82830086.15060098,659743.0675273226,True,False,0.919068480516486,4337,0.99775,4000,0.91175,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.21324843168258667,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2300000637187622e-05,0.6595654999982798,0.009975,0.8502877522898598,0.963357516760033,0.9032980280719883,0.9906247497365648,39601,399,1847,10490,4875,88012.26338769835,1316574803.1564777,8042837.205573842,375,6558.273474635551,82830086.15060098,659743.0675273226,True,False,0.8005533779109983,4337,0.996,4000,0.7585,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.900000097521115e-05,0.5798982000014803,0.050775,0.9279403420604685,0.8493211662586245,0.8868918500154942,0.9913366377563427,37969,2031,889,11448,5250,94793.04088162385,1380400941.701474,8762362.179927418,375,6780.777493925498,63826138.544996314,719524.9743535761,True,False,0.9229882407193913,4337,0.99775,4000,0.8635,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.13585934042930603,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.900000097521115e-05,0.5798982000014803,0.01,0.8682013455459188,0.9639996399963999,0.91359604230638,0.9913366377563427,39600,400,1626,10711,5250,94793.04088162385,1380400941.701474,8762362.179927418,375,6780.777493925498,63826138.544996314,719524.9743535761,True,False,0.857966336177081,4337,0.99725,4000,0.75025,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.010000025620684e-05,0.6873190999995131,0.055175,0.9447191375537003,0.8407877651132593,0.889728615596015,0.9911788866823377,37793,2207,682,11655,5625,101608.34990403225,1446190493.5265188,9376613.223423569,375,6815.309022408403,65789551.82504481,614251.0434961502,True,False,0.9252939820152178,4337,0.9975,4000,0.913,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.17442016303539276,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.010000025620684e-05,0.6873190999995131,0.0098,0.8546648293750506,0.964155084125823,0.9061143814720921,0.9911788866823377,39608,392,1793,10544,5625,101608.34990403225,1446190493.5265188,9376613.223423569,375,6815.309022408403,65789551.82504481,614251.0434961502,True,False,0.8199216047959419,4337,0.997,4000,0.75,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.099999983329326e-05,0.5089392000008957,0.058725,0.9487719867066547,0.8328589725345098,0.8870448258876132,0.9905330236281106,37651,2349,632,11705,6000,108264.07432906226,1591266595.5232337,9997562.510712223,375,6655.724425030018,145076101.9967148,620949.2872886542,True,False,0.9128429790177542,4337,0.9975,4000,0.939,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.18313908576965332,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.099999983329326e-05,0.5089392000008957,0.0052,0.8515036070357461,0.9805843367870811,0.9114967462039046,0.9905330236281106,39792,208,1832,10505,6000,108264.07432906226,1591266595.5232337,9997562.510712223,375,6655.724425030018,145076101.9967148,620949.2872886542,True,False,0.7717316117131657,4337,0.9965,4000,0.793,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,4.180000178166665e-05,0.6309317000013834,0.0517,0.9476371889438275,0.8496983792426775,0.8959993868792152,0.9916304916106022,37932,2068,646,11691,6375,114757.14803836278,1660053084.19658,10511520.861082485,375,6493.073709300512,68786488.67334631,513958.3503702614,True,False,0.92114364768273,4337,0.998,4000,0.926,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.15698009729385376,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,4.180000178166665e-05,0.6309317000013834,0.01,0.8601767042230688,0.9636759898292772,0.9089896783588163,0.9916304916106022,39600,400,1725,10612,6375,114757.14803836278,1660053084.19658,10511520.861082485,375,6493.073709300512,68786488.67334631,513958.3503702614,True,False,0.8321420336638229,4337,0.9965,4000,0.75425,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.099999958067201e-05,0.6363015000006271,0.06065,0.9413958012482775,0.8272079772079772,0.8806156879099215,0.9905790113074492,37574,2426,723,11614,6750,122158.41336316922,1732925630.4086325,11076252.378281202,375,7401.265324806448,72872546.21205267,564731.5171987182,True,False,0.9146875720544155,4337,0.99775,4000,0.914,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.16239167749881744,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.099999958067201e-05,0.6363015000006271,0.01,0.864796952257437,0.9638630409251061,0.9116465863453815,0.9905790113074492,39600,400,1668,10669,6750,122158.41336316922,1732925630.4086325,11076252.378281202,375,7401.265324806448,72872546.21205267,564731.5171987182,True,False,0.8485127968641918,4337,0.99675,4000,0.7505,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.590000101714395e-05,0.5733763000007457,0.059725,0.9473129610115911,0.830278488206877,0.8849430204823382,0.9914627553294967,37611,2389,650,11687,7125,129422.7719060447,1806146524.777087,11775418.718161577,375,7264.35854287547,73220894.36845437,699166.339880375,True,False,0.9216047959418954,4337,0.99775,4000,0.92475,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.19439704716205597,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.590000101714395e-05,0.5733763000007457,0.009725,0.8502066953068007,0.9642397499540357,0.9036398880034461,0.9914627553294967,39611,389,1848,10489,7125,129422.7719060447,1806146524.777087,11775418.718161577,375,7264.35854287547,73220894.36845437,699166.339880375,True,False,0.8058565828913996,4337,0.9965,4000,0.752,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,1.0,0.0,0.2,2.4200000552809797e-05,0.7083808000006684,0.061675,0.9379914079597957,0.8242752332787235,0.8774643615407947,0.9909494913674313,37533,2467,765,11572,7500,136305.16927352696,2003570097.3928077,12366784.213301647,375,6882.397367482272,197423572.6157208,591365.4951400696,True,False,0.8941664745215587,4337,0.99825,4000,0.92525,4000,0.7,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.15337039530277252,37500,7500,0.2,1.0,0.0,0.2,2.4200000552809797e-05,0.7083808000006684,0.009725,0.8566101969684689,0.9644975814547778,0.9073581179702928,0.9909494913674313,39611,389,1769,10568,7500,136305.16927352696,2003570097.3928077,12366784.213301647,375,6882.397367482272,197423572.6157208,591365.4951400696,True,False,0.8141572515563754,4337,0.997,4000,0.76225,4000,0.7,1.0,cicids,,,
