scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.05,5,fixed,0.12533333333333332,30395,395,0.01299555848001316,0.065275,0.873794277376996,0.8050182958703607,0.837997512437811,0.9647503596903624,37389,2611,1557,10780,395,13692.18830964838,14270299.336556885,6728.388839373047,79,1219.0168004107957,554683.1763322073,1181.0459535981074,True,False,0.8662670048420568,4337,0.99675,4000,0.759,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,5,recalibrated,0.4549570138038063,30395,395,0.01299555848001316,0.009975,0.7773364675366783,0.9600560616678346,0.8590880587655648,0.9647503596903624,39601,399,2747,9590,395,13692.18830964838,14270299.336556885,6728.388839373047,79,1219.0168004107957,554683.1763322073,1181.0459535981074,True,False,0.7830297440627162,4337,0.99475,4000,0.55375,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,6,fixed,0.12533333333333332,30474,474,0.015554242961212838,0.077125,0.8865202237172732,0.7799885893595778,0.8298493873060434,0.9754531105617249,36915,3085,1400,10937,474,14796.547420672443,14714277.648539022,7660.915120633179,79,1104.3591110240627,443978.31198213674,932.5262812601326,True,False,0.8814848973945123,4337,0.9965,4000,0.782,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,6,recalibrated,0.42533333333333334,30474,474,0.015554242961212838,0.00975,0.8283213098808462,0.9632387595437836,0.890699904122723,0.9754531105617249,39610,390,2118,10219,474,14796.547420672443,14714277.648539022,7660.915120633179,79,1104.3591110240627,443978.31198213674,932.5262812601326,True,False,0.7807240027668896,4337,0.99525,4000,0.713,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,7,fixed,0.12533333333333332,30553,553,0.01809969561090564,0.0444,0.8832779443949096,0.8598595439122544,0.8714114354258297,0.9635904008267813,38224,1776,1440,10897,553,15575.570465361088,14891252.32002553,8803.455337129295,79,779.0230446886451,176974.67148650752,1142.5402164961158,True,False,0.884482361079087,4337,0.99675,4000,0.7685,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,7,recalibrated,0.488,30553,553,0.01809969561090564,0.00975,0.7879549323174192,0.9614281475620611,0.8660905203136138,0.9635904008267813,39610,390,2616,9721,553,15575.570465361088,14891252.32002553,8803.455337129295,79,779.0230446886451,176974.67148650752,1142.5402164961158,True,False,0.7761125201752364,4337,0.995,4000,0.59375,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,8,fixed,0.12533333333333332,30632,632,0.02063201880386524,0.05645,0.8887087622598687,0.8292240205717744,0.8579365389882233,0.9602275897706087,37742,2258,1373,10964,632,16601.684425442378,15166208.218639523,10466.731487046403,79,1026.113960081288,274955.8986139937,1663.276149917109,True,False,0.8895549919299055,4337,0.99675,4000,0.77975,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,8,recalibrated,0.31666666666666665,30632,632,0.02063201880386524,0.007525,0.8408851422550052,0.9718032786885246,0.9016165478880582,0.9602275897706087,39699,301,1963,10374,632,16601.684425442378,15166208.218639523,10466.731487046403,79,1026.113960081288,274955.8986139937,1663.276149917109,True,False,0.8026285450772424,4337,0.9955,4000,0.72775,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,9,fixed,0.12533333333333332,30711,711,0.023151313861482857,0.053975,0.8817378617167869,0.8343944158932269,0.8574131000236462,0.9721414859771419,37841,2159,1459,10878,711,18052.48970833727,15932204.969207432,12180.113163731849,79,1450.805282894894,765996.7505679086,1713.3816766854457,True,False,0.8828683421720083,4337,0.9975,4000,0.76475,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,9,recalibrated,0.35666666666666663,30711,711,0.023151313861482857,0.009925,0.7792007781470374,0.9603396603396603,0.8603391954177294,0.9721414859771419,39603,397,2724,9613,711,18052.48970833727,15932204.969207432,12180.113163731849,79,1450.805282894894,765996.7505679086,1713.3816766854457,True,False,0.7977864883560064,4337,0.9955,4000,0.54275,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,10,fixed,0.12533333333333332,30789,789,0.025626035272337522,0.047325,0.8856285969036233,0.8523285747718231,0.8686595643186515,0.9636757193807246,38107,1893,1411,10926,789,19103.299929516845,16346041.180536956,13491.958929566632,78,1050.8102211795726,413836.21132952254,1311.845765834783,True,False,0.8909384367074015,4337,0.99675,4000,0.76875,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,10,recalibrated,0.2846666666666667,30789,789,0.025626035272337522,0.01,0.8493961254762098,0.9632319146980421,0.9027394900068918,0.9636757193807246,39600,400,1858,10479,789,19103.299929516845,16346041.180536956,13491.958929566632,78,1050.8102211795726,413836.21132952254,1311.845765834783,True,False,0.8390592575513027,4337,0.9955,4000,0.7145,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,11,fixed,0.12533333333333332,30868,868,0.028119735648568095,0.05465,0.8950312069384777,0.8347444814030843,0.8638372775278701,0.9749101584664018,37814,2186,1295,11042,868,21340.267965272513,17975539.392537814,15113.065792523304,79,2236.9680357556686,1629498.2120008585,1621.106862956673,True,False,0.8918607332257321,4337,0.99675,4000,0.79675,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,11,recalibrated,0.28332104317935686,30868,868,0.028119735648568095,0.009625,0.8632568695793142,0.9651110104213865,0.911346910833476,0.9749101584664018,39615,385,1687,10650,868,21340.267965272513,17975539.392537814,15113.065792523304,79,2236.9680357556686,1629498.2120008585,1621.106862956673,True,False,0.8360617938667282,4337,0.99625,4000,0.75975,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,12,fixed,0.12533333333333332,30947,947,0.03060070443015478,0.059525,0.8909783577855233,0.8219546848126823,0.8550758459743292,0.9769732076274621,37619,2381,1345,10992,947,22418.423592414616,18401266.23342775,16427.619913058403,79,1078.155627142103,425726.84088993707,1314.5541205350985,True,False,0.9006225501498731,4337,0.99725,4000,0.77425,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,12,recalibrated,0.3892380952380952,30947,947,0.03060070443015478,0.01,0.7876307043851828,0.9604625877236335,0.8655028057361718,0.9769732076274621,39600,400,2620,9717,947,22418.423592414616,18401266.23342775,16427.619913058403,79,1078.155627142103,425726.84088993707,1314.5541205350985,True,False,0.7871800783952041,4337,0.9955,4000,0.58025,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,13,fixed,0.12533333333333332,31026,1026,0.03306903887062464,0.0577,0.8847369700899732,0.8254556454662331,0.8540688575899844,0.9616914971224771,37692,2308,1422,10915,1026,23656.31202276842,18906460.58461816,18024.95558385805,79,1237.8884303538018,505194.3511904071,1597.3356707996463,True,False,0.8978556605948812,4337,0.9965,4000,0.75875,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,13,recalibrated,0.33552380952380956,31026,1026,0.03306903887062464,0.01,0.81908081381211,0.9619228938600667,0.8847736625514404,0.9616914971224771,39600,400,2232,10105,1026,23656.31202276842,18906460.58461816,18024.95558385805,79,1237.8884303538018,505194.3511904071,1597.3356707996463,True,False,0.7977864883560064,4337,0.99525,4000,0.666,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,14,fixed,0.12533333333333332,31105,1105,0.035524835235492686,0.0576,0.885385425954446,0.8258108414606486,0.8545611015490533,0.9708108950717355,37696,2304,1414,10923,1105,24823.175118452444,19292547.259079587,19773.93333535069,79,1166.863095684025,386086.6744614277,1748.9777514926418,True,False,0.8962416416878026,4337,0.997,4000,0.762,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,14,recalibrated,0.60359477124183,31105,1105,0.035524835235492686,0.009975,0.7019534732917241,0.9559554034661663,0.8094971022621051,0.9708108950717355,39601,399,3677,8660,1105,24823.175118452444,19292547.259079587,19773.93333535069,79,1166.863095684025,386086.6744614277,1748.9777514926418,True,False,0.7387595111828453,4337,0.99375,4000,0.37025,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,15,fixed,0.12533333333333332,31184,1184,0.03796818881477681,0.03715,0.8896814460565777,0.8807575028085379,0.8851969837493447,0.9807911303396287,38514,1486,1361,10976,1184,25982.539316933333,19820693.976308342,21258.150642893284,79,1159.3641984808905,528146.7172287571,1484.2173075425912,True,False,0.8909384367074015,4337,0.99675,4000,0.78125,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,15,recalibrated,0.24675214028954895,31184,1184,0.03796818881477681,0.01,0.8664180919186187,0.9639282171521327,0.9125757705113976,0.9807911303396287,39600,400,1648,10689,1184,25982.539316933333,19820693.976308342,21258.150642893284,79,1159.3641984808905,528146.7172287571,1484.2173075425912,True,False,0.8713396356928753,4337,0.99625,4000,0.73125,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,16,fixed,0.12533333333333332,31263,1263,0.0403991939353229,0.05865,0.8851422550052687,0.8231569425599277,0.8530250361285786,0.9792221275431628,37654,2346,1417,10920,1263,27052.20704059406,20173513.13134577,22563.33082938166,79,1069.6677236607297,352819.1550374278,1305.1801864883737,True,False,0.8909384367074015,4337,0.99675,4000,0.76725,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,16,recalibrated,0.5392380952380953,31263,1263,0.0403991939353229,0.00945,0.7590986463483829,0.961202914913271,0.8482789855072463,0.9792221275431628,39622,378,2972,9365,1263,27052.20704059406,20173513.13134577,22563.33082938166,79,1069.6677236607297,352819.1550374278,1305.1801864883737,True,False,0.7525939589578049,4337,0.99425,4000,0.531,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,17,fixed,0.12533333333333332,31342,1342,0.04281794397294365,0.0787,0.8879792494123369,0.7767850811883996,0.8286686838124054,0.9823393399935154,36852,3148,1382,10955,1342,28810.055565977003,21419552.358053032,24181.988065813992,79,1757.8485253829404,1246039.2267072606,1618.6572364323322,True,False,0.8842517869495042,4337,0.997,4000,0.783,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,17,recalibrated,0.2587539375114747,31342,1342,0.04281794397294365,0.009475,0.863905325443787,0.9656609585938208,0.91195345255412,0.9823393399935154,39621,379,1679,10658,1342,28810.055565977003,21419552.358053032,24181.988065813992,79,1757.8485253829404,1246039.2267072606,1618.6572364323322,True,False,0.8485127968641918,4337,0.9955,4000,0.749,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,18,fixed,0.12533333333333332,31421,1421,0.04522453136437415,0.0842,0.8911404717516413,0.7654922712714106,0.8235514438743023,0.9790501144929886,36632,3368,1343,10994,1421,30744.753230407387,22391561.584672313,26190.76477479455,79,1934.6976644303836,972009.2266192817,2008.7767089805557,True,False,0.895319345169472,4337,0.99675,4000,0.781,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,18,recalibrated,0.5092167966285612,31421,1421,0.04522453136437415,0.009975,0.6985490800032422,0.955750249528668,0.8071555680434579,0.9790501144929886,39601,399,3719,8618,1421,30744.753230407387,22391561.584672313,26190.76477479455,79,1934.6976644303836,972009.2266192817,2008.7767089805557,True,False,0.773576204749827,4337,0.99475,4000,0.321,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,19,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.05805,0.882710545513496,0.8242506811989101,0.8524795491017262,0.9695931679095404,37678,2322,1447,10890,1500,34841.22868383305,25984828.160761796,27886.086783190098,79,4096.475453425661,3593266.5760894814,1695.322008395549,True,False,0.882407193912843,4337,0.997,4000,0.76875,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,19,recalibrated,0.3533947301100025,31500,1500,0.047619047619047616,0.00995,0.8027073032341736,0.9613629744684982,0.874900609594487,0.9695931679095404,39602,398,2434,9903,1500,34841.22868383305,25984828.160761796,27886.086783190098,79,4096.475453425661,3593266.5760894814,1695.322008395549,True,False,0.7807240027668896,4337,0.99475,4000,0.6345,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,20,fixed,0.12533333333333332,31579,1579,0.050001583330694446,0.0625,0.9027316203290914,0.8166752218229816,0.8575498575498576,0.9770094856934425,37500,2500,1200,11137,1579,36253.57523593146,26792860.282367572,29432.44958557581,79,1412.3465520984096,808032.1216057763,1546.3628023857127,True,False,0.8948581969103067,4337,0.9965,4000,0.8175,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
a1,rf,3,0.05,20,recalibrated,0.47666666666666674,31579,1579,0.050001583330694446,0.009875,0.7483180676015239,0.958969564765763,0.8406483336368602,0.9770094856934425,39605,395,3105,9232,1579,36253.57523593146,26792860.282367572,29432.44958557581,79,1412.3465520984096,808032.1216057763,1546.3628023857127,True,False,0.7606640534931981,4337,0.99375,4000,0.4895,4000,0.05,cicids,0.048412598367012484,0.0341540875153182,0.09906517019215934,1579
