scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.005,5,fixed,0.07376851886510849,30038,38,0.0012650642519475331,0.035225,0.8779281835130096,0.8848856209150326,0.8813931724783334,0.9865788907351868,38591,1409,1506,10831,38,1200.7174240077136,838088.5251144697,578.271231265753,8,121.69515673169171,69339.17009168751,115.37573378882159,True,False,0.8826377680424257,4337,0.99675,4000,0.754,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,5,recalibrated,0.2330760359764099,30038,38,0.0012650642519475331,0.00995,0.8552322282564643,0.9636496483697141,0.9062097397577943,0.9865788907351868,39602,398,1786,10551,38,1200.7174240077136,838088.5251144697,578.271231265753,8,121.69515673169171,69339.17009168751,115.37573378882159,True,False,0.8296057182384137,4337,0.99525,4000,0.743,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,6,fixed,0.07376851886510849,30045,45,0.0014977533699450823,0.026,0.8697414282240415,0.9116397621070518,0.890197867839217,0.9879314095809354,38960,1040,1607,10730,45,1324.4010883993567,897630.8872659097,669.4215458470512,7,123.68366439164313,59542.362151440015,91.15031458129816,True,False,0.8635001152870648,4337,0.99675,4000,0.7495,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,6,recalibrated,0.16198354959487915,30045,45,0.0014977533699450823,0.01,0.8348869255086325,0.9626168224299065,0.894213656292052,0.9879314095809354,39600,400,2037,10300,45,1324.4010883993567,897630.8872659097,669.4215458470512,7,123.68366439164313,59542.362151440015,91.15031458129816,True,False,0.8134655291676274,4337,0.99625,4000,0.69675,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,7,fixed,0.07376851886510849,30053,53,0.0017635510597943634,0.035875,0.8742806192753506,0.8825791670076099,0.8784102939978825,0.9855904018399935,38565,1435,1551,10786,53,1426.0284300244905,929530.7225127439,811.4759204463796,8,101.62734162513378,31899.83524683426,142.05437459932844,True,False,0.8745676735070325,4337,0.99675,4000,0.7515,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,7,recalibrated,0.2355455458164215,30053,53,0.0017635510597943634,0.007425,0.8429115668314825,0.9722326103216156,0.9029653106412538,0.9855904018399935,39703,297,1938,10399,53,1426.0284300244905,929530.7225127439,811.4759204463796,8,101.62734162513378,31899.83524683426,142.05437459932844,True,False,0.8275305510721697,4337,0.996,4000,0.7065,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,8,fixed,0.07376851886510849,30060,60,0.001996007984031936,0.03245,0.8717678528005187,0.8923089687214801,0.8819188191881918,0.9856064035016616,38702,1298,1582,10755,60,1502.87993357476,936205.3434278766,979.3933810570004,7,76.8515035502693,6674.620915132696,167.9174606106207,True,False,0.8678810237491353,4337,0.9965,4000,0.75125,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,8,recalibrated,0.4073752760887146,30060,60,0.001996007984031936,0.007075,0.8112182864553781,0.9725002429307161,0.8845677921159625,0.9856064035016616,39717,283,2329,10008,60,1502.87993357476,936205.3434278766,979.3933810570004,7,76.8515035502693,6674.620915132696,167.9174606106207,True,False,0.7950195988010145,4337,0.99575,4000,0.64425,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,9,fixed,0.07376851886510849,30068,68,0.0022615405081814555,0.026775,0.8634189835454325,0.9086411328158321,0.885453034081463,0.986822159965956,38929,1071,1685,10652,68,1581.491367241709,950702.1479736597,1053.9473374125419,8,78.61143366694915,14496.804545783118,74.55395635554135,True,False,0.8759511182845284,4337,0.99625,4000,0.717,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,9,recalibrated,0.3273988664150238,30068,68,0.0022615405081814555,0.0094,0.8096782037772554,0.9637240713941148,0.8800105717557924,0.986822159965956,39624,376,2348,9989,68,1581.491367241709,950702.1479736597,1053.9473374125419,8,78.61143366694915,14496.804545783118,74.55395635554135,True,False,0.8037814157251556,4337,0.99525,4000,0.6305,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,10,fixed,0.07376851886510849,30075,75,0.0024937655860349127,0.028825,0.8730647645294642,0.9033042603153304,0.8879271258398254,0.9866576730566589,38847,1153,1566,10771,75,1630.153527905545,968817.0220882426,1066.5216823375636,7,48.66216066383602,18114.87411458286,12.574344925021673,True,False,0.869495042656214,4337,0.99675,4000,0.75325,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,10,recalibrated,0.3302752673625946,30075,75,0.0024937655860349127,0.0092,0.8324552160168599,0.9654070313968791,0.8940152339499456,0.9866576730566589,39632,368,2067,10270,75,1630.153527905545,968817.0220882426,1066.5216823375636,7,48.66216066383602,18114.87411458286,12.574344925021673,True,False,0.7991699331335024,4337,0.99575,4000,0.70525,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,11,fixed,0.07376851886510849,30083,83,0.002759033341089652,0.022325,0.8732268784955824,0.9234527687296417,0.8976377952755905,0.9879717009807895,39107,893,1564,10773,83,1753.7509849134574,983106.0794834507,1373.9575998214873,8,123.59745700791241,14289.057395208183,307.43591748392373,True,False,0.8722619322112058,4337,0.99675,4000,0.75075,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,11,recalibrated,0.21405310928821564,30083,83,0.002759033341089652,0.0072,0.8529626327308097,0.9733604661918417,0.9091930188353206,0.9879717009807895,39712,288,1814,10523,83,1753.7509849134574,983106.0794834507,1373.9575998214873,8,123.59745700791241,14289.057395208183,307.43591748392373,True,False,0.8282222734609177,4337,0.99475,4000,0.738,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,12,fixed,0.07376851886510849,30090,90,0.0029910269192422734,0.028975,0.8685255734781552,0.9023917803604514,0.8851348560571641,0.9834304247385912,38841,1159,1622,10715,90,1808.0104263449853,992729.2508509719,1380.0373367681752,7,54.25944143152785,9623.171367521127,6.079736946687889,True,False,0.8685727461378834,4337,0.99675,4000,0.74025,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,12,recalibrated,0.2792249917984009,30090,90,0.0029910269192422734,0.00995,0.8150279646591554,0.9619248062757103,0.8824045634050022,0.9834304247385912,39602,398,2282,10055,90,1808.0104263449853,992729.2508509719,1380.0373367681752,7,54.25944143152785,9623.171367521127,6.079736946687889,True,False,0.802859119206825,4337,0.996,4000,0.64725,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,13,fixed,0.07376851886510849,30098,98,0.0032560303010166786,0.0382,0.8749290751398233,0.8759941567927284,0.8754612920231964,0.985270616843641,38472,1528,1543,10794,98,1943.7708771328125,1082841.3858872242,1441.0293183033157,8,135.76045078782738,90112.13503625226,60.99198153514033,True,False,0.8729536545999539,4337,0.99675,4000,0.75525,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,13,recalibrated,0.3975403904914856,30098,98,0.0032560303010166786,0.00605,0.8510172651373916,0.9774695093566707,0.9098708726926076,0.985270616843641,39758,242,1838,10499,98,1943.7708771328125,1082841.3858872242,1441.0293183033157,8,135.76045078782738,90112.13503625226,60.99198153514033,True,False,0.8173852893705327,4337,0.99475,4000,0.74375,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,14,fixed,0.07376851886510849,30106,106,0.0035208928452800108,0.029325,0.8699845991732188,0.9014782462623887,0.8854514705275751,0.9846387239604442,38827,1173,1604,10733,106,2046.6485990414108,1099693.633545491,1562.30827344157,8,102.87772190859826,16852.247658266653,121.27895513825435,True,False,0.8683421720083007,4337,0.9965,4000,0.74525,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,14,recalibrated,0.29809311032295227,30106,106,0.0035208928452800108,0.0099,0.8318878171354462,0.9628482972136223,0.8925900156548965,0.9846387239604442,39604,396,2074,10263,106,2046.6485990414108,1099693.633545491,1562.30827344157,8,102.87772190859826,16852.247658266653,121.27895513825435,True,False,0.8194604565367766,4337,0.99575,4000,0.6815,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,15,fixed,0.07376851886510849,30113,113,0.003752532128980839,0.037225,0.8723352516819324,0.8784589013141785,0.8753863673336587,0.9849749989867878,38511,1489,1575,10762,113,2106.7866365321647,1117516.9063958707,1586.935944192024,7,60.138037490754066,17823.27285037983,24.62767075045401,True,False,0.8667281531012221,4337,0.9965,4000,0.75425,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,15,recalibrated,0.35531145334243774,30113,113,0.003752532128980839,0.00535,0.8387776606954689,0.9797386858549517,0.9037949255426001,0.9849749989867878,39786,214,1989,10348,113,2106.7866365321647,1117516.9063958707,1586.935944192024,7,60.138037490754066,17823.27285037983,24.62767075045401,True,False,0.8189993082776112,4337,0.99575,4000,0.70325,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,16,fixed,0.07376851886510849,30121,121,0.004017130905348428,0.02965,0.8751722460890006,0.9010264541433698,0.8879111842105264,0.9844649246170057,38814,1186,1540,10797,121,2239.042132823288,1134606.537238566,1812.0700342151667,8,132.25549629112305,17089.630842695202,225.1340900231427,True,False,0.8743370993774499,4337,0.99675,4000,0.7545,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,16,recalibrated,0.23497198522090912,30121,121,0.004017130905348428,0.008025,0.8433979087298371,0.9700727204922618,0.9023110610068074,0.9844649246170057,39679,321,1932,10405,121,2239.042132823288,1134606.537238566,1812.0700342151667,8,132.25549629112305,17089.630842695202,225.1340900231427,True,False,0.8291445699792483,4337,0.99625,4000,0.706,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,17,fixed,0.07376851886510849,30128,128,0.004248539564524694,0.037875,0.872821593580287,0.8766587967109013,0.874735987002437,0.9847296648293751,38485,1515,1569,10768,128,2352.2721352695853,1182470.6701735298,1895.8156736165781,7,113.23000244629765,47864.13293496385,83.7456394014114,True,False,0.8761816924141111,4337,0.99675,4000,0.74525,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,17,recalibrated,0.15530219674110413,30128,128,0.004248539564524694,0.00995,0.8570154818837643,0.9637225412451007,0.9072421486185,0.9847296648293751,39602,398,1764,10573,128,2352.2721352695853,1182470.6701735298,1895.8156736165781,7,113.23000244629765,47864.13293496385,83.7456394014114,True,False,0.8648835600645608,4337,0.996,4000,0.7095,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,18,fixed,0.07376851886510849,30136,136,0.004512874966817096,0.042225,0.8678771176136825,0.8637463697967086,0.8658068168034609,0.9843628110561725,38311,1689,1630,10707,136,2477.6827911182204,1196244.8309625073,2062.5572441454547,8,125.41065584863496,13774.160788977524,166.74157052887665,True,False,0.8764122665436938,4337,0.99675,4000,0.72975,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,18,recalibrated,0.3129226267337799,30136,136,0.004512874966817096,0.0094,0.8357785523222826,0.9648170674651446,0.8956740792216819,0.9843628110561725,39624,376,2026,10311,136,2477.6827911182204,1196244.8309625073,2062.5572441454547,8,125.41065584863496,13774.160788977524,166.74157052887665,True,False,0.8259165321650911,4337,0.99575,4000,0.6865,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,19,fixed,0.07376851886510849,30143,143,0.004744053345718741,0.0366,0.8609872740536597,0.8788681118649677,0.8698358105064898,0.9828667514387615,38536,1464,1715,10622,143,2537.092101610949,1205293.090328873,2080.278977714608,7,59.409310492728615,9048.259366365652,17.72173356915358,True,False,0.8667281531012221,4337,0.99675,4000,0.719,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,19,recalibrated,0.31995782256126404,30143,143,0.004744053345718741,0.00845,0.8027073032341736,0.9669954106044332,0.877225617858092,0.9828667514387615,39662,338,2434,9903,143,2537.092101610949,1205293.090328873,2080.278977714608,7,59.409310492728615,9048.259366365652,17.72173356915358,True,False,0.8245330873875951,4337,0.99575,4000,0.586,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,20,fixed,0.07376851886510849,30151,151,0.005008125766972903,0.03175,0.8698224852071006,0.8941754853762186,0.8818308817487057,0.9853895841776769,38730,1270,1606,10731,151,2614.8408731215386,1214555.0279018215,2256.941411239947,8,77.74877151058925,9261.937572948576,176.66243352533854,True,False,0.8764122665436938,4337,0.99675,4000,0.73575,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,20,recalibrated,0.2753816545009613,30151,151,0.005008125766972903,0.0088,0.8378049768987599,0.9670658682634731,0.8978067318132466,0.9853895841776769,39648,352,2001,10336,151,2614.8408731215386,1214555.0279018215,2256.941411239947,8,77.74877151058925,9261.937572948576,176.66243352533854,True,False,0.8189993082776112,4337,0.996,4000,0.7,4000,0.03,cicids,0.033116337385422696,0.021740607119880614,0.11695836540511365,151
