scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,fixed,0.10614814814814814,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.3600001441081986e-05,1.18654400000014,0.03615,0.8722541946988733,0.8815433767510444,0.8768741851368971,0.9366990658182702,38554,1446,1576,10761,276,12810.742727952154,43839207213.15931,711025.5446216003,31,2286.858054146934,246392273.9312615,35573.53859054278,True,False,0.855891169010837,4337,0.99675,4000,0.7655,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,9,recalibrated,0.318,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.3600001441081986e-05,1.18654400000014,0.01,0.8462349031369052,0.9630996309963099,0.900893126806748,0.9366990658182702,39600,400,1897,10440,276,12810.742727952154,43839207213.15931,711025.5446216003,31,2286.858054146934,246392273.9312615,35573.53859054278,True,False,0.8106986396126354,4337,0.996,4000,0.735,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,fixed,0.10614814814814814,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.110000034212135e-05,1.2359775000004447,0.04595,0.8834400583610278,0.8556960037685484,0.8693467336683417,0.9584315058361028,38162,1838,1438,10899,306,14013.019046336294,44218242545.354576,783852.1159480105,30,1202.2763183841396,379035332.19526815,72826.57132641015,True,False,0.8771039889324418,4337,0.99675,4000,0.777,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,10,recalibrated,0.4566666666666667,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,3.110000034212135e-05,1.2359775000004447,0.009925,0.7667180027559374,0.9597199675324676,0.8524309466949037,0.9584315058361028,39603,397,2878,9459,306,14013.019046336294,44218242545.354576,783852.1159480105,30,1202.2763183841396,379035332.19526815,72826.57132641015,True,False,0.7546691261240489,4337,0.99475,4000,0.55175,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,fixed,0.10614814814814814,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.350000067963265e-05,1.1359091000012995,0.041075,0.8795493231741914,0.8684968785016808,0.8739881599613386,0.9529775897706088,38357,1643,1486,10851,337,16522.24949227176,47480161677.335526,897117.5593316543,31,2509.230445935467,3261919131.9809504,113265.44338364387,True,False,0.8745676735070325,4337,0.9965,4000,0.768,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,11,recalibrated,0.22842105263157894,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.350000067963265e-05,1.1359091000012995,0.00945,0.8557996271378779,0.9654352596927579,0.9073174923731363,0.9529775897706088,39622,378,1779,10558,337,16522.24949227176,47480161677.335526,897117.5593316543,31,2509.230445935467,3261919131.9809504,113265.44338364387,True,False,0.8233802167396818,4337,0.99575,4000,0.751,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,fixed,0.10614814814814814,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.060000017285347e-05,1.142615400000068,0.07565,0.8874118505309232,0.7834549878345499,0.8321994603017748,0.9782251388100834,36974,3026,1389,10948,367,20214.3952459554,47827037026.32361,989067.780865795,30,3692.14575368364,346875348.9880847,91950.2215341407,True,False,0.8761816924141111,4337,0.997,4000,0.79,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,12,recalibrated,0.44809523809523816,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.060000017285347e-05,1.142615400000068,0.0096,0.8288076517792008,0.9638043170892638,0.891222871088643,0.9782251388100834,39616,384,2112,10225,367,20214.3952459554,47827037026.32361,989067.780865795,30,3692.14575368364,346875348.9880847,91950.2215341407,True,False,0.7922527092460226,4337,0.99475,4000,0.7025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,fixed,0.10614814814814814,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.6500001695239916e-05,1.212856300000567,0.0791,0.8801167220556051,0.7743545856511197,0.8238552297128116,0.9646658983140147,36836,3164,1479,10858,398,22329.434782599103,52928645662.673325,1068453.1589765074,31,2115.039536643704,5101608636.349714,79385.3781107123,True,False,0.86741987548997,4337,0.9965,4000,0.7775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,13,recalibrated,0.3146666666666667,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.6500001695239916e-05,1.212856300000567,0.009375,0.8382102618140553,0.9650055991041433,0.8971500455472172,0.9646658983140147,39625,375,1996,10341,398,22329.434782599103,52928645662.673325,1068453.1589765074,31,2115.039536643704,5101608636.349714,79385.3781107123,True,False,0.8153101222042887,4337,0.99625,4000,0.705,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,fixed,0.10614814814814814,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.7800000932766125e-05,1.1858908000031079,0.04435,0.8929237253789414,0.8612978889757623,0.8768257253153977,0.9494031480505796,38226,1774,1321,11016,429,23945.73917564054,63434420988.62355,1158551.7850549046,31,1616.3043930414399,10505775325.950222,90098.62607839733,True,False,0.9220659442010607,4337,0.99675,4000,0.7575,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,14,recalibrated,0.44666666666666666,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.7800000932766125e-05,1.1858908000031079,0.00955,0.8048958417767691,0.962955779674166,0.8768599055145924,0.9494031480505796,39618,382,2407,9930,429,23945.73917564054,63434420988.62355,1158551.7850549046,31,1616.3043930414399,10505775325.950222,90098.62607839733,True,False,0.7922527092460226,4337,0.995,4000,0.6285,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,fixed,0.10614814814814814,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.1500000002561137e-05,1.1609392999998818,0.050025,0.8801167220556051,0.8443891437903414,0.8618828385458008,0.9664557023587582,37999,2001,1479,10858,459,25253.150972938147,68822150989.67325,1211546.203196564,30,1307.4117972976055,5387730001.049698,52994.418141659444,True,False,0.8699561909153793,4337,0.9965,4000,0.77475,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,15,recalibrated,0.5089624060150375,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.1500000002561137e-05,1.1609392999998818,0.009975,0.8258896003890736,0.9623158292406498,0.8888985823336969,0.9664557023587582,39601,399,2148,10189,459,25253.150972938147,68822150989.67325,1211546.203196564,30,1307.4117972976055,5387730001.049698,52994.418141659444,True,False,0.7581277380677888,4337,0.99425,4000,0.731,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,fixed,0.10614814814814814,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.809999957913533e-05,1.233536899999308,0.05375,0.8883845343276323,0.8360030511060259,0.8613982001807678,0.9725624118505309,37850,2150,1377,10960,490,26736.816508355816,69400395885.27058,1311194.5825068816,31,1483.665535417668,578244895.5973296,99648.37931031748,True,False,0.879640304357851,4337,0.9965,4000,0.78975,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,16,recalibrated,0.33,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.809999957913533e-05,1.233536899999308,0.009075,0.8212693523547053,0.9654121010004764,0.8875262789067975,0.9725624118505309,39637,363,2205,10132,490,26736.816508355816,69400395885.27058,1311194.5825068816,31,1483.665535417668,578244895.5973296,99648.37931031748,True,False,0.7791099838598109,4337,0.99575,4000,0.6925,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,fixed,0.10614814814814814,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.4599998141638935e-05,1.2790104000014253,0.063825,0.8883034773445733,0.8110568383658969,0.8479244845061704,0.9511365485936614,37447,2553,1378,10959,520,27635.144754082998,69608265757.96867,1415160.3971972784,30,898.3282457271815,207869872.69809163,103965.81469039682,True,False,0.894627622780724,4337,0.9965,4000,0.77325,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,17,recalibrated,0.4711428571428572,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,2.4599998141638935e-05,1.2790104000014253,0.0097,0.7592607603145011,0.9602255253716043,0.8479992757559298,0.9511365485936614,39612,388,2970,9367,520,27635.144754082998,69608265757.96867,1415160.3971972784,30,898.3282457271815,207869872.69809163,103965.81469039682,True,False,0.7542079778648836,4337,0.99525,4000,0.52875,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,fixed,0.10614814814814814,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,5.6799999583745375e-05,1.2807959999990999,0.06625,0.8918699845991732,0.8059034644400498,0.8467102731819931,0.9693714466645051,37350,2650,1334,11003,551,30226.74741365037,81956695801.51112,1511848.512994862,31,2591.602659567371,12348430043.542444,96688.11579758345,True,False,0.8658058565828914,4337,0.99675,4000,0.81525,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,18,recalibrated,0.414,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,5.6799999583745375e-05,1.2807959999990999,0.00965,0.8288887087622598,0.9636260836788542,0.8911935160573445,0.9693714466645051,39614,386,2111,10226,551,30226.74741365037,81956695801.51112,1511848.512994862,31,2591.602659567371,12348430043.542444,96688.11579758345,True,False,0.7595111828452847,4337,0.99525,4000,0.73775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,fixed,0.10614814814814814,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.8200000340584666e-05,1.2682537000000593,0.080125,0.8814946907676097,0.7723721590909091,0.8233334595147065,0.9592622902650564,36795,3205,1462,10875,582,32028.239958290982,87955369645.18791,1626422.9481289154,31,1801.4925446406132,5998673843.676785,114574.4351340534,True,False,0.8819460456536776,4337,0.99675,4000,0.76575,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,19,recalibrated,0.2538653666814543,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.8200000340584666e-05,1.2682537000000593,0.009475,0.8544216584258734,0.9652930402930403,0.9064797695317539,0.9592622902650564,39621,379,1796,10541,582,32028.239958290982,87955369645.18791,1626422.9481289154,31,1801.4925446406132,5998673843.676785,114574.4351340534,True,False,0.8222273460917685,4337,0.996,4000,0.74775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,fixed,0.10614814814814814,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.5899997379165143e-05,1.290325699999812,0.041775,0.8874929075139824,0.8675911251980982,0.8774291781864807,0.9692754559455297,38329,1671,1388,10949,612,33511.08049088978,88455556493.11928,1711951.1697680075,30,1482.8405325987947,500186847.9313663,85528.22163909198,True,False,0.8757205441549458,4337,0.99675,4000,0.791,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,20,recalibrated,0.3505139833711262,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.5899997379165143e-05,1.290325699999812,0.0093,0.8144605657777417,0.9642994241842611,0.883068945818869,0.9692754559455297,39628,372,2289,10048,612,33511.08049088978,88455556493.11928,1711951.1697680075,30,1482.8405325987947,500186847.9313663,85528.22163909198,True,False,0.7738067788794097,4337,0.99525,4000,0.67775,4000,1.5,1.0,cicids,,,
