scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.01,12,recalibrated,0.2661578953266144,30182,182,0.0060300841561195416,0.009875,0.831644646186269,0.9629282027217269,0.8924843423799582,0.9869121909702521,39605,395,2077,10260,182,16313.554200195638,10831837268.870964,311889.9212246459,15,4586.064270562439,10000225810.617239,20406.5467349913,True,False,0.7996310813926677,4337,0.99625,4000,0.70175,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,13,fixed,0.07376851886510849,30197,197,0.006523826870218896,0.0432,0.8729837075464051,0.8617378780604896,0.8673243406482786,0.9855991519413148,38272,1728,1567,10770,197,18575.799102088138,11558783530.712933,332706.6323036747,15,2262.2449018925013,726946261.8419678,20816.71107902876,True,False,0.8678810237491353,4337,0.99675,4000,0.75475,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,13,recalibrated,0.3822774589061737,30197,197,0.006523826870218896,0.009925,0.8404798573397099,0.9631246516812186,0.897632342120071,0.9855991519413148,39603,397,1968,10369,197,18575.799102088138,11558783530.712933,332706.6323036747,15,2262.2449018925013,726946261.8419678,20816.71107902876,True,False,0.8153101222042887,4337,0.996,4000,0.71225,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,14,fixed,0.07376851886510849,30212,212,0.007017079306235933,0.035925,0.8750101321228824,0.8825212557226946,0.878749643860149,0.9856617096944151,38563,1437,1542,10795,212,20515.88103230347,11583062851.93394,342446.414047873,15,1940.0819302153336,24279321.221008483,9739.781744198312,True,False,0.8727230804703712,4337,0.9965,4000,0.756,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,14,recalibrated,0.283945769071579,30212,212,0.007017079306235933,0.01,0.8346437545594553,0.9626063382256708,0.89406963618998,0.9856617096944151,39600,400,2040,10297,212,20515.88103230347,11583062851.93394,342446.414047873,15,1940.0819302153336,24279321.221008483,9739.781744198312,True,False,0.8116209361309661,4337,0.9955,4000,0.69875,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,15,fixed,0.07376851886510849,30227,227,0.007509842194064909,0.0217,0.8620410148334279,0.924541423976354,0.8921979865771811,0.9868273810488774,39132,868,1702,10635,227,21182.8545346737,11585850560.591518,368981.90739051247,15,666.9735023702294,2787708.657576855,26535.493342639453,True,False,0.8586580585658289,4337,0.9965,4000,0.73125,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,15,recalibrated,0.39710190892219543,30227,227,0.007509842194064909,0.007675,0.8074086082516009,0.9701012855473315,0.8813094448130945,0.9868273810488774,39693,307,2376,9961,227,21182.8545346737,11585850560.591518,368981.90739051247,15,666.9735023702294,2787708.657576855,26535.493342639453,True,False,0.7984782107447544,4337,0.996,4000,0.6285,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,16,fixed,0.07376851886510849,30242,242,0.008002116262151974,0.029725,0.8797114371403096,0.9012622487958811,0.890356454325444,0.9881035371240983,38811,1189,1484,10853,242,21853.128461749675,11596100798.179878,380176.5137329623,15,670.2739270759754,10250237.588360226,11194.606342449819,True,False,0.8747982476366152,4337,0.99675,4000,0.768,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,16,recalibrated,0.22858458757400513,30242,242,0.008002116262151974,0.008975,0.8413714841533598,0.9665704441754354,0.8996359854394176,0.9881035371240983,39641,359,1957,10380,242,21853.128461749675,11596100798.179878,380176.5137329623,15,670.2739270759754,10250237.588360226,11194.606342449819,True,False,0.8296057182384137,4337,0.99625,4000,0.69925,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,17,fixed,0.07376851886510849,30258,258,0.008526670632559984,0.0372,0.8742806192753506,0.8787681277497148,0.8765186298809475,0.9871450737618546,38512,1488,1551,10786,258,22267.968160599623,11895850220.76818,388155.80557473,16,414.83969884994866,299749422.588302,7979.291841767656,True,False,0.87087848743371,4337,0.99675,4000,0.7555,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,17,recalibrated,0.24426211416721344,30258,258,0.008526670632559984,0.0089,0.8405609143227689,0.9668096214805146,0.8992758964575293,0.9871450737618546,39644,356,1967,10370,258,22267.968160599623,11895850220.76818,388155.80557473,16,414.83969884994866,299749422.588302,7979.291841767656,True,False,0.8270694028130043,4337,0.99575,4000,0.7,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,18,fixed,0.07376851886510849,30273,273,0.009017936775344366,0.027275,0.8817378617167869,0.9088478569638232,0.895087632683288,0.9876190595363541,38909,1091,1459,10878,273,26301.44901527895,11896118841.727049,428539.0163315,15,4033.4808546793274,268620.9588674967,40383.210756770044,True,False,0.8738759511182845,4337,0.9965,4000,0.7755,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,18,recalibrated,0.24107176065444946,30273,273,0.009017936775344366,0.009775,0.8441274215773689,0.9638130495141138,0.9000086422953937,0.9876190595363541,39609,391,1923,10414,273,26301.44901527895,11896118841.727049,428539.0163315,15,4033.4808546793274,268620.9588674967,40383.210756770044,True,False,0.8215356237030205,4337,0.99575,4000,0.717,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,19,fixed,0.07376851886510849,30288,288,0.009508716323296355,0.030275,0.875496474021237,0.8991841491841492,0.8871822251427164,0.989052225014185,38789,1211,1536,10801,288,27227.43281611301,11899356552.498562,474562.70254086034,15,925.9838008340593,3237710.771513329,46023.6862093603,True,False,0.8736453769887018,4337,0.99675,4000,0.75625,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,19,recalibrated,0.296241819858551,30288,288,0.009508716323296355,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.989052225014185,39600,400,2000,10337,288,27227.43281611301,11899356552.498562,474562.70254086034,15,925.9838008340593,3237710.771513329,46023.6862093603,True,False,0.8123126585197141,4337,0.99625,4000,0.70725,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,20,fixed,0.07376851886510849,30303,303,0.00999900999901,0.0297,0.8771986706654779,0.901082431307244,0.8889801618269191,0.9876547529788441,38812,1188,1515,10822,303,27912.301077678792,11914894468.939247,534789.5355969483,15,684.8682615657834,15537916.440685216,60226.83305608807,True,False,0.8787180078395204,4337,0.99675,4000,0.756,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
a1,xgboost,1,accumulate,fixed_ratio,0.01,20,recalibrated,0.3231794834136963,30303,303,0.00999900999901,0.009475,0.8351300964578099,0.9645197528552706,0.8951735522828967,0.9876547529788441,39621,379,2034,10303,303,27912.301077678792,11914894468.939247,534789.5355969483,15,684.8682615657834,15537916.440685216,60226.83305608807,True,False,0.8093151948351395,4337,0.99575,4000,0.7025,4000,1.5,cicids,1.0603929214482144,0.7803464810547058,1.371585246984142,303
