scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.005,5,recalibrated,0.42666666666666664,30038,38,0.0012650642519475331,0.008975,0.8046526708275918,0.9650981917168967,0.8776024399946958,0.9678191730161303,39641,359,2410,9927,38,3276.413721333987,31393984.027460627,84855.04099867702,8,86.61724662532251,8318523.515473617,1583.246006272156,True,False,0.7894858196910307,4337,0.995,4000,0.63075,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,6,fixed,0.12533333333333332,30045,45,0.0014977533699450823,0.040625,0.8687687444273324,0.8683464311755651,0.8685575364667748,0.9567893217556942,38375,1625,1619,10718,45,4216.542575586732,37307188.54101114,84953.78942670648,7,940.1288542527448,5913204.51355051,98.74842802946468,True,False,0.853816001844593,4337,0.9965,4000,0.75725,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,6,recalibrated,0.4415238095238096,30045,45,0.0014977533699450823,0.0074,0.6462673259301289,0.964203652194945,0.773852276036106,0.9567893217556942,39704,296,4364,7973,45,4216.542575586732,37307188.54101114,84953.78942670648,7,940.1288542527448,5913204.51355051,98.74842802946468,True,False,0.7966336177080932,4337,0.99525,4000,0.13425,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,7,fixed,0.12533333333333332,30053,53,0.0017635510597943634,0.0578,0.8754154170381778,0.823672971323978,0.8487563362018153,0.9565482319445571,37688,2312,1537,10800,53,4475.436844423668,37366754.890148714,95264.51678069837,8,258.8942688369365,59566.349137576755,10310.727353991882,True,False,0.8692644685266313,4337,0.99675,4000,0.76075,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,7,recalibrated,0.42999999999999994,30053,53,0.0017635510597943634,0.01,0.7713382507903056,0.9596611536910045,0.8552554711724263,0.9565482319445571,39600,400,2821,9516,53,4475.436844423668,37366754.890148714,95264.51678069837,8,258.8942688369365,59566.349137576755,10310.727353991882,True,False,0.7998616555222504,4337,0.995,4000,0.51675,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,8,fixed,0.12533333333333332,30060,60,0.001996007984031936,0.02505,0.8761449298857097,0.9151638303276607,0.8952294185853901,0.965249483261733,38998,1002,1528,10809,60,4805.165071153762,37422443.35791772,125304.50673595915,7,329.7282267300946,55688.46776900576,30039.989955260782,True,False,0.8669587272308047,4337,0.9965,4000,0.76575,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,8,recalibrated,0.18333333333333335,30060,60,0.001996007984031936,0.00975,0.8654454081219097,0.9647600975874221,0.9124081353614767,0.965249483261733,39610,390,1660,10677,60,4805.165071153762,37422443.35791772,125304.50673595915,7,329.7282267300946,55688.46776900576,30039.989955260782,True,False,0.8420567212358774,4337,0.9965,4000,0.75975,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,9,fixed,0.12533333333333332,30068,68,0.0022615405081814555,0.04,0.8730647645294642,0.8706652655403767,0.8718633640926015,0.9567825940261003,38400,1600,1566,10771,68,6226.710301344049,2415193100.6905403,135855.17187854522,8,1421.545230190287,2377770657.3326225,10550.665142586078,True,False,0.8623472446391515,4337,0.9965,4000,0.76125,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,9,recalibrated,0.4046666666666667,30068,68,0.0022615405081814555,0.01,0.8230526059820054,0.9620996778472617,0.8871608929273513,0.9567825940261003,39600,400,2183,10154,68,6226.710301344049,2415193100.6905403,135855.17187854522,8,1421.545230190287,2377770657.3326225,10550.665142586078,True,False,0.8072400276688956,4337,0.99475,4000,0.6685,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,10,fixed,0.12533333333333332,30075,75,0.0024937655860349127,0.0389,0.879144038258896,0.8745363651024028,0.8768341485104492,0.9788731589932723,38444,1556,1491,10846,75,6696.994657792195,2425658797.7059736,165855.17357891146,7,470.2843564481453,10465697.015433326,30000.00170036622,True,False,0.8766428406732765,4337,0.99675,4000,0.76425,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,10,recalibrated,0.32076190476190475,30075,75,0.0024937655860349127,0.00805,0.8482613277133825,0.9701492537313433,0.90512022141498,0.9788731589932723,39678,322,1872,10465,75,6696.994657792195,2425658797.7059736,165855.17357891146,7,470.2843564481453,10465697.015433326,30000.00170036622,True,False,0.8132349550380448,4337,0.9955,4000,0.739,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,11,fixed,0.12533333333333332,30083,83,0.002759033341089652,0.0676,0.872821593580287,0.7992874109263658,0.8344375992870705,0.9667081036718813,37296,2704,1569,10768,83,7112.183411016164,2521423839.1642036,197673.98003527062,8,415.1887532239701,95765041.45822985,31818.806456359158,True,False,0.8609637998616555,4337,0.9965,4000,0.762,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,11,recalibrated,0.4093333333333334,30083,83,0.002759033341089652,0.0099,0.8087055199805463,0.9618239660657476,0.8786437692646412,0.9667081036718813,39604,396,2360,9977,83,7112.183411016164,2521423839.1642036,197673.98003527062,8,415.1887532239701,95765041.45822985,31818.806456359158,True,False,0.7772653908231496,4337,0.995,4000,0.6565,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,12,fixed,0.12533333333333332,30090,90,0.0029910269192422734,0.036575,0.8855475399205641,0.8819018404907976,0.8837209302325582,0.9746419915700738,38537,1463,1412,10925,90,7302.765641782365,2521488998.1559787,207675.9412078653,7,190.5822307662002,65158.99177517187,10001.96117259469,True,False,0.868803320267466,4337,0.9965,4000,0.79275,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,12,recalibrated,0.26666666666666666,30090,90,0.0029910269192422734,0.00955,0.8563670260192916,0.9651045948661734,0.9074901219721697,0.9746419915700738,39618,382,1772,10565,90,7302.765641782365,2521488998.1559787,207675.9412078653,7,190.5822307662002,65158.99177517187,10001.96117259469,True,False,0.8282222734609177,4337,0.99625,4000,0.747,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,13,fixed,0.12533333333333332,30098,98,0.0032560303010166786,0.04485,0.8774418416146551,0.8578334257865124,0.8675268472511621,0.974375077004134,38206,1794,1512,10825,98,7472.871089095487,2521951724.9660516,219143.51404589688,8,170.10544731312262,462726.81007302925,11467.57283803158,True,False,0.8745676735070325,4337,0.997,4000,0.761,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,13,recalibrated,0.23733333333333334,30098,98,0.0032560303010166786,0.008225,0.8582313366296507,0.9698635156178437,0.9106390298443279,0.974375077004134,39671,329,1749,10588,98,7472.871089095487,2521951724.9660516,219143.51404589688,8,170.10544731312262,462726.81007302925,11467.57283803158,True,False,0.8291445699792483,4337,0.996,4000,0.752,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,14,fixed,0.12533333333333332,30106,106,0.0035208928452800108,0.06605,0.8744427332414687,0.8032762472077438,0.8373500989637908,0.9386409054065008,37358,2642,1549,10788,106,10141.73477724935,2522581418.6543984,249145.83006826657,8,2668.8636881538628,629693.6883466846,30002.316022369683,True,False,0.8653447083237261,4337,0.9965,4000,0.76225,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,14,recalibrated,0.47,30106,106,0.0035208928452800108,0.009175,0.7915214395720191,0.9637781287011449,0.8691975610841605,0.9386409054065008,39633,367,2572,9765,106,10141.73477724935,2522581418.6543984,249145.83006826657,8,2668.8636881538628,629693.6883466846,30002.316022369683,True,False,0.7680424256398433,4337,0.9945,4000,0.614,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,15,fixed,0.12533333333333332,30113,113,0.003752532128980839,0.061675,0.8738753343600552,0.8137832125603864,0.8427594293531365,0.9614791572100186,37533,2467,1556,10781,113,10926.676040889197,2522604559.1842194,265342.3213571805,7,784.9412636398473,23140.529820827785,16196.49128891389,True,False,0.8609637998616555,4337,0.9965,4000,0.76525,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,15,recalibrated,0.25333333333333335,30113,113,0.003752532128980839,0.00995,0.8589608494771824,0.9638017280582083,0.9083661923538489,0.9614791572100186,39602,398,1740,10597,113,10926.676040889197,2522604559.1842194,265342.3213571805,7,784.9412636398473,23140.529820827785,16196.49128891389,True,False,0.8337560525709016,4337,0.996,4000,0.74925,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,16,fixed,0.12533333333333332,30121,121,0.004017130905348428,0.04675,0.8825484315473778,0.8534253017714375,0.8677425782028292,0.9692539231579801,38130,1870,1449,10888,121,11041.5039373913,2522677211.060244,275547.14466837124,8,114.82789650210451,72651.87602456345,10204.823311190765,True,False,0.869495042656214,4337,0.99675,4000,0.7825,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,16,recalibrated,0.37613611210357994,30121,121,0.004017130905348428,0.009625,0.767285401637351,0.9609176733326565,0.8532540111772129,0.9692539231579801,39615,385,2871,9466,121,11041.5039373913,2522677211.060244,275547.14466837124,8,114.82789650210451,72651.87602456345,10204.823311190765,True,False,0.7825685958035509,4337,0.9955,4000,0.5225,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,17,fixed,0.12533333333333332,30128,128,0.004248539564524694,0.046725,0.8679581745967415,0.8513954043094538,0.8595970137272216,0.9636263475723433,38131,1869,1629,10708,128,11275.686895545074,2523256846.0704236,287157.33150941855,7,234.18295815377303,579635.0101794589,11610.186841047289,True,False,0.8535854277150103,4337,0.99625,4000,0.75525,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,17,recalibrated,0.2882519251841237,30128,128,0.004248539564524694,0.01,0.8162438194050418,0.9617956064947469,0.8830622177401675,0.9636263475723433,39600,400,2267,10070,128,11275.686895545074,2523256846.0704236,287157.33150941855,7,234.18295815377303,579635.0101794589,11610.186841047289,True,False,0.8005533779109983,4337,0.9955,4000,0.654,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,18,fixed,0.12533333333333332,30136,136,0.004512874966817096,0.062725,0.8789008673097187,0.8120880766926303,0.8441745494180388,0.9755392802139904,37491,2509,1494,10843,136,11478.67210456515,2523309893.566265,288274.0052963759,8,202.98520902007584,53047.49584170668,1116.6737869573597,True,False,0.8697256167857966,4337,0.99675,4000,0.771,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,18,recalibrated,0.45399999999999996,30136,136,0.004512874966817096,0.009825,0.8288076517792008,0.962987379920889,0.8908734480505337,0.9755392802139904,39607,393,2112,10225,136,11478.67210456515,2523309893.566265,288274.0052963759,8,202.98520902007584,53047.49584170668,1116.6737869573597,True,False,0.7652755360848513,4337,0.995,4000,0.7315,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,19,fixed,0.12533333333333332,30143,143,0.004744053345718741,0.03865,0.8677150036475643,0.8738062199004163,0.8707499593297543,0.9495880218043284,38454,1546,1632,10705,143,11704.49056638365,2523572754.672121,288567.3329401444,7,225.81846181850025,262861.10585591436,293.3276437684918,True,False,0.8540465759741757,4337,0.99625,4000,0.754,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,19,recalibrated,0.23978835254288866,30143,143,0.004744053345718741,0.0098,0.8492340115100916,0.9639341245744779,0.9029561320348186,0.9495880218043284,39608,392,1860,10477,143,11704.49056638365,2523572754.672121,288567.3329401444,7,225.81846181850025,262861.10585591436,293.3276437684918,True,False,0.8086234724463915,4337,0.99625,4000,0.74625,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,20,fixed,0.12533333333333332,30151,151,0.005008125766972903,0.038975,0.8801167220556051,0.8744463235886285,0.8772723600226227,0.9629765005673989,38441,1559,1479,10858,151,12972.976856640244,2718713340.727568,322709.0298502717,8,1268.4862902565924,195140586.0554472,34141.69691012728,True,False,0.8653447083237261,4337,0.99675,4000,0.7795,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,rf,3,accumulate,fixed_ratio,0.005,20,recalibrated,0.33325490196078433,30151,151,0.005008125766972903,0.01,0.8234578908973008,0.9621176247750733,0.8874039133473095,0.9629765005673989,39600,400,2178,10159,151,12972.976856640244,2718713340.727568,322709.0298502717,8,1268.4862902565924,195140586.0554472,34141.69691012728,True,False,0.8063177311505649,4337,0.99525,4000,0.67025,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
