scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.1,5,fixed,0.10033333333333333,30833,833,0.02701650828657607,0.074275,0.8946259220231823,0.7879069103369503,0.8378819510343518,0.9658295483099619,37029,2971,1300,11037,833,15697.04154733125,8541349.535318386,17044.628821149105,166,3354.2408725994255,1709646.453966324,3182.0518623853113,True,False,0.9063869033894397,4337,0.99675,4000,0.77975,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,5,recalibrated,0.424,30833,833,0.02701650828657607,0.009675,0.8373996919834644,0.9638925172606829,0.8962047278247668,0.9658295483099619,39613,387,2006,10331,833,15697.04154733125,8541349.535318386,17044.628821149105,166,3354.2408725994255,1709646.453966324,3182.0518623853113,True,False,0.7869495042656214,4337,0.995,4000,0.7345,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,6,fixed,0.10033333333333333,31000,1000,0.03225806451612903,0.073775,0.9011915376509686,0.7902480631174924,0.8420813451488298,0.9606874027316203,37049,2951,1219,11118,1000,21824.641802869475,14405516.439310297,21237.731328022848,167,6127.600255538224,5864166.903991911,4193.102506873745,True,False,0.9395895780493428,4337,0.99675,4000,0.764,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,6,recalibrated,0.4819047619047619,31000,1000,0.03225806451612903,0.01,0.7642862932641648,0.9593041001119137,0.8507624289452314,0.9606874027316203,39600,400,2908,9429,1000,21824.641802869475,14405516.439310297,21237.731328022848,167,6127.600255538224,5864166.903991911,4193.102506873745,True,False,0.7419875489970026,4337,0.994,4000,0.55875,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,7,fixed,0.10033333333333333,31167,1167,0.03744344980267591,0.07975,0.8940585231417687,0.7756680731364276,0.8306661143954513,0.9764713321715166,36810,3190,1307,11030,1167,25122.98437161369,15806688.055592515,25636.91669582845,167,3298.342568744216,1401171.6162822174,4399.185367805603,True,False,0.8955499192990547,4337,0.9965,4000,0.79,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,7,recalibrated,0.5207206579388677,31167,1167,0.03744344980267591,0.01,0.7556131960768421,0.958856202427484,0.8451879051634253,0.9764713321715166,39600,400,3015,9322,1167,25122.98437161369,15806688.055592515,25636.91669582845,167,3298.342568744216,1401171.6162822174,4399.185367805603,True,False,0.7560525709015449,4337,0.994,4000,0.51675,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,8,fixed,0.10033333333333333,31333,1333,0.0425430057766572,0.0793,0.9054065007700414,0.7788314042671873,0.8373627197421193,0.9752587825241145,36828,3172,1167,11170,1333,27461.546000165454,16578134.605459837,30031.264185883425,166,2338.5616285517635,771446.5498673222,4394.347490054975,True,False,0.9448927830297441,4337,0.9965,4000,0.7715,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,8,recalibrated,0.5362882882882882,31333,1333,0.0425430057766572,0.009775,0.7516414039069466,0.9595405629139073,0.8429616835598381,0.9752587825241145,39609,391,3064,9273,1333,27461.546000165454,16578134.605459837,30031.264185883425,166,2338.5616285517635,771446.5498673222,4394.347490054975,True,False,0.7419875489970026,4337,0.99475,4000,0.519,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,9,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.07585,0.9111615465672368,0.787460595446585,0.8448068540508041,0.9668795098078949,36966,3034,1096,11241,1500,29979.454741058576,17319303.21620275,34359.52454991069,167,2517.908740893122,741168.6107429139,4328.2603640272655,True,False,0.9448927830297441,4337,0.99675,4000,0.789,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,9,recalibrated,0.46476190476190476,31500,1500,0.047619047619047616,0.01,0.7452379022452784,0.9583072753804461,0.8384478591947473,0.9668795098078949,39600,400,3143,9194,1500,29979.454741058576,17319303.21620275,34359.52454991069,167,2517.908740893122,741168.6107429139,4328.2603640272655,True,False,0.7740373530089923,4337,0.99525,4000,0.464,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,10,fixed,0.10033333333333333,31667,1667,0.052641551141566933,0.05725,0.8926805544297641,0.8278583778095167,0.8590483619344773,0.975404861392559,37710,2290,1324,11013,1667,32359.13256149231,18553697.450480722,36952.79152632133,167,2379.6778204337347,1234394.2342779727,2593.26697641064,True,False,0.9008531242794559,4337,0.99675,4000,0.77975,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,10,recalibrated,0.312,31667,1667,0.052641551141566933,0.009825,0.8364270081867553,0.9633121732636296,0.895396763417068,0.975404861392559,39607,393,2018,10319,1667,32359.13256149231,18553697.450480722,36952.79152632133,167,2379.6778204337347,1234394.2342779727,2593.26697641064,True,False,0.8141572515563754,4337,0.9955,4000,0.7015,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,11,fixed,0.10033333333333333,31833,1833,0.057581754782772596,0.086675,0.9002999108373186,0.7621106079319335,0.8254617071086173,0.958857227243252,36533,3467,1230,11107,1833,35305.65913877391,20135920.3732021,40593.35165262414,166,2946.526577281599,1582222.922721378,3640.5601263028093,True,False,0.9054646068711091,4337,0.99675,4000,0.79825,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,11,recalibrated,0.572,31833,1833,0.057581754782772596,0.009625,0.7796060630623328,0.9615115465360392,0.8610564010743061,0.958857227243252,39615,385,2719,9618,1833,35305.65913877391,20135920.3732021,40593.35165262414,166,2946.526577281599,1582222.922721378,3640.5601263028093,True,False,0.7334563062024441,4337,0.99375,4000,0.6155,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,12,fixed,0.10033333333333333,32000,2000,0.0625,0.07365,0.9085677231093459,0.7918756623101377,0.8462177261059942,0.9609317490070519,37054,2946,1128,11209,2000,37979.312933829075,21415133.00224055,44463.591401827674,167,2673.653795055166,1279212.6290384494,3870.2397492035384,True,False,0.9430481899930828,4337,0.9965,4000,0.78325,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,12,recalibrated,0.426155125874042,32000,2000,0.0625,0.009975,0.7769311826213828,0.9600360576923077,0.8588324895838,0.9609317490070519,39601,399,2752,9585,2000,37979.312933829075,21415133.00224055,44463.591401827674,167,2673.653795055166,1279212.6290384494,3870.2397492035384,True,False,0.7761125201752364,4337,0.9945,4000,0.56025,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,13,fixed,0.10033333333333333,32167,2167,0.06736717754220163,0.066825,0.9097025208721732,0.8076424870466321,0.8556398429459078,0.9770358099619032,37327,2673,1114,11223,2167,41427.3835025138,23862366.13948081,47673.77365790208,167,3448.0705686847286,2447233.1372402622,3210.182256074406,True,False,0.9363615402351856,4337,0.99675,4000,0.79375,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,13,recalibrated,0.572,32167,2167,0.06736717754220163,0.01,0.8048958417767691,0.9612778315585673,0.8761635858296202,0.9770358099619032,39600,400,2407,9930,2167,41427.3835025138,23862366.13948081,47673.77365790208,167,3448.0705686847286,2447233.1372402622,3210.182256074406,True,False,0.7207747290753977,4337,0.99425,4000,0.70675,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,14,fixed,0.10033333333333333,32333,2333,0.07215538304518604,0.0837,0.9243738348058685,0.7730477223427332,0.8419653733987965,0.9665401009159439,36652,3348,933,11404,2333,44812.54616684694,26140176.36470166,50405.526012205984,166,3385.16266433314,2277810.225220846,2731.7523543039056,True,False,0.9635692875259396,4337,0.997,4000,0.80925,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,14,recalibrated,0.3106877887710236,32333,2333,0.07215538304518604,0.009825,0.8578260517143552,0.9641946064139941,0.9079054604726976,0.9665401009159439,39607,393,1754,10583,2333,44812.54616684694,26140176.36470166,50405.526012205984,166,3385.16266433314,2277810.225220846,2731.7523543039056,True,False,0.8339866267004842,4337,0.99575,4000,0.74575,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,15,fixed,0.10033333333333333,32500,2500,0.07692307692307693,0.087725,0.9202399286698549,0.763894496030144,0.8348101033126218,0.9741635456350815,36491,3509,984,11353,2500,47463.77085323279,27097558.63709658,53811.199052735305,167,2651.2246863858445,957382.2723949216,3405.6730405293215,True,False,0.9442010606409961,4337,0.9965,4000,0.818,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,15,recalibrated,0.43066666666666664,32500,2500,0.07692307692307693,0.0099,0.7937099781146145,0.9611307420494699,0.8694339622641508,0.9741635456350815,39604,396,2545,9792,2500,47463.77085323279,27097558.63709658,53811.199052735305,167,2651.2246863858445,957382.2723949216,3405.6730405293215,True,False,0.7726539082314964,4337,0.99475,4000,0.6155,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,16,fixed,0.10033333333333333,32667,2667,0.08164202406097897,0.08155,0.9208073275512686,0.7769115032143346,0.8427612300159503,0.9774370126448894,36738,3262,977,11360,2667,49980.099700147475,28059436.84058865,57672.65083395749,167,2516.32884691469,961878.2034920714,3861.4517812221843,True,False,0.9508877103988932,4337,0.997,4000,0.812,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,16,recalibrated,0.4449095680954573,32667,2667,0.08164202406097897,0.009925,0.8000324227932236,0.9613324242719392,0.8732967616351088,0.9774370126448894,39603,397,2467,9870,2667,49980.099700147475,28059436.84058865,57672.65083395749,167,2516.32884691469,961878.2034920714,3861.4517812221843,True,False,0.7957113211897625,4337,0.995,4000,0.60975,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,17,fixed,0.10033333333333333,32833,2833,0.0862851399506594,0.07935,0.8955986058198914,0.7768403290445054,0.8320030120481927,0.9817246129529059,36826,3174,1288,11049,2833,53290.105032887004,30010551.38631527,61000.14910887166,166,3310.00533273953,1951114.545726619,3327.498274914174,True,False,0.9038505879640304,4337,0.99725,4000,0.785,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,17,recalibrated,0.43799999999999994,32833,2833,0.0862851399506594,0.009825,0.816486990354219,0.9624498375692719,0.8834802438275666,0.9817246129529059,39607,393,2264,10073,2833,53290.105032887004,30010551.38631527,61000.14910887166,166,3310.00533273953,1951114.545726619,3327.498274914174,True,False,0.761355775881946,4337,0.994,4000,0.69875,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,18,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.087825,0.9147280538218368,0.7626030544668199,0.8317670904735581,0.9688491782848342,36487,3513,1052,11285,3000,55781.560779183565,30905842.009514384,64491.367122230775,167,2491.4557462965627,895290.6231991109,3491.2180133591164,True,False,0.9471985243255707,4337,0.9965,4000,0.79775,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,18,recalibrated,0.5777777777777778,33000,3000,0.09090909090909091,0.00955,0.6957931425792332,0.9573946018291323,0.8058958832089376,0.9688491782848342,39618,382,3753,8584,3000,55781.560779183565,30905842.009514384,64491.367122230775,167,2491.4557462965627,895290.6231991109,3491.2180133591164,True,False,0.5888863269541158,4337,0.9935,4000,0.514,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,19,fixed,0.10033333333333333,33167,3167,0.09548647752283897,0.081875,0.9107562616519413,0.7743091447867135,0.8370083432657927,0.9665764549728459,36725,3275,1101,11236,3167,58953.202053491055,32486888.556444503,67609.1737935309,167,3171.641274307487,1581046.5469301206,3117.80667130013,True,False,0.9499654138805625,4337,0.99725,4000,0.78175,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,19,recalibrated,0.5422412553121936,33167,3167,0.09548647752283897,0.01,0.7355921212612466,0.9577836411609498,0.8321107647166696,0.9665764549728459,39600,400,3262,9075,3167,58953.202053491055,32486888.556444503,67609.1737935309,167,3171.641274307487,1581046.5469301206,3117.80667130013,True,False,0.7203135808162324,4337,0.99475,4000,0.493,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,20,fixed,0.10033333333333333,33333,3333,0.0999909999099991,0.069075,0.9142417119234822,0.8032331576698476,0.855149929868456,0.9761383906136014,37237,2763,1058,11279,3333,63102.34886344187,35647023.58404789,70717.73911825923,166,4149.146809950815,3160135.027603389,3108.565324728312,True,False,0.9511182845284759,4337,0.9965,4000,0.792,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
a1,rf,1,0.1,20,recalibrated,0.2849545454545454,33333,3333,0.0999909999099991,0.01,0.855880684120937,0.9635003193722055,0.9065075549450549,0.9761383906136014,39600,400,1778,10559,3333,63102.34886344187,35647023.58404789,70717.73911825923,166,4149.146809950815,3160135.027603389,3108.565324728312,True,False,0.8425178694950427,4337,0.996,4000,0.73025,4000,0.1,cicids,0.09090870634992186,0.0658710329331468,0.1282423457620697,2000
