scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,5,fixed,0.05549756437540054,30395,395,0.01299555848001316,0.0729,0.8777660695468915,0.7878501273190252,0.8303811057434246,0.9799678659722785,37084,2916,1508,10829,395,7903.742076002906,4306043.525888532,7191.223693815087,79,2002.2475061513367,1181682.871426483,1032.5489512914187,True,False,0.8812543232649297,4337,0.99675,4000,0.755,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,5,recalibrated,0.25879108905792236,30395,395,0.01299555848001316,0.0089,0.7859285077409419,0.9645841623557501,0.8661396221358704,0.9799678659722785,39644,356,2641,9696,395,7903.742076002906,4306043.525888532,7191.223693815087,79,2002.2475061513367,1181682.871426483,1032.5489512914187,True,False,0.828683421720083,4337,0.99625,4000,0.52925,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,6,fixed,0.05549756437540054,30474,474,0.015554242961212838,0.03675,0.8714436248682824,0.8797152442516979,0.8755598990145778,0.9849536972116398,38530,1470,1586,10751,474,8890.958214485252,4662448.663522286,8061.102669088387,79,987.2161384823455,356405.13763375394,869.8789752733004,True,False,0.8791791560986857,4337,0.9965,4000,0.738,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,6,recalibrated,0.1023157387971878,30474,474,0.015554242961212838,0.009225,0.8386155467293507,0.9655622958469435,0.8976227659205275,0.9849536972116398,39631,369,1991,10346,474,8890.958214485252,4662448.663522286,8061.102669088387,79,987.2161384823455,356405.13763375394,869.8789752733004,True,False,0.8628083928983168,4337,0.99625,4000,0.65475,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,7,fixed,0.05549756437540054,30553,553,0.01809969561090564,0.0455,0.8712004539191052,0.8551877784850413,0.8631198554507127,0.9836154048796304,38180,1820,1589,10748,553,10581.80546079671,5677015.565512869,10046.30927854178,79,1690.8472463114585,1014566.9019905819,1985.2066094533914,True,False,0.8835600645607563,4337,0.99675,4000,0.73225,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,7,recalibrated,0.15527431666851044,30553,553,0.01809969561090564,0.01,0.829050822728378,0.9623635679337599,0.8907467885913347,0.9836154048796304,39600,400,2109,10228,553,10581.80546079671,5677015.565512869,10046.30927854178,79,1690.8472463114585,1014566.9019905819,1985.2066094533914,True,False,0.8344477749596495,4337,0.9965,4000,0.65575,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,8,fixed,0.05549756437540054,30632,632,0.02063201880386524,0.080975,0.8968955175488368,0.7735598434004475,0.8306745242295709,0.983331605130907,36761,3239,1272,11065,632,11538.25233364955,5997078.995397271,10883.10937868085,79,956.44687285284,320063.42988440185,836.800100139072,True,False,0.9317500576435324,4337,0.9965,4000,0.7595,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,8,recalibrated,0.238908588886261,30632,632,0.02063201880386524,0.008775,0.8175407311339872,0.9663696464501293,0.8857469043646262,0.983331605130907,39649,351,2251,10086,632,11538.25233364955,5997078.995397271,10883.10937868085,79,956.44687285284,320063.42988440185,836.800100139072,True,False,0.8081623241872262,4337,0.996,4000,0.64925,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,9,fixed,0.05549756437540054,30711,711,0.023151313861482857,0.044125,0.8742806192753506,0.8593737550792766,0.8667630986820958,0.9838162103833995,38235,1765,1551,10786,711,13124.719517804535,6940132.479631554,12185.827091914063,79,1586.4671841549848,943053.4842342839,1302.717713233213,True,False,0.8789485819691031,4337,0.99675,4000,0.74675,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,9,recalibrated,0.17434433102607727,30711,711,0.023151313861482857,0.00965,0.836994407068169,0.963965646004481,0.896004165039698,0.9838162103833995,39614,386,2011,10326,711,13124.719517804535,6940132.479631554,12185.827091914063,79,1586.4671841549848,943053.4842342839,1302.717713233213,True,False,0.8399815540696334,4337,0.996,4000,0.67475,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,10,fixed,0.05549756437540054,30789,789,0.025626035272337522,0.0837,0.8813325768014915,0.7645735180367063,0.81881165750433,0.9821854492583286,36652,3348,1464,10873,789,14970.654464694295,8222604.685849963,13569.5670313952,78,1845.9349468897599,1282472.2062184087,1383.7399394811362,True,False,0.8890938436707402,4337,0.99725,4000,0.757,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,10,recalibrated,0.19571901857852936,30789,789,0.025626035272337522,0.006175,0.8339952986949826,0.9765565679574791,0.8996633585450095,0.9821854492583286,39753,247,2048,10289,789,14970.654464694295,8222604.685849963,13569.5670313952,78,1845.9349468897599,1282472.2062184087,1383.7399394811362,True,False,0.8312197371454922,4337,0.9965,4000,0.6745,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,0.05515,0.8569344249007051,0.8273595241821882,0.841887318335656,0.9826656125881494,37794,2206,1765,10572,868,16686.40763385332,9279099.86109395,15080.897276802843,79,1715.753169159024,1056495.175243987,1511.3302454076438,True,False,0.8847129352086696,4337,0.99675,4000,0.687,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,11,recalibrated,0.2504715025424957,30868,868,0.028119735648568095,0.00995,0.8211882953716463,0.9621996390920315,0.8861191288375755,0.9826656125881494,39602,398,2206,10131,868,16686.40763385332,9279099.86109395,15080.897276802843,79,1715.753169159024,1056495.175243987,1511.3302454076438,True,False,0.8245330873875951,4337,0.996,4000,0.64275,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,0.0486,0.8866012807003323,0.8490917559385188,0.8674412149569769,0.9859088727000082,38056,1944,1399,10938,947,18153.11122609747,9934174.171572335,16508.936817188336,79,1466.7035922441514,655074.3104783858,1428.0395403854911,True,False,0.8909384367074015,4337,0.99725,4000,0.77125,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,12,recalibrated,0.13362465798854828,30947,947,0.03060070443015478,0.01,0.8460727891707871,0.9630928215537922,0.9007982740021575,0.9859088727000082,39600,400,1899,10438,947,18153.11122609747,9934174.171572335,16508.936817188336,79,1466.7035922441514,655074.3104783858,1428.0395403854911,True,False,0.8595803550841595,4337,0.9965,4000,0.681,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,0.052225,0.9056496717192186,0.842482280199065,0.8729247236220165,0.9865814724000973,37911,2089,1164,11173,1026,19299.085004746248,10359101.501135688,18115.798573206597,79,1145.9737786487801,424927.3295633534,1606.8617560182597,True,False,0.9264468526631312,4337,0.99725,4000,0.7915,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,13,recalibrated,0.13716493546962738,31026,1026,0.03306903887062464,0.009925,0.844208478560428,0.9632815390307066,0.8998228865177762,0.9865814724000973,39603,397,1922,10415,1026,19299.085004746248,10359101.501135688,18115.798573206597,79,1145.9737786487801,424927.3295633534,1606.8617560182597,True,False,0.854507724233341,4337,0.99625,4000,0.681,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,0.037125,0.8709572829699278,0.8785772690106296,0.8747506818089307,0.9868059424900705,38515,1485,1592,10745,1105,20374.827946754016,10694874.93980625,19355.957413793898,79,1075.742942007767,335773.4386705626,1240.158840587302,True,False,0.9386672815310122,4337,0.997,4000,0.6715,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,14,recalibrated,0.13596603274345398,31105,1105,0.035524835235492686,0.009525,0.837967090864878,0.9644556395186118,0.8967730742539903,0.9868059424900705,39619,381,1999,10338,1105,20374.827946754016,10694874.93980625,19355.957413793898,79,1075.742942007767,335773.4386705626,1240.158840587302,True,False,0.868111597878718,4337,0.99625,4000,0.647,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,0.03585,0.881008348869255,0.883443062667642,0.8822240259740259,0.9872128272675691,38566,1434,1468,10869,1184,21473.194235704308,11263068.650444072,20652.808741722467,79,1098.3662889502934,568193.7106378214,1296.8513279285703,True,False,0.9289831680885404,4337,0.9975,4000,0.7125,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,15,recalibrated,0.13513098657131195,31184,1184,0.03796818881477681,0.0092,0.80303153116641,0.9641849148418491,0.8762603927118344,0.9872128272675691,39632,368,2430,9907,1184,21473.194235704308,11263068.650444072,20652.808741722467,79,1098.3662889502934,568193.7106378214,1296.8513279285703,True,False,0.8282222734609177,4337,0.99625,4000,0.5825,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,0.052375,0.8868444516495096,0.8392911936176741,0.8624128010089465,0.9833654525006079,37905,2095,1396,10941,1263,22686.624221680424,11880781.629709192,21871.960224516595,79,1213.4299859761159,617712.9792651194,1219.1514827941296,True,False,0.9252939820152178,4337,0.99725,4000,0.73475,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,16,recalibrated,0.1644340306520462,31263,1263,0.0403991939353229,0.00815,0.8178649590662236,0.9687019969278033,0.8869160110754626,0.9833654525006079,39674,326,2247,10090,1263,22686.624221680424,11880781.629709192,21871.960224516595,79,1213.4299859761159,617712.9792651194,1219.1514827941296,True,False,0.8162324187226193,4337,0.9965,4000,0.641,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,0.0329,0.8759017589365324,0.8914370565913216,0.8836011284189869,0.9879500699116479,38684,1316,1531,10806,1342,23719.03358700224,12230108.520891163,23419.626657434434,79,1032.4093653218151,349326.89118197147,1547.6664329178373,True,False,0.9264468526631312,4337,0.9975,4000,0.6995,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,17,recalibrated,0.13853664696216583,31342,1342,0.04281794397294365,0.00735,0.8288887087622598,0.9720532319391635,0.8947805923787024,0.9879500699116479,39706,294,2111,10226,1342,23719.03358700224,12230108.520891163,23419.626657434434,79,1032.4093653218151,349326.89118197147,1547.6664329178373,True,False,0.8259165321650911,4337,0.9965,4000,0.6645,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,0.0286,0.8591229634433006,0.9025802605807716,0.8803156146179402,0.9866906754073114,38856,1144,1738,10599,1421,25047.43977506907,12867346.832052438,24712.6020012422,79,1328.406188066829,637238.3111612748,1292.975343807767,True,False,0.8727230804703712,4337,0.99775,4000,0.70575,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,18,recalibrated,0.13696223497390747,31421,1421,0.04522453136437415,0.008775,0.8249169165923644,0.9666603343465046,0.8901815001093374,0.9866906754073114,39649,351,2160,10177,1421,25047.43977506907,12867346.832052438,24712.6020012422,79,1328.406188066829,637238.3111612748,1292.975343807767,True,False,0.840903850587964,4337,0.9965,4000,0.636,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.036975,0.8686876874442733,0.8787307313873401,0.8736803489177841,0.9863165001621139,38521,1479,1620,10717,1500,26010.573170145155,13131850.81921398,25752.514439433853,79,963.1333950760861,264503.9871615427,1039.912438191652,True,False,0.8704173391745447,4337,0.99675,4000,0.73875,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,19,recalibrated,0.1463693529367447,31500,1500,0.047619047619047616,0.009975,0.8252411445246008,0.9622873345935727,0.8885107125714535,0.9863165001621139,39601,399,2156,10181,1500,26010.573170145155,13131850.81921398,25752.514439433853,79,963.1333950760861,264503.9871615427,1039.912438191652,True,False,0.8450541849204519,4337,0.99575,4000,0.63325,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,0.04395,0.8887087622598687,0.8618141801603522,0.8750548705056068,0.9860540589284267,38242,1758,1373,10964,1579,27287.234705798164,13647059.591823675,27456.390415831997,79,1276.6615356530106,515208.7726096943,1703.8759763981423,True,False,0.9234493889785566,4337,0.997,4000,0.74275,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
a1,xgboost,4,0.05,20,recalibrated,0.15266215801239014,31579,1579,0.050001583330694446,0.009975,0.8374807489665235,0.9628180039138943,0.8957863707300155,0.9860540589284267,39601,399,2005,10332,1579,27287.234705798164,13647059.591823675,27456.390415831997,79,1276.6615356530106,515208.7726096943,1703.8759763981423,True,False,0.8415955729767121,4337,0.9965,4000,0.674,4000,0.02,cicids,0.022297993380235512,0.015094684644264155,0.09421544800894482,1579
