scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,0.005,6,recalibrated,0.3974859118461609,30045,45,0.0014977533699450823,0.009575,0.8023020183188782,0.962746814512207,0.8752321160137944,0.9862942520466889,39617,383,2439,9898,45,922.770102536733,1400628.3414539476,740.8553530271397,7,38.3305710588089,6081.009406491926,1.6206919289461628,True,False,0.8187687341480286,4337,0.99575,4000,0.591,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,7,fixed,0.0815638080239296,30053,53,0.0017635510597943634,0.01915,0.8750911891059415,0.9337484864210345,0.903468764383447,0.9874670655345708,39234,766,1541,10796,53,986.1930870947627,1414291.5238413173,748.9041912401118,8,63.42298455802976,13663.182387369581,8.04883821297214,True,False,0.8787180078395204,4337,0.99675,4000,0.7495,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,7,recalibrated,0.20773662626743317,30053,53,0.0017635510597943634,0.00995,0.8263759422874281,0.9624280185027848,0.8892280854775404,0.9874670655345708,39602,398,2142,10195,53,986.1930870947627,1414291.5238413173,748.9041912401118,8,63.42298455802976,13663.182387369581,8.04883821297214,True,False,0.815771270463454,4337,0.996,4000,0.66825,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,8,fixed,0.0815638080239296,30060,60,0.001996007984031936,0.026475,0.8735511064278187,0.9105272051368706,0.8916559798121871,0.9874732197860095,38941,1059,1560,10777,60,1090.3341653520065,1487425.1553877543,783.7958117494795,7,104.14107825724379,73133.63154643703,34.89162050936769,True,False,0.8697256167857966,4337,0.99675,4000,0.7545,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,8,recalibrated,0.3374575078487396,30060,60,0.001996007984031936,0.008175,0.8492340115100916,0.9697334320621992,0.9054924160580788,0.9874732197860095,39673,327,1860,10477,60,1090.3341653520065,1487425.1553877543,783.7958117494795,7,104.14107825724379,73133.63154643703,34.89162050936769,True,False,0.8132349550380448,4337,0.99575,4000,0.74175,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,9,fixed,0.0815638080239296,30068,68,0.0022615405081814555,0.02355,0.871119396936046,0.9194114124390452,0.8946141679846832,0.987870609751155,39058,942,1590,10747,68,1172.5958697214448,1507987.8167396232,799.9477421819396,8,82.26170436943838,20562.661351868814,16.15193043246001,True,False,0.8630389670278995,4337,0.9965,4000,0.7545,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,9,recalibrated,0.13133558630943298,30068,68,0.0022615405081814555,0.01,0.8664180919186187,0.9639282171521327,0.9125757705113976,0.987870609751155,39600,400,1648,10689,68,1172.5958697214448,1507987.8167396232,799.9477421819396,8,82.26170436943838,20562.661351868814,16.15193043246001,True,False,0.855199446622089,4337,0.9965,4000,0.7485,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,10,fixed,0.0815638080239296,30075,75,0.0024937655860349127,0.020175,0.8773607846315961,0.9306164560226979,0.9032042723631508,0.988412373348464,39193,807,1513,10824,75,1193.2732220722226,1509022.2272293412,862.3002206321564,7,20.677352350777607,1034.410489717984,62.35247845021686,True,False,0.881023749135347,4337,0.99675,4000,0.754,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,10,recalibrated,0.2799040675163269,30075,75,0.0024937655860349127,0.0095,0.8348058685255735,0.9644161438336923,0.8949426485922837,0.988412373348464,39620,380,2038,10299,75,1193.2732220722226,1509022.2272293412,862.3002206321564,7,20.677352350777607,1034.410489717984,62.35247845021686,True,False,0.817846437629698,4337,0.99575,4000,0.69225,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,11,fixed,0.0815638080239296,30083,83,0.002759033341089652,0.027175,0.8771176136824187,0.9087168290225058,0.8926376572489172,0.9850474771014023,38913,1087,1516,10821,83,1320.9450097860902,1562089.115632086,899.1826660394497,8,127.67178771386756,53066.8884027449,36.88244540729332,True,False,0.880332026746599,4337,0.9965,4000,0.75425,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,11,recalibrated,0.1623476892709732,30083,83,0.002759033341089652,0.01,0.852233119883278,0.9633498259116731,0.9043912089802589,0.9850474771014023,39600,400,1823,10514,83,1320.9450097860902,1562089.115632086,899.1826660394497,8,127.67178771386756,53066.8884027449,36.88244540729332,True,False,0.8496656675121051,4337,0.996,4000,0.71125,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,12,fixed,0.0815638080239296,30090,90,0.0029910269192422734,0.02705,0.8731458215125233,0.9087227939935887,0.8905791410028522,0.9881532280943504,38918,1082,1565,10772,90,1422.1035583840155,1578381.3841653194,3603.1260263210015,7,101.1585485979254,16292.268533233397,2703.943360281552,True,False,0.8671893013603874,4337,0.99675,4000,0.756,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,12,recalibrated,0.2562415301799774,30090,90,0.0029910269192422734,0.009775,0.8539353165275189,0.9642138019403258,0.9057301293900185,0.9881532280943504,39609,391,1802,10535,90,1422.1035583840155,1578381.3841653194,3603.1260263210015,7,101.1585485979254,16292.268533233397,2703.943360281552,True,False,0.8254553839059258,4337,0.99575,4000,0.743,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,13,fixed,0.0815638080239296,30098,98,0.0032560303010166786,0.0284,0.875496474021237,0.9048337103124738,0.8899233748043174,0.9874987111939694,38864,1136,1536,10801,98,1527.49371741581,1618311.154127575,3930.5895024025376,8,105.39015903179427,39929.76996225551,327.46347608153593,True,False,0.8787180078395204,4337,0.99675,4000,0.75075,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,13,recalibrated,0.2664361298084259,30098,98,0.0032560303010166786,0.0099,0.8385344897462916,0.9631319244018248,0.8965248288413208,0.9874987111939694,39604,396,1992,10345,98,1527.49371741581,1618311.154127575,3930.5895024025376,8,105.39015903179427,39929.76996225551,327.46347608153593,True,False,0.816462992852202,4337,0.99575,4000,0.70525,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,14,fixed,0.0815638080239296,30106,106,0.0035208928452800108,0.0188,0.870146713139337,0.9345346913902672,0.9011920752182674,0.9868684566750425,39248,752,1602,10735,106,1659.535729630717,1667609.3358705333,6433.046992432657,8,132.0420122149072,49298.18174295836,2502.45749003012,True,False,0.8718007839520405,4337,0.9965,4000,0.742,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,14,recalibrated,0.17457975447177887,30106,106,0.0035208928452800108,0.009975,0.8514225500526871,0.9634045675502155,0.903958691910499,0.9868684566750425,39601,399,1833,10504,106,1659.535729630717,1667609.3358705333,6433.046992432657,8,132.0420122149072,49298.18174295836,2502.45749003012,True,False,0.8503573899008531,4337,0.99525,4000,0.70875,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,15,fixed,0.0815638080239296,30113,113,0.003752532128980839,0.02095,0.8789819242927778,0.9282657079267249,0.9029518298014071,0.9867716128313204,39162,838,1493,10844,113,1815.9125264140403,1732325.2227731743,6788.362163139249,7,156.3767967833233,64715.88690264103,355.31517070659146,True,False,0.8821766197832603,4337,0.99675,4000,0.75775,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,15,recalibrated,0.21054507791996002,30113,113,0.003752532128980839,0.006075,0.8551511712734052,0.9774854072083758,0.9122351923908345,0.9867716128313204,39757,243,1787,10550,113,1815.9125264140403,1732325.2227731743,6788.362163139249,7,156.3767967833233,64715.88690264103,355.31517070659146,True,False,0.8282222734609177,4337,0.99625,4000,0.74325,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,16,fixed,0.0815638080239296,30121,121,0.004017130905348428,0.031725,0.880927291886196,0.8954436846008075,0.8881261747160253,0.9870817824430574,38731,1269,1469,10868,121,1950.7972546977785,1798829.8407322941,6906.173241830497,8,134.88472828373818,66504.61795911974,117.81107869124818,True,False,0.8932441780032281,4337,0.9965,4000,0.752,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,16,recalibrated,0.23994439840316772,30121,121,0.004017130905348428,0.009225,0.8337521277458053,0.9653683716564992,0.8947459986082115,0.9870817824430574,39631,369,2051,10286,121,1950.7972546977785,1798829.8407322941,6906.173241830497,8,134.88472828373818,66504.61795911974,117.81107869124818,True,False,0.8365229421258935,4337,0.996,4000,0.6685,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,17,fixed,0.0815638080239296,30128,128,0.004248539564524694,0.02145,0.8682824025289779,0.9258426966292135,0.8961392060902665,0.986959037853611,39142,858,1625,10712,128,2037.9926792080792,1815567.0735190555,7387.067969050408,7,87.19542451030063,16737.232786761266,480.89472721990984,True,False,0.8918607332257321,4337,0.99625,4000,0.71475,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,17,recalibrated,0.2802271246910095,30128,128,0.004248539564524694,0.008225,0.7577206776363784,0.9660018600806035,0.8492777323521395,0.986959037853611,39671,329,2989,9348,128,2037.9926792080792,1815567.0735190555,7387.067969050408,7,87.19542451030063,16737.232786761266,480.89472721990984,True,False,0.8040119898547383,4337,0.99575,4000,0.4695,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,18,fixed,0.0815638080239296,30136,136,0.004512874966817096,0.029575,0.8758207019534733,0.901317984651318,0.8883864337101748,0.9870922083975034,38817,1183,1532,10805,136,2249.777337679012,1867316.7547143393,7487.206955433297,8,211.7846584709329,51749.68119528368,100.13898638288877,True,False,0.8787180078395204,4337,0.9965,4000,0.752,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,18,recalibrated,0.2935258448123932,30136,136,0.004512874966817096,0.00985,0.8429926238145417,0.9634982397628312,0.8992261467294973,0.9870922083975034,39606,394,1937,10400,136,2249.777337679012,1867316.7547143393,7487.206955433297,8,211.7846584709329,51749.68119528368,100.13898638288877,True,False,0.8240719391284298,4337,0.9955,4000,0.711,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,19,fixed,0.0815638080239296,30143,143,0.004744053345718741,0.033525,0.8705519980546325,0.8889992550285573,0.8796789253829143,0.9865431081300154,38659,1341,1597,10740,143,2479.2071371707134,1913559.381333106,7657.618407447178,7,229.42979949170132,46242.62661876678,170.41145201388062,True,False,0.8662670048420568,4337,0.9965,4000,0.74925,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,19,recalibrated,0.2518048882484436,30143,143,0.004744053345718741,0.00995,0.8212693523547053,0.9622032288698955,0.8861678401189487,0.9865431081300154,39602,398,2205,10132,143,2479.2071371707134,1913559.381333106,7657.618407447178,7,229.42979949170132,46242.62661876678,170.41145201388062,True,False,0.8206133271846898,4337,0.99575,4000,0.6475,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,20,fixed,0.0815638080239296,30151,151,0.005008125766972903,0.0276,0.8741995622922915,0.9071410547564976,0.8903657227771816,0.9873232207992219,38896,1104,1552,10785,151,2680.4965307596867,1973388.5231956376,8861.739782791661,8,201.28939358897316,59829.14186253163,1204.1213753444845,True,False,0.8736453769887018,4337,0.99675,4000,0.75225,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,xgboost,5,accumulate,fixed_ratio,0.005,20,recalibrated,0.24700823426246643,30151,151,0.005008125766972903,0.008,0.8563670260192916,0.9706017455213597,0.9099130135216605,0.9873232207992219,39680,320,1772,10565,151,2680.4965307596867,1973388.5231956376,8861.739782791661,8,201.28939358897316,59829.14186253163,1204.1213753444845,True,False,0.8332949043117363,4337,0.996,4000,0.74175,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
