scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.2,9,recalibrated,0.44433333333333336,33375,3375,0.10112359550561797,0.009675,0.8300235065250872,0.9635833254916721,0.8918306915171573,0.9811530984031774,39613,387,2097,10240,3375,62796.53037991887,32063770.028577942,59878.65413600154,375,7315.617608799333,3642334.1360633145,5976.51607161354,True,False,0.7791099838598109,4337,0.9945,4000,0.72075,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,0.0727,0.9215368403988003,0.7963157526090916,0.8543623656722027,0.9731710515117127,37092,2908,968,11369,3750,69833.54250529276,36063001.02637707,65917.58880976726,375,7037.012125373885,3999230.997799125,6038.93467376572,True,False,0.9409730228268388,4337,0.9965,4000,0.8255,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,10,recalibrated,0.368805256869773,33750,3750,0.1111111111111111,0.0097,0.834400583610278,0.963677214004868,0.8943915895564534,0.9731710515117127,39612,388,2043,10294,3750,69833.54250529276,36063001.02637707,65917.58880976726,375,7037.012125373885,3999230.997799125,6038.93467376572,True,False,0.81715471524095,4337,0.99525,4000,0.69225,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,0.08565,0.8947069790062414,0.7631360619469026,0.8237006081862616,0.980757803761044,36574,3426,1299,11038,4125,77795.2889977497,40718441.79098989,71954.28360104664,375,7961.746492456932,4655440.764612827,6036.6947912793785,True,False,0.9024671431865344,4337,0.997,4000,0.784,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,11,recalibrated,0.5773333333333334,34125,4125,0.12087912087912088,0.01,0.7633946664505147,0.9592585047871257,0.850191830286617,0.980757803761044,39600,400,2919,9418,4125,77795.2889977497,40718441.79098989,71954.28360104664,375,7961.746492456932,4655440.764612827,6036.6947912793785,True,False,0.7392206594420107,4337,0.99425,4000,0.55875,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,0.069325,0.8974629164302504,0.7997110870350307,0.8457719043617752,0.9808455104563508,37227,2773,1265,11072,4500,90306.88876130663,49313689.45205896,79566.1035635157,375,12511.599763556935,8595247.661069073,7611.819962469062,True,False,0.9033894397048651,4337,0.997,4000,0.7915,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,12,recalibrated,0.43667072510822513,34500,4500,0.13043478260869565,0.0096,0.8222420361514144,0.9635258358662614,0.887294992346381,0.9808455104563508,39616,384,2193,10144,4500,90306.88876130663,49313689.45205896,79566.1035635157,375,12511.599763556935,8595247.661069073,7611.819962469062,True,False,0.8065483052801475,4337,0.99475,4000,0.66675,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,0.077625,0.914079597957364,0.7841051314142679,0.8441184176054494,0.9853355293020993,36895,3105,1060,11277,4875,95681.20255818951,51543207.46983529,85579.23548552887,375,5374.313796882885,2229518.0177763286,6013.131922013166,True,False,0.9495042656213972,4337,0.99675,4000,0.793,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,13,recalibrated,0.3378579234972678,34875,4875,0.13978494623655913,0.009225,0.8648780092404961,0.9665730591539089,0.91290212183436,0.9853355293020993,39631,369,1667,10670,4875,95681.20255818951,51543207.46983529,85579.23548552887,375,5374.313796882885,2229518.0177763286,6013.131922013166,True,False,0.8595803550841595,4337,0.99575,4000,0.73975,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,0.078675,0.9178892761611412,0.7825305783981756,0.8448224410623695,0.9847242846721245,36853,3147,1013,11324,5250,103916.00730399793,56127767.65323564,93093.89660615502,375,8234.804745808411,4584560.183400351,7514.66112062615,True,False,0.9188379063869034,4337,0.99675,4000,0.838,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,14,recalibrated,0.45933333333333337,35250,5250,0.14893617021276595,0.01,0.8142173948285645,0.9617041646720919,0.8818365376174172,0.9847242846721245,39600,400,2292,10045,5250,103916.00730399793,56127767.65323564,93093.89660615502,375,8234.804745808411,4584560.183400351,7514.66112062615,True,False,0.7816462992852202,4337,0.99425,4000,0.6695,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,0.090625,0.9154575666693686,0.7570212480729271,0.8287349574405636,0.9827452449947313,36375,3625,1043,11294,5625,110906.8400661905,59777596.30114096,99898.28966557182,375,6990.832762192576,3649828.64790532,6804.393059416809,True,False,0.9423564676043348,4337,0.9965,4000,0.80525,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,15,recalibrated,0.3193954423157963,35625,5625,0.15789473684210525,0.01,0.8363459512036961,0.9626796044038067,0.8950769898069832,0.9827452449947313,39600,400,2019,10318,5625,110906.8400661905,59777596.30114096,99898.28966557182,375,6990.832762192576,3649828.64790532,6804.393059416809,True,False,0.8231496426100992,4337,0.996,4000,0.691,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,0.0725,0.9238874929075139,0.7971744299902084,0.8558663412802702,0.9862246240982411,37100,2900,939,11398,6000,122841.33767088686,68111334.97161569,107127.21049199863,375,11934.49760469636,8333738.670474729,7228.920826426811,True,False,0.9458150795480748,4337,0.99675,4000,0.82725,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,16,recalibrated,0.5593333333333333,36000,6000,0.16666666666666666,0.009475,0.79322363621626,0.9627151992129858,0.8697893520575949,0.9862246240982411,39621,379,2551,9786,6000,122841.33767088686,68111334.97161569,107127.21049199863,375,11934.49760469636,8333738.670474729,7228.920826426811,True,False,0.776343094304819,4337,0.99475,4000,0.61,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,0.08115,0.9148091108048958,0.7766308835672997,0.8400759239272023,0.9821344958255653,36754,3246,1051,11286,6375,128336.94831251938,70277820.80859552,114041.94611930496,375,5495.610641632525,2166485.8369798292,6914.73562730633,True,False,0.9471985243255707,4337,0.9965,4000,0.798,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,17,recalibrated,0.5578682966580953,36375,6375,0.17525773195876287,0.009875,0.6475642376590743,0.9528864503816794,0.7711017808020849,0.9821344958255653,39605,395,4348,7989,6375,128336.94831251938,70277820.80859552,114041.94611930496,375,5495.610641632525,2166485.8369798292,6914.73562730633,True,False,0.773576204749827,4337,0.9935,4000,0.165,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,0.07875,0.9052443868039232,0.7799972063137309,0.8379666103920465,0.9739039261976169,36850,3150,1169,11168,6750,136419.96112738346,75056096.03327863,120633.94297428564,375,8083.012814864076,4778275.224683111,6591.996854980681,True,False,0.9490431173622319,4337,0.99675,4000,0.76625,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,18,recalibrated,0.5579999999999999,36750,6750,0.1836734693877551,0.0097,0.7349436653967739,0.9589635113696456,0.832140234948605,0.9739039261976169,39612,388,3270,9067,6750,136419.96112738346,75056096.03327863,120633.94297428564,375,8083.012814864076,4778275.224683111,6591.996854980681,True,False,0.764122665436938,4337,0.99325,4000,0.445,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,0.07115,0.9118910594147686,0.7980987514188422,0.8512087163772558,0.9825331735835292,37154,2846,1087,11250,7125,141775.63656619727,76897236.39938197,126935.14644594582,375,5355.675438813816,1841140.3661033334,6301.20347166018,True,False,0.9405118745676735,4337,0.99725,4000,0.7955,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,19,recalibrated,0.3790201465201465,37125,7125,0.1919191919191919,0.00975,0.834400583610278,0.9634968176712841,0.8943138873202728,0.9825331735835292,39610,390,2043,10294,7125,141775.63656619727,76897236.39938197,126935.14644594582,375,5355.675438813816,1841140.3661033334,6301.20347166018,True,False,0.8245330873875951,4337,0.9965,4000,0.683,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,20,fixed,0.11,37500,7500,0.2,0.0925,0.9038664180919186,0.7508585280452494,0.8202883625128733,0.9725848778065981,36300,3700,1186,11151,7500,153209.29063435382,84775086.80297308,133462.11726309158,375,11433.654068156546,7877850.403591105,6526.970817145764,True,False,0.945584505418492,4337,0.997,4000,0.7655,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
a1,rf,4,0.2,20,recalibrated,0.6133333333333334,37500,7500,0.2,0.009275,0.710788684445165,0.9594091903719912,0.8165944964380499,0.9725848778065981,39629,371,3568,8769,7500,153209.29063435382,84775086.80297308,133462.11726309158,375,11433.654068156546,7877850.403591105,6526.970817145764,True,False,0.73483975097994,4337,0.9935,4000,0.402,4000,0.02,cicids,0.022200726726292447,0.015026057485878553,0.09155111887040439,2000
