scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.07150885462760925,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.9600000086938962e-05,0.4163135999988299,0.079725,0.9045148739563913,0.7777390577083915,0.8363500093685591,0.9847105151171274,36811,3189,1178,11159,1875,28673.0,17085459.0,75900.113406,375,6430.0,3537209.0,15933.452515,True,False,0.8807931750057644,4337,0.997,4000,0.83775,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.5623661875724792,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.9600000086938962e-05,0.4163135999988299,0.00985,0.8165680473372781,0.9623614826136798,0.8834904626178468,0.9847105151171274,39606,394,2263,10074,1875,28673.0,17085459.0,75900.113406,375,6430.0,3537209.0,15933.452515,True,False,0.7203135808162324,4337,0.9945,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.07150885462760925,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.079999805777334e-05,0.40027110000301036,0.0723,0.904271703007214,0.7941343963553531,0.8456319878718969,0.9844209927454001,37108,2892,1181,11156,2250,34164.0,21237963.0,91288.296205,375,5491.0,4152504.0,15388.182799,True,False,0.8697256167857966,4337,0.997,4000,0.849,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.3975522220134735,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.079999805777334e-05,0.40027110000301036,0.009625,0.8261327713382508,0.9636002647253474,0.8895871519595007,0.9844209927454001,39615,385,2145,10192,2250,34164.0,21237963.0,91288.296205,375,5491.0,4152504.0,15388.182799,True,False,0.747060179847821,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.07150885462760925,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.9500002710847184e-05,0.40605600000344566,0.0509,0.906865526465105,0.8460375075620085,0.8753961112632527,0.9871637107886845,37964,2036,1149,11188,2625,40470.0,25076618.0,107093.887044,375,6306.0,3838655.0,15805.590839,True,False,0.8754899700253631,4337,0.998,4000,0.84975,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.20812860131263733,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.9500002710847184e-05,0.40605600000344566,0.009375,0.8345626975763962,0.9648580264267641,0.8949930458970793,0.9871637107886845,39625,375,2041,10296,2625,40470.0,25076618.0,107093.887044,375,6306.0,3838655.0,15805.590839,True,False,0.76343094304819,4337,0.99625,4000,0.75,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.07150885462760925,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.3000000005122274e-05,0.40987289999975474,0.077075,0.9261570884331685,0.7875111999448619,0.8512255084556358,0.9857512097754721,36917,3083,911,11426,3000,45867.0,28752350.0,122633.146426,375,5397.0,3675732.0,15539.259382,True,False,0.9236799631081393,4337,0.9975,4000,0.8575,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.4533217251300812,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.3000000005122274e-05,0.40987289999975474,0.00995,0.8277539109994326,0.9624882186616399,0.8900509870571316,0.9857512097754721,39602,398,2125,10212,3000,45867.0,28752350.0,122633.146426,375,5397.0,3675732.0,15539.259382,True,False,0.7477519022365691,4337,0.99525,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.2400003217626363e-05,0.42355879999740864,0.0669,0.9185377320256141,0.8089663049685893,0.8602770924274056,0.9872071887411851,37324,2676,1005,11332,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.8801014526170163,4337,0.998,4000,0.88075,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.35276833176612854,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.2400003217626363e-05,0.42355879999740864,0.00685,0.8205398395071736,0.9736462441088776,0.8905603941233395,0.9872071887411851,39726,274,2214,10123,3375,51358.0,32973715.0,138991.613422,375,5491.0,4221365.0,16358.466996,True,False,0.7318422872953655,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.020000076503493e-05,0.41541789999973844,0.0505,0.9135121990759504,0.8480060195635817,0.8795411089866157,0.9898286597227851,37980,2020,1067,11270,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.8718007839520405,4337,0.99825,4000,0.874,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.21211540699005127,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.020000076503493e-05,0.41541789999973844,0.008925,0.842425224933128,0.9667906976744186,0.9003335210291507,0.9898286597227851,39643,357,1944,10393,3750,57612.0,38295957.0,154720.21881299998,375,6254.0,5322242.0,15728.605391,True,False,0.7851049112289601,4337,0.996,4000,0.751,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4300003133248538e-05,0.4163244000010309,0.068325,0.9367755532139094,0.8087473757872639,0.8680662485447103,0.987955279849234,37267,2733,780,11557,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.8828683421720083,4337,0.99825,4000,0.93375,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.2909356951713562,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.4300003133248538e-05,0.4163244000010309,0.00915,0.8318067601523871,0.9655626646593903,0.8937078162421075,0.987955279849234,39634,366,2075,10262,4125,67163.0,42525313.0,170940.67479299998,375,9551.0,4229356.0,16220.45598,True,False,0.7583583121973715,4337,0.99575,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4599998141638935e-05,0.41114139999990584,0.079875,0.9092972359568777,0.7783251231527094,0.8387289719626169,0.9858843955175488,36805,3195,1119,11218,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.8741065252478671,4337,0.9975,4000,0.85925,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.2832162380218506,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.4599998141638935e-05,0.41114139999990584,0.009675,0.8332657858474508,0.9637198837536327,0.8937576073726309,0.9858843955175488,39613,387,2057,10280,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7606640534931981,4337,0.99575,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.7499998395796865e-05,0.4548614000013913,0.083975,0.8977060873794277,0.767285575723985,0.8273878450562175,0.9846057459268867,36641,3359,1262,11075,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.8764122665436938,4337,0.99775,4000,0.82075,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.28518611192703247,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.7499998395796865e-05,0.4548614000013913,0.009325,0.8378049768987599,0.9651694836119152,0.8969886314327865,0.9846057459268867,39627,373,2001,10336,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7733456306202444,4337,0.99575,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3199998395284638e-05,0.4515592999996443,0.053725,0.9259139174839912,0.8416592985558503,0.8817785325562545,0.9888515238712815,37851,2149,914,11423,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.8879409730228268,4337,0.998,4000,0.895,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.19406826794147491,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.3199998395284638e-05,0.4515592999996443,0.01,0.8377239199157007,0.9627387051700047,0.8958911234396671,0.9888515238712815,39600,400,2002,10335,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.7708093151948351,4337,0.996,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8700000509852543e-05,0.45490219999919645,0.0873,0.924860176704223,0.7656690377130586,0.8377693747934946,0.9864230049850045,36508,3492,927,11410,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.8745676735070325,4337,0.99775,4000,0.9065,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.20533202588558197,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8700000509852543e-05,0.45490219999919645,0.00995,0.8384534327632326,0.9629491714764475,0.8963993240608346,0.9864230049850045,39602,398,1993,10344,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7747290753977404,4337,0.99625,4000,0.74975,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7399997886968777e-05,0.4560111000027973,0.06015,0.9157007376185459,0.8244180106546012,0.8676651305683564,0.9881824400178325,37594,2406,1040,11297,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.8854046575974176,4337,0.9975,4000,0.86675,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.21141156554222107,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.7399997886968777e-05,0.4560111000027973,0.0095,0.8416146551025371,0.9646938585896125,0.8989610389610388,0.9881824400178325,39620,380,1954,10383,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.7791099838598109,4337,0.99525,4000,0.75575,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.8699996871873736e-05,0.44730900000286056,0.027725,0.9004620248034368,0.9092322802422655,0.904825901038485,0.9908138344005836,38891,1109,1228,11109,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.8676504496195527,4337,0.9985,4000,0.838,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.13264861702919006,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.8699996871873736e-05,0.44730900000286056,0.009875,0.8417767690686553,0.9633580705009277,0.898472985248951,0.9908138344005836,39605,395,1952,10385,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.7774959649527323,4337,0.997,4000,0.75625,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.8700000509852543e-05,0.4520240999991074,0.0477,0.9201588716867958,0.8561085972850678,0.8869789428448646,0.9903728935316527,38092,1908,985,11352,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.8766428406732765,4337,0.998,4000,0.8895,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.19739580154418945,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.8700000509852543e-05,0.4520240999991074,0.01,0.8381292048309962,0.962756052141527,0.8961303462321791,0.9903728935316527,39600,400,1997,10340,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7689647221581739,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8700000509852543e-05,0.4417652000011003,0.08765,0.9499878414525411,0.7697359779324839,0.8504154119653158,0.9877112426035503,36494,3506,617,11720,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.89255245561448,4337,0.99775,4000,0.9645,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.21505673229694366,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8700000509852543e-05,0.4417652000011003,0.01,0.8409661992380644,0.962877030162413,0.8978020076150918,0.9877112426035503,39600,400,1962,10375,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7798017062485589,4337,0.99625,4000,0.752,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,1.0,0.0,0.2,1.7400001524947584e-05,0.4610136000010243,0.065,0.9293183107724731,0.8151439744045503,0.8684948109991668,0.9875376600875415,37400,2600,872,11465,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.8789485819691031,4337,0.99775,4000,0.9155,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.2606492340564728,37500,7500,0.2,1.0,0.0,0.2,1.7400001524947584e-05,0.4610136000010243,0.01,0.8355353813731053,0.9626447515875981,0.8945975265784335,0.9875376600875415,39600,400,2029,10308,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.764122665436938,4337,0.99625,4000,0.75225,4000,,1.0,cicids,,,
