scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.02,5,fixed,0.0815638080239296,30153,153,0.005074121977912646,0.039875,0.8763070438518278,0.8714331774947606,0.8738633148769348,0.9859221336224365,38405,1595,1526,10811,153,2766.4562226431563,2350735.971108236,12036.779593064592,31,826.5906408899527,394251.74419568584,7600.624310438701,True,False,0.8750288217661978,4337,0.99675,4000,0.75725,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,5,recalibrated,0.3613254427909851,30153,153,0.005074121977912646,0.0093,0.8363459512036961,0.965201122544434,0.8961653710861163,0.9859221336224365,39628,372,2019,10318,153,2766.4562226431563,2350735.971108236,12036.779593064592,31,826.5906408899527,394251.74419568584,7600.624310438701,True,False,0.8213050495734379,4337,0.99575,4000,0.69325,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,6,fixed,0.0815638080239296,30184,184,0.0060959448714550755,0.049175,0.8734700494447597,0.8456407439378483,0.8593301435406699,0.9857737152468186,38033,1967,1561,10776,184,3218.0286918632364,2569208.5974193397,12206.473880614567,31,451.57246922008034,218472.62631110393,169.6942875499748,True,False,0.8697256167857966,4337,0.99675,4000,0.75425,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,6,recalibrated,0.25151869654655457,30184,184,0.0060959448714550755,0.0084,0.8078949501499554,0.9673881393768805,0.8804770318021201,0.9857737152468186,39664,336,2370,9967,184,3218.0286918632364,2569208.5974193397,12206.473880614567,31,451.57246922008034,218472.62631110393,169.6942875499748,True,False,0.8067788794097303,4337,0.9955,4000,0.6215,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,7,fixed,0.0815638080239296,30214,214,0.007082809293704905,0.03195,0.8707141120207506,0.8936772046589019,0.8820462290101407,0.9847035330712491,38722,1278,1595,10742,214,3554.9699195849876,2859163.8503380124,13917.994877178728,30,336.94122772175126,289955.25291867286,1711.5209965641602,True,False,0.8655752824533087,4337,0.99675,4000,0.75025,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,7,recalibrated,0.19367380440235138,30214,214,0.007082809293704905,0.009725,0.8518278349679825,0.964305377133419,0.9045836023240801,0.9847035330712491,39611,389,1828,10509,214,3554.9699195849876,2859163.8503380124,13917.994877178728,30,336.94122772175126,289955.25291867286,1711.5209965641602,True,False,0.8185381600184459,4337,0.996,4000,0.74375,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,8,fixed,0.0815638080239296,30245,245,0.008100512481401884,0.04725,0.8774418416146551,0.8513566653558788,0.8642024588855182,0.9850077753911,38110,1890,1512,10825,245,3975.5460610881623,3223064.282588596,23454.83724686867,31,420.57614150317465,363900.4322505837,9536.84236968994,True,False,0.8877103988932442,4337,0.99675,4000,0.747,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,8,recalibrated,0.31065672636032104,30245,245,0.008100512481401884,0.009025,0.8014914484882872,0.9647770514196506,0.8755866465952359,0.9850077753911,39639,361,2449,9888,245,3975.5460610881623,3223064.282588596,23454.83724686867,31,420.57614150317465,363900.4322505837,9536.84236968994,True,False,0.7834908923218815,4337,0.996,4000,0.6265,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,9,fixed,0.0815638080239296,30276,276,0.009116131589377725,0.04295,0.8445327064926643,0.858449369695971,0.8514341750429025,0.9820792727162195,38282,1718,1918,10419,276,5570.241961628495,4924878.839151561,24313.81232046555,31,1594.695900540333,1701814.5565629648,858.9750735968813,True,False,0.8706479133041273,4337,0.99675,4000,0.664,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,9,recalibrated,0.19680143892765045,30276,276,0.009116131589377725,0.009125,0.8072464942854827,0.9646454862456412,0.8789550328758658,0.9820792727162195,39635,365,2378,9959,276,5570.241961628495,4924878.839151561,24313.81232046555,31,1594.695900540333,1701814.5565629648,858.9750735968813,True,False,0.825224809776343,4337,0.996,4000,0.599,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,10,fixed,0.0815638080239296,30306,306,0.01009701049297169,0.037,0.8699845991732188,0.8788176533202325,0.8743788187372709,0.9837973362648942,38520,1480,1604,10733,306,5818.650439693235,5047901.991248572,25709.41941974201,30,248.40847806473985,123023.15209701087,1395.607099276461,True,False,0.8731842287295365,4337,0.997,4000,0.7395,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,10,recalibrated,0.22852195799350739,30306,306,0.01009701049297169,0.00905,0.8129204830996191,0.9651621595611587,0.8825237592397043,0.9837973362648942,39638,362,2308,10029,306,5818.650439693235,5047901.991248572,25709.41941974201,30,248.40847806473985,123023.15209701087,1395.607099276461,True,False,0.8097763430943048,4337,0.99625,4000,0.633,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,11,fixed,0.0815638080239296,30337,337,0.011108547318456011,0.024675,0.8772797276485369,0.9164267569856054,0.8964260570671303,0.9875757051957527,39013,987,1514,10823,337,7116.053567324103,7387167.585670916,26175.525610182314,31,1297.4031276308674,2339265.5944223437,466.10619044030454,True,False,0.8835600645607563,4337,0.9965,4000,0.75125,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,11,recalibrated,0.14992348849773407,30337,337,0.011108547318456011,0.009825,0.853124746696928,0.9640043964095988,0.9051816813588476,0.9875757051957527,39607,393,1812,10525,337,7116.053567324103,7387167.585670916,26175.525610182314,31,1297.4031276308674,2339265.5944223437,466.10619044030454,True,False,0.8210744754438551,4337,0.996,4000,0.745,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,12,fixed,0.0815638080239296,30367,367,0.0120854875358119,0.019725,0.8652022371727325,0.9311698508243915,0.8969747899159664,0.9861811491853774,39211,789,1663,10674,367,8760.789832880562,8111081.442191769,30276.74808316935,30,1644.73626555646,723913.8565208527,4101.222472987036,True,False,0.8807931750057644,4337,0.99675,4000,0.71675,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,12,recalibrated,0.1292162835597992,30367,367,0.0120854875358119,0.00985,0.8566101969684689,0.9640576537128261,0.9071633975707112,0.9861811491853774,39606,394,1769,10568,367,8760.789832880562,8111081.442191769,30276.74808316935,30,1644.73626555646,723913.8565208527,4101.222472987036,True,False,0.8662670048420568,4337,0.99675,4000,0.706,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,13,fixed,0.0815638080239296,30398,398,0.013092966642542272,0.018675,0.8754154170381778,0.9353078721745908,0.904371127114386,0.9858541511307449,39253,747,1537,10800,398,9015.891859698304,8161703.164740211,30581.570741129577,31,255.10202681774254,50621.72254844155,304.8226579602276,True,False,0.8727230804703712,4337,0.99675,4000,0.757,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,13,recalibrated,0.12667186558246613,30398,398,0.013092966642542272,0.00985,0.8665802058847369,0.9644564727108705,0.9129023994535053,0.9858541511307449,39606,394,1646,10691,398,9015.891859698304,8161703.164740211,30581.570741129577,31,255.10202681774254,50621.72254844155,304.8226579602276,True,False,0.8526631311966797,4337,0.99675,4000,0.7515,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,14,fixed,0.0815638080239296,30429,429,0.014098392980380558,0.031175,0.8622031287995461,0.895069000336587,0.8783287230089591,0.9856210170624949,38753,1247,1700,10637,429,9583.75581655156,8323964.943459832,34253.8631357385,31,567.863956853257,162261.77871962055,3672.292394608923,True,False,0.8720313580816232,4337,0.9965,4000,0.71725,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,14,recalibrated,0.14789725840091705,30429,429,0.014098392980380558,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.9856210170624949,39600,400,1884,10453,429,9583.75581655156,8323964.943459832,34253.8631357385,31,567.863956853257,162261.77871962055,3672.292394608923,True,False,0.8602720774729076,4337,0.99625,4000,0.68425,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,15,fixed,0.0815638080239296,30459,459,0.015069437604648872,0.03845,0.8677960606306233,0.8743874550800392,0.8710792888816566,0.9833914160654941,38462,1538,1631,10706,459,9837.511035920545,8382727.588012191,34446.62318565925,30,253.75521936898383,58762.64455235843,192.76004992075036,True,False,0.8692644685266313,4337,0.997,4000,0.737,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,15,recalibrated,0.19741375744342804,30459,459,0.015069437604648872,0.00975,0.8386155467293507,0.9636736214605067,0.8968057903176874,0.9833914160654941,39610,390,1991,10346,459,9837.511035920545,8382727.588012191,34446.62318565925,30,253.75521936898383,58762.64455235843,192.76004992075036,True,False,0.8360617938667282,4337,0.9965,4000,0.6835,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,16,fixed,0.0815638080239296,30490,490,0.01607084289931125,0.02705,0.8636621544946097,0.9078128993780352,0.8851873390379662,0.9843805848261328,38918,1082,1682,10655,490,10406.60647801087,8538888.091326857,36007.560079868716,31,569.0954420903248,156160.5033146661,1560.9368942094632,True,False,0.8771039889324418,4337,0.99675,4000,0.716,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,16,recalibrated,0.19220703840255737,30490,490,0.01607084289931125,0.008775,0.809353975845019,0.9660410216718266,0.8807833105455828,0.9843805848261328,39649,351,2352,9985,490,10406.60647801087,8538888.091326857,36007.560079868716,31,569.0954420903248,156160.5033146661,1560.9368942094632,True,False,0.8330643301821535,4337,0.9965,4000,0.5965,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,17,fixed,0.0815638080239296,30520,520,0.01703800786369594,0.0351,0.8465591310691416,0.8814989871708305,0.8636758321273517,0.9827945864067439,38596,1404,1893,10444,520,10664.13061587348,8673708.18859295,36081.31601346721,30,257.52413786261087,134820.09726609237,73.75593359849265,True,False,0.881023749135347,4337,0.9965,4000,0.65925,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,17,recalibrated,0.18407177925109863,30520,520,0.01703800786369594,0.00995,0.7864148496392964,0.9605940594059406,0.8648215002005616,0.9827945864067439,39602,398,2635,9702,520,10664.13061587348,8673708.18859295,36081.31601346721,30,257.52413786261087,134820.09726609237,73.75593359849265,True,False,0.8351394973483975,4337,0.99625,4000,0.52375,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,18,fixed,0.0815638080239296,30551,551,0.01803541618932277,0.0439,0.8669044338169734,0.8589671512328327,0.8629175407455221,0.9852737790791927,38244,1756,1642,10695,551,11193.976480916619,9351511.670609461,45225.95843746959,31,529.8458650431382,677803.4820165108,9144.642424002386,True,False,0.8718007839520405,4337,0.99675,4000,0.73175,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,18,recalibrated,0.23761053383350372,30551,551,0.01803541618932277,0.009725,0.8143795087946827,0.9627251820620928,0.8823606902911343,0.9852737790791927,39611,389,2290,10047,551,11193.976480916619,9351511.670609461,45225.95843746959,31,529.8458650431382,677803.4820165108,9144.642424002386,True,False,0.8134655291676274,4337,0.996,4000,0.63375,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,19,fixed,0.0815638080239296,30582,582,0.01903080243280361,0.019775,0.8669854908000324,0.931139549055454,0.8979180658159839,0.9873019007862527,39209,791,1641,10696,582,12126.201827977784,9694985.591771591,46393.76326679563,31,932.2253470611644,343473.92116213014,1167.804829326039,True,False,0.8662670048420568,4337,0.99675,4000,0.738,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,19,recalibrated,0.13123109936714172,30582,582,0.01903080243280361,0.009825,0.8571775958498825,0.9641684901531729,0.9075305728384466,0.9873019007862527,39607,393,1762,10575,582,12126.201827977784,9694985.591771591,46393.76326679563,31,932.2253470611644,343473.92116213014,1167.804829326039,True,False,0.8593497809545769,4337,0.99675,4000,0.71525,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,20,fixed,0.0815638080239296,30612,612,0.0199921599372795,0.03255,0.8599335332738915,0.8906892788178994,0.8750412405146816,0.9832642356326498,38698,1302,1728,10609,612,12566.185605686753,9901662.39066105,47891.83766648956,30,439.9837777089681,206676.79888945902,1498.074399693932,True,False,0.8860963799861655,4337,0.99675,4000,0.69475,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
a1,xgboost,5,0.02,20,recalibrated,0.2638048529624939,30612,612,0.0199921599372795,0.0092,0.7832536272999919,0.9633137274449207,0.8640021459227467,0.9832642356326498,39632,368,2674,9663,612,12566.185605686753,9901662.39066105,47891.83766648956,30,439.9837777089681,206676.79888945902,1498.074399693932,True,False,0.8268388286834217,4337,0.99625,4000,0.523,4000,0.3,cicids,0.26082564084676274,0.18406135929612483,0.33296804885994447,612
