scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.05,9,fixed,0.11,30711,711,0.023151313861482857,0.146775,0.8787387533436005,0.6486955481091431,0.7463940238906674,0.9139170391910513,34129,5871,1496,10841,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.8738759511182845,4337,0.997,4000,0.76575,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,9,recalibrated,0.45666666666666667,30711,711,0.023151313861482857,0.0094,0.7666369457728783,0.9617653040471832,0.8531865951017095,0.9139170391910513,39624,376,2879,9458,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.7834908923218815,4337,0.99425,4000,0.52075,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,10,fixed,0.11,30789,789,0.025626035272337522,0.178375,0.9214557834157413,0.6143868561854834,0.737224383916991,0.9505890623733485,32865,7135,969,11368,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.8828683421720083,4337,0.997,4000,0.88775,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,10,recalibrated,0.4759999999999999,30789,789,0.025626035272337522,0.0094,0.7550457971954284,0.9612011144360747,0.8457417831850372,0.9505890623733485,39624,376,3022,9315,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.7703481669356698,4337,0.99425,4000,0.49925,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,11,fixed,0.11,30868,868,0.028119735648568095,0.16085,0.9144848828726595,0.6368254685030481,0.7508069077962267,0.9446593448569345,33566,6434,1055,11282,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.9054646068711091,4337,0.99675,4000,0.842,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,11,recalibrated,0.5219047619047619,30868,868,0.028119735648568095,0.01,0.735916349193483,0.9578014558497732,0.8323248991565823,0.9446593448569345,39600,400,3258,9079,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.7608946276227807,4337,0.994,4000,0.45075,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,12,fixed,0.11,30947,947,0.03060070443015478,0.200175,0.9339385588068412,0.5899943673511189,0.7231532040419256,0.9506004620248034,31993,8007,815,11522,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.9045423103527784,4337,0.9965,4000,0.90325,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,12,recalibrated,0.4055654010244762,30947,947,0.03060070443015478,0.0091,0.8232957769311826,0.9654025282767797,0.8887041735934902,0.9506004620248034,39636,364,2180,10157,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.7827991699331335,4337,0.995,4000,0.6955,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,13,fixed,0.11,31026,1026,0.03306903887062464,0.22935,0.9556618302666775,0.5623926731539782,0.7080868442389119,0.9607551197616925,30826,9174,547,11790,1026,19252.0,10273205.0,18043.635991,79,1148.0,429575.0,1584.577172,True,False,0.9651833064330182,4337,0.9975,4000,0.9035,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,13,recalibrated,0.4933333333333333,31026,1026,0.03306903887062464,0.0098,0.7548836832293102,0.9596084492529624,0.8450231376463117,0.9607551197616925,39608,392,3024,9313,1026,19252.0,10273205.0,18043.635991,79,1148.0,429575.0,1584.577172,True,False,0.7606640534931981,4337,0.99425,4000,0.50925,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,14,fixed,0.11,31105,1105,0.035524835235492686,0.2505,0.9319931912134231,0.5343433404591504,0.6792497415448234,0.940859758247548,29980,10020,839,11498,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.9665667512105142,4337,0.997,4000,0.8295,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,14,recalibrated,0.39399999999999996,31105,1105,0.035524835235492686,0.00995,0.8382913187971144,0.9629422718808194,0.8963036789877368,0.940859758247548,39602,398,1995,10342,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.8083928983168088,4337,0.99475,4000,0.71425,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,15,fixed,0.11,31184,1184,0.03796818881477681,0.3284,0.940909459349923,0.4691238279987068,0.6260888325557564,0.946957543365486,26864,13136,729,11608,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.9492736914918146,4337,0.99775,4000,0.875,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,15,recalibrated,0.4251239521065575,31184,1184,0.03796818881477681,0.01,0.8100024317094918,0.9615125565284326,0.8792784865816102,0.946957543365486,39600,400,2344,9993,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.804934286373069,4337,0.995,4000,0.6305,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,16,fixed,0.11,31263,1263,0.0403991939353229,0.318475,0.935559698468023,0.4753510975659981,0.6304003495548638,0.9455752401313123,27261,12739,795,11542,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.9474290984551533,4337,0.997,4000,0.86125,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,16,recalibrated,0.4360530367835757,31263,1263,0.0403991939353229,0.009975,0.8425873388992462,0.9630350194552529,0.8987938264666465,0.9455752401313123,39601,399,1942,10395,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.8023979709476596,4337,0.99475,4000,0.734,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,17,fixed,0.11,31342,1342,0.04281794397294365,0.4002,0.9529058928426684,0.42342601930557555,0.5863195431535373,0.9522632295128476,23992,16008,581,11756,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.9515794327876412,4337,0.99675,4000,0.9105,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,17,recalibrated,0.3523872504206071,31342,1342,0.04281794397294365,0.01,0.852233119883278,0.9633498259116731,0.9043912089802589,0.9522632295128476,39600,400,1823,10514,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.815771270463454,4337,0.9945,4000,0.7495,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,18,fixed,0.11,31421,1421,0.04522453136437415,0.414425,0.9398557185701548,0.4115788726395002,0.5724653780641339,0.9420137371322039,23423,16577,742,11595,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.9566520636384598,4337,0.9975,4000,0.864,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,18,recalibrated,0.3973333333333333,31421,1421,0.04522453136437415,0.01,0.8395071735430008,0.9628149112206006,0.8969429288992813,0.9420137371322039,39600,400,1980,10357,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.7860272077472907,4337,0.9955,4000,0.7415,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,19,fixed,0.11,31500,1500,0.047619047619047616,0.4275,0.9418821431466321,0.40459610027855153,0.5660423313929416,0.9433005258571776,22900,17100,717,11620,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.9566520636384598,4337,0.99725,4000,0.8705,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,19,recalibrated,0.4709047619047619,31500,1500,0.047619047619047616,0.01,0.7822809435032828,0.9602029648791165,0.8621582990887976,0.9433005258571776,39600,400,2686,9651,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.7853354853585428,4337,0.99425,4000,0.567,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,20,fixed,0.11,31579,1579,0.050001583330694446,0.523275,0.9336953878576639,0.3549768875192604,0.5143903364815683,0.9313465733160412,19069,20931,818,11519,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.9382061332718469,4337,0.997,4000,0.8655,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
a1,rf,4,0.05,20,recalibrated,0.42407792207792205,31579,1579,0.050001583330694446,0.01,0.8309961903217962,0.9624483665039429,0.8919048240462829,0.9313465733160412,39600,400,2085,10252,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.777034816693567,4337,0.99475,4000,0.72575,4000,0.0,cicids,0.01057109049105054,0.0008469649658207865,0.0916939937114432,1579
