scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.2,5,fixed,0.0815638080239296,31875,1875,0.058823529411764705,0.019575,0.8607441031044825,0.9313278372215401,0.8946459412780656,0.9852078432763233,39217,783,1718,10619,1875,31588.470568003504,17047867.713105664,38424.85698090154,375,5620.650850398217,2468430.244535947,6947.064741242078,True,False,0.9156098685727462,4337,0.99675,4000,0.66525,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,5,recalibrated,0.24783805012702942,31875,1875,0.058823529411764705,0.009825,0.7853611088595283,0.9610196389605237,0.864356126499844,0.9852078432763233,39607,393,2648,9689,1875,31588.470568003504,17047867.713105664,38424.85698090154,375,5620.650850398217,2468430.244535947,6947.064741242078,True,False,0.8224579202213511,4337,0.99575,4000,0.53475,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,6,fixed,0.0815638080239296,32250,2250,0.06976744186046512,0.03425,0.8941395801248277,0.8895250383033626,0.8918263400436575,0.9867180635486748,38630,1370,1306,11031,2250,37602.15885513556,20727928.408800557,44401.12812755273,375,6013.688287132057,3680060.6956948936,5976.271146651194,True,False,0.9229882407193913,4337,0.99675,4000,0.76025,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,6,recalibrated,0.23590362071990967,32250,2250,0.06976744186046512,0.0093,0.8564480830023506,0.965990126165661,0.9079269602577873,0.9867180635486748,39628,372,1771,10566,2250,37602.15885513556,20727928.408800557,44401.12812755273,375,6013.688287132057,3680060.6956948936,5976.271146651194,True,False,0.8263776804242564,4337,0.99625,4000,0.74925,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,7,fixed,0.0815638080239296,32625,2625,0.08045977011494253,0.0185,0.863905325443787,0.9350763291805579,0.8980829997893406,0.985024588635811,39260,740,1679,10658,2625,45448.25399416546,24758467.65154576,51780.37136536701,375,7846.095139029899,4030539.242745201,7379.243237814285,True,False,0.9080009222965183,4337,0.99725,4000,0.68275,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,7,recalibrated,0.21211197972297668,32625,2625,0.08045977011494253,0.005775,0.8217556942530599,0.9777220561288456,0.8929798291200564,0.985024588635811,39769,231,2199,10138,2625,45448.25399416546,24758467.65154576,51780.37136536701,375,7846.095139029899,4030539.242745201,7379.243237814285,True,False,0.8153101222042887,4337,0.996,4000,0.6545,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,8,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.03615,0.894382751074005,0.8841346153846154,0.8892291574324053,0.9877086761368242,38554,1446,1303,11034,3000,50742.867470177,26599131.656370617,58559.46896875758,375,5294.613476011538,1840664.0048248582,6779.097603390567,True,False,0.9236799631081393,4337,0.9965,4000,0.7605,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,8,recalibrated,0.25648418068885803,33000,3000,0.09090909090909091,0.00625,0.8493150684931506,0.976696495152871,0.9085627574246694,0.9877086761368242,39750,250,1859,10478,3000,50742.867470177,26599131.656370617,58559.46896875758,375,5294.613476011538,1840664.0048248582,6779.097603390567,True,False,0.8083928983168088,4337,0.996,4000,0.747,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,9,fixed,0.0815638080239296,33375,3375,0.10112359550561797,0.019325,0.893410067277296,0.934463755828741,0.91347588264545,0.9888449096214639,39227,773,1315,11022,3375,61794.269169413834,33973067.68741301,65500.1295891121,375,11051.401699236832,7373936.031042393,6940.660620354516,True,False,0.9216047959418954,4337,0.997,4000,0.75925,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,9,recalibrated,0.10669020563364029,33375,3375,0.10112359550561797,0.00915,0.8686066304612142,0.9669734704926909,0.9151543618429482,0.9888449096214639,39634,366,1621,10716,3375,61794.269169413834,33973067.68741301,65500.1295891121,375,11051.401699236832,7373936.031042393,6940.660620354516,True,False,0.8644224118053955,4337,0.9965,4000,0.74525,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,10,fixed,0.0815638080239296,33750,3750,0.1111111111111111,0.03265,0.8833590013779687,0.8929859062602425,0.8881463673036959,0.9845084349922996,38694,1306,1439,10898,3750,69487.05482298002,38218376.97823213,73144.29743117082,375,7692.7856535661895,4245309.290819124,7644.1678420587305,True,False,0.8888632695411575,4337,0.99675,4000,0.764,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,10,recalibrated,0.19409888982772827,33750,3750,0.1111111111111111,0.00945,0.8459106752046689,0.9650453116330683,0.9015593278908038,0.9845084349922996,39622,378,1901,10436,3750,69487.05482298002,38218376.97823213,73144.29743117082,375,7692.7856535661895,4245309.290819124,7644.1678420587305,True,False,0.8072400276688956,4337,0.9965,4000,0.73725,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,11,fixed,0.0815638080239296,34125,4125,0.12087912087912088,0.03915,0.8925184404636459,0.8754870000795102,0.8839206871638435,0.9883601057793628,38434,1566,1326,11011,4125,75406.23099571584,40640612.13411603,80894.83391256454,375,5919.176172735824,2422235.1558838994,7750.53648139372,True,False,0.9142264237952502,4337,0.99675,4000,0.76475,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,11,recalibrated,0.14561794698238373,34125,4125,0.12087912087912088,0.00995,0.8705519980546325,0.9642664751301849,0.9150159744408946,0.9883601057793628,39602,398,1597,10740,4125,75406.23099571584,40640612.13411603,80894.83391256454,375,5919.176172735824,2422235.1558838994,7750.53648139372,True,False,0.8641918376758128,4337,0.996,4000,0.752,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,12,fixed,0.0815638080239296,34500,4500,0.13043478260869565,0.033975,0.917565048228905,0.8928148907642559,0.9050207866965143,0.9889755684120937,38641,1359,1017,11320,4500,82845.22180353207,44920287.7849105,86827.51518799197,375,7438.990807816232,4279675.650794468,5932.681275427422,True,False,0.9206824994235647,4337,0.997,4000,0.83475,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,12,recalibrated,0.15688222646713257,34500,4500,0.13043478260869565,0.0099,0.854908000324228,0.9638124828657589,0.9060996563573883,0.9889755684120937,39604,396,1790,10547,4500,82845.22180353207,44920287.7849105,86827.51518799197,375,7438.990807816232,4279675.650794468,5932.681275427422,True,False,0.8591192068249942,4337,0.9965,4000,0.70875,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,13,fixed,0.0815638080239296,34875,4875,0.13978494623655913,0.029875,0.9045959309394505,0.9032780250910563,0.9039364976510611,0.9884286607359974,38805,1195,1177,11160,4875,89603.68669011831,47842792.58459223,95228.53660490905,375,6758.464886586233,2922504.799681728,8401.021416917087,True,False,0.9142264237952502,4337,0.99675,4000,0.802,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,13,recalibrated,0.13246430456638336,34875,4875,0.13978494623655913,0.00835,0.858555564561887,0.9694307157239612,0.9106306151399218,0.9884286607359974,39666,334,1745,10592,4875,89603.68669011831,47842792.58459223,95228.53660490905,375,6758.464886586233,2922504.799681728,8401.021416917087,True,False,0.8471293520866958,4337,0.9965,4000,0.733,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,14,fixed,0.0815638080239296,35250,5250,0.14893617021276595,0.035125,0.880927291886196,0.8855210624949075,0.883218203982121,0.9880874523790224,38595,1405,1469,10868,5250,98013.47859025892,53416192.257316746,104577.71230799094,375,8409.791900140614,5573399.672724517,9349.175703081879,True,False,0.9163015909614941,4337,0.9965,4000,0.727,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,14,recalibrated,0.16241420805454254,35250,5250,0.14893617021276595,0.00915,0.8443705925265461,0.9660576833905221,0.9011245674740485,0.9880874523790224,39634,366,1920,10417,5250,98013.47859025892,53416192.257316746,104577.71230799094,375,8409.791900140614,5573399.672724517,9349.175703081879,True,False,0.8602720774729076,4337,0.99575,4000,0.67575,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,15,fixed,0.0815638080239296,35625,5625,0.15789473684210525,0.029525,0.8881413633784551,0.9027022573735376,0.8953626149131767,0.9890618920726271,38819,1181,1380,10957,5625,106224.56357294763,57629144.11979429,113792.08660262455,375,8211.08498268872,4212951.862477542,9214.374294633617,True,False,0.8741065252478671,4337,0.99675,4000,0.79475,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,15,recalibrated,0.17541491985321045,35625,5625,0.15789473684210525,0.00995,0.8470454729674961,0.963311209439528,0.9014448997196463,0.9890618920726271,39602,398,1887,10450,5625,106224.56357294763,57629144.11979429,113792.08660262455,375,8211.08498268872,4212951.862477542,9214.374294633617,True,False,0.8146183998155407,4337,0.99575,4000,0.7335,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,0.02715,0.919429358839264,0.9126237026309437,0.9160138900104983,0.9896618748480182,38914,1086,994,11343,6000,112380.1088334907,60339718.64858354,122212.05879845723,375,6155.5452605430655,2710574.5287892525,8419.972195832679,True,False,0.9133041272769196,4337,0.9965,4000,0.849,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,16,recalibrated,0.12895935773849487,36000,6000,0.16666666666666666,0.009975,0.8614736159520142,0.9638160877845289,0.9097757233350454,0.9896618748480182,39601,399,1709,10628,6000,112380.1088334907,60339718.64858354,122212.05879845723,375,6155.5452605430655,2710574.5287892525,8419.972195832679,True,False,0.853124279455845,4337,0.99575,4000,0.73625,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,0.026225,0.9007051957526141,0.9137406463284269,0.9071760960078374,0.9875422610845425,38951,1049,1225,11112,6375,117187.253232567,62546716.22929473,129023.517541414,375,4807.144399076306,2206997.5807111915,6811.458742956756,True,False,0.8964722158173853,4337,0.9965,4000,0.8095,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,17,recalibrated,0.1696912944316864,36375,6375,0.17525773195876287,0.00995,0.8617978438842506,0.9639165911151405,0.9100012838618563,0.9875422610845425,39602,398,1705,10632,6375,117187.253232567,62546716.22929473,129023.517541414,375,4807.144399076306,2206997.5807111915,6811.458742956756,True,False,0.840903850587964,4337,0.99575,4000,0.7505,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,0.0178,0.9137553700251276,0.9405924071756362,0.9269796891702985,0.9906707698386966,39288,712,1064,11273,6750,125470.67597712664,67612548.56250621,138852.19254245493,375,8283.42274455964,5065832.333211478,9828.675001040936,True,False,0.9151487203135809,4337,0.99675,4000,0.82925,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,18,recalibrated,0.12736056745052338,36750,6750,0.1836734693877551,0.01,0.870227770122396,0.9640804597701149,0.9147531206066545,0.9906707698386966,39600,400,1601,10736,6750,125470.67597712664,67612548.56250621,138852.19254245493,375,8283.42274455964,5065832.333211478,9828.675001040936,True,False,0.8609637998616555,4337,0.996,4000,0.7545,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,0.04765,0.930209937586123,0.8575698699745927,0.8924141685135503,0.9886880451082111,38094,1906,861,11476,7125,135007.62393272013,73689635.35456756,147249.77856836695,375,9536.947955593505,6077086.792061339,8397.586025912033,True,False,0.9188379063869034,4337,0.99675,4000,0.876,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,19,recalibrated,0.2143634557723999,37125,7125,0.1919191919191919,0.01,0.8562859690362324,0.9635169646114556,0.9067421999055834,0.9886880451082111,39600,400,1773,10564,7125,135007.62393272013,73689635.35456756,147249.77856836695,375,9536.947955593505,6077086.792061339,8397.586025912033,True,False,0.8487433709937745,4337,0.996,4000,0.72475,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,0.0196,0.9169165923644322,0.9351851851851852,0.9259607907338436,0.9899788025857178,39216,784,1025,11312,7500,141162.2993907036,76270427.55296527,155637.46601023458,375,6154.675457983473,2580792.198397707,8387.687441867627,True,False,0.8729536545999539,4337,0.9965,4000,0.885,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
a1,xgboost,5,0.2,20,recalibrated,0.11125994473695755,37500,7500,0.2,0.009975,0.8653643511388506,0.9639729119638826,0.9120109345634716,0.9899788025857178,39601,399,1661,10676,7500,141162.2993907036,76270427.55296527,155637.46601023458,375,6154.675457983473,2580792.198397707,8387.687441867627,True,False,0.8473599262162785,4337,0.99575,4000,0.7545,4000,0.1,cicids,0.08994521176098892,0.06565161026921736,0.13200149995299298,2000
