scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.01,5,fixed,0.07150885462760925,30076,76,0.0025269317728421332,0.061575,0.8730647645294642,0.813888469094756,0.8424387000899456,0.9656385040933776,37537,2463,1566,10771,76,1140.0,411673.0,1216.90167,15,359.0,68369.0,595.985544,True,False,0.869495042656214,4337,0.99675,4000,0.75325,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,5,recalibrated,0.3575955033302307,30076,76,0.0025269317728421332,0.009825,0.832617329982978,0.9631504922644163,0.8931397269802626,0.9656385040933776,39607,393,2065,10272,76,1140.0,411673.0,1216.90167,15,359.0,68369.0,595.985544,True,False,0.801475674429329,4337,0.996,4000,0.703,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,6,fixed,0.07150885462760925,30091,91,0.0030241600478548404,0.0628,0.8768744427332414,0.8115528882220555,0.8429500915572525,0.9565256565615627,37488,2512,1519,10818,91,1408.0,516932.0,1694.0656079999999,15,268.0,105259.0,477.163938,True,False,0.8747982476366152,4337,0.99675,4000,0.75925,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,6,recalibrated,0.482546865940094,30091,91,0.0030241600478548404,0.007025,0.8323741590338007,0.9733649289099526,0.8973653165552498,0.9565256565615627,39719,281,2068,10269,91,1408.0,516932.0,1694.0656079999999,15,268.0,105259.0,477.163938,True,False,0.8047037122434862,4337,0.99525,4000,0.6995,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,7,fixed,0.07150885462760925,30106,106,0.0035208928452800108,0.0439,0.8605009321553052,0.8580666020045263,0.8592820429802905,0.9584531115749372,38244,1756,1721,10616,106,1537.0,537164.0,1817.1604499999999,15,129.0,20232.0,123.094842,True,False,0.8611943739912382,4337,0.9965,4000,0.72375,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,7,recalibrated,0.2698821425437927,30106,106,0.0035208928452800108,0.0097,0.8296182216097917,0.9634754777369858,0.8915505226480837,0.9584531115749372,39612,388,2102,10235,106,1537.0,537164.0,1817.1604499999999,15,129.0,20232.0,123.094842,True,False,0.7940973022826839,4337,0.99575,4000,0.702,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,8,fixed,0.07150885462760925,30121,121,0.004017130905348428,0.033575,0.872902650563346,0.8891182298546896,0.8809358255961389,0.956768521520629,38657,1343,1568,10769,121,1769.0,568626.0,2038.1563849999998,15,232.0,31462.0,220.995935,True,False,0.8669587272308047,4337,0.99675,4000,0.7555,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,8,recalibrated,0.1615418940782547,30121,121,0.004017130905348428,0.008025,0.8462349031369052,0.9701700585447449,0.9039743700753311,0.956768521520629,39679,321,1897,10440,121,1769.0,568626.0,2038.1563849999998,15,232.0,31462.0,220.995935,True,False,0.8323726077934056,4337,0.99625,4000,0.71125,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,9,fixed,0.07150885462760925,30136,136,0.004512874966817096,0.0305,0.8638242684607279,0.8972804580281216,0.8802345750392336,0.9524195752614087,38780,1220,1680,10657,136,1907.0,595100.0,2207.236227,15,138.0,26474.0,169.079842,True,False,0.8729536545999539,4337,0.99675,4000,0.721,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,9,recalibrated,0.31639498472213745,30136,136,0.004512874966817096,0.006725,0.8322931020507417,0.9744709120242954,0.89778788143744,0.9524195752614087,39731,269,2069,10268,136,1907.0,595100.0,2207.236227,15,138.0,26474.0,169.079842,True,False,0.8037814157251556,4337,0.99525,4000,0.70025,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,10,fixed,0.07150885462760925,30152,152,0.0050411249668347044,0.05655,0.8605009321553052,0.8243516073924523,0.8420384691651795,0.9498184789657129,37738,2262,1721,10616,152,2009.0,626990.0,2210.852391,16,102.0,31890.0,3.616164,True,False,0.869495042656214,4337,0.99675,4000,0.7145,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,10,recalibrated,0.3182680308818817,30152,152,0.0050411249668347044,0.008825,0.8171354462186917,0.96616829595553,0.8854244433709543,0.9498184789657129,39647,353,2256,10081,152,2009.0,626990.0,2210.852391,16,102.0,31890.0,3.616164,True,False,0.8026285450772424,4337,0.996,4000,0.654,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,11,fixed,0.07150885462760925,30167,167,0.005535850432591905,0.0638,0.875577531004296,0.8088962108731467,0.8409170526643571,0.9455538360217233,37448,2552,1535,10802,167,2176.0,669670.0,2410.420094,15,167.0,42680.0,199.567703,True,False,0.8715702098224579,4337,0.99675,4000,0.75875,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,11,recalibrated,0.38454607129096985,30167,167,0.005535850432591905,0.009025,0.8270243981519008,0.9658273381294964,0.891052792454478,0.9455538360217233,39639,361,2134,10203,167,2176.0,669670.0,2410.420094,15,167.0,42680.0,199.567703,True,False,0.7814157251556375,4337,0.996,4000,0.7075,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,12,fixed,0.07150885462760925,30182,182,0.0060300841561195416,0.07475,0.863094755613196,0.7807596421762721,0.8198652550529354,0.9407057094512442,37010,2990,1689,10648,182,2428.0,774877.0,2672.911482,15,252.0,105207.0,262.491388,True,False,0.8745676735070325,4337,0.99675,4000,0.717,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,12,recalibrated,0.4787692427635193,30182,182,0.0060300841561195416,0.009975,0.769879225095242,0.9596847529554411,0.8543671853917425,0.9407057094512442,39601,399,2839,9498,182,2428.0,774877.0,2672.911482,15,252.0,105207.0,262.491388,True,False,0.7751902236569057,4337,0.99475,4000,0.53925,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,13,fixed,0.07150885462760925,30197,197,0.006523826870218896,0.054775,0.8704709410715733,0.8305491105955143,0.8500415561799975,0.9391762087622598,37809,2191,1598,10739,197,2625.0,837998.0,2878.802576,15,197.0,63121.0,205.891094,True,False,0.8678810237491353,4337,0.99625,4000,0.7475,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,13,recalibrated,0.3618042469024658,30197,197,0.006523826870218896,0.008475,0.8305098484234417,0.9679735474728389,0.8939883081755517,0.9391762087622598,39661,339,2091,10246,197,2625.0,837998.0,2878.802576,15,197.0,63121.0,205.891094,True,False,0.800092229651833,4337,0.99525,4000,0.69875,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,14,fixed,0.07150885462760925,30212,212,0.007017079306235933,0.042375,0.8623652427656643,0.862574995946165,0.862470106602894,0.9334829648617978,38305,1695,1698,10639,212,2733.0,855188.0,3042.95089,15,108.0,17190.0,164.148314,True,False,0.8743370993774499,4337,0.99675,4000,0.715,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,14,recalibrated,0.3263407349586487,30212,212,0.007017079306235933,0.008775,0.8261327713382508,0.966707768187423,0.8909090909090909,0.9334829648617978,39649,351,2145,10192,212,2733.0,855188.0,3042.95089,15,108.0,17190.0,164.148314,True,False,0.7862577818768735,4337,0.99575,4000,0.69975,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,15,fixed,0.07150885462760925,30227,227,0.007509842194064909,0.029475,0.8601767042230688,0.9000084810448647,0.8796419098143237,0.9359982461295291,38821,1179,1725,10612,227,2893.0,925990.0,3118.571629,15,160.0,70802.0,75.620739,True,False,0.8641918376758128,4337,0.99675,4000,0.71925,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,15,recalibrated,0.5095700025558472,30227,227,0.007509842194064909,0.00765,0.7987355110642782,0.9698818897637795,0.8760279148330888,0.9359982461295291,39694,306,2483,9854,227,2893.0,925990.0,3118.571629,15,160.0,70802.0,75.620739,True,False,0.7705787410652525,4337,0.99475,4000,0.63325,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,16,fixed,0.07150885462760925,30242,242,0.008002116262151974,0.0469,0.8739563913431142,0.851793332279981,0.8627325465093019,0.9348329891788928,38124,1876,1555,10782,242,3005.0,939762.0,3247.784491,15,112.0,13772.0,129.212862,True,False,0.8718007839520405,4337,0.99675,4000,0.7535,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,16,recalibrated,0.4243238866329193,30242,242,0.008002116262151974,0.009675,0.8246737456431872,0.9633557428273838,0.8886365621451655,0.9348329891788928,39613,387,2163,10174,242,3005.0,939762.0,3247.784491,15,112.0,13772.0,129.212862,True,False,0.7821074475443855,4337,0.99575,4000,0.69975,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,17,fixed,0.07150885462760925,30258,258,0.008526670632559984,0.0567,0.8703088271054551,0.8256055363321799,0.8473680056822666,0.9316628829942449,37732,2268,1600,10737,258,3887.0,1838223.0,3597.764952,16,882.0,898461.0,349.980461,True,False,0.8706479133041273,4337,0.9965,4000,0.74375,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,17,recalibrated,0.19171221554279327,30258,258,0.008526670632559984,0.009825,0.8487476696117371,0.9638254786450663,0.902633507176415,0.9316628829942449,39607,393,1866,10471,258,3887.0,1838223.0,3597.764952,16,882.0,898461.0,349.980461,True,False,0.8457459073092,4337,0.996,4000,0.70475,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,18,fixed,0.07150885462760925,30273,273,0.009017936775344366,0.04785,0.871119396936046,0.8488271068635969,0.8598287863029043,0.9214229705357867,38086,1914,1590,10747,273,4009.0,1848380.0,3913.407483,15,122.0,10157.0,315.642531,True,False,0.8658058565828914,4337,0.99675,4000,0.75125,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,18,recalibrated,0.28235724568367004,30273,273,0.009017936775344366,0.009475,0.8457485612385507,0.9649495977064645,0.9014254859611232,0.9214229705357867,39621,379,1903,10434,273,4009.0,1848380.0,3913.407483,15,122.0,10157.0,315.642531,True,False,0.8030896933364077,4337,0.996,4000,0.74175,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,19,fixed,0.07150885462760925,30288,288,0.009508716323296355,0.04575,0.8716057388344006,0.8545656838591751,0.8630016051364366,0.9217349507578828,38170,1830,1584,10753,288,4346.0,1986808.0,4274.883536,15,337.0,138428.0,361.476053,True,False,0.8678810237491353,4337,0.99675,4000,0.7505,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,19,recalibrated,0.3183583617210388,30288,288,0.009508716323296355,0.009925,0.8324552160168599,0.9627824130495922,0.892888193357677,0.9217349507578828,39603,397,2067,10270,288,4346.0,1986808.0,4274.883536,15,337.0,138428.0,361.476053,True,False,0.802167396818077,4337,0.9955,4000,0.70225,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,20,fixed,0.07150885462760925,30303,303,0.00999900999901,0.033525,0.8788198103266597,0.8899285890174834,0.8843393148450245,0.9187033213098809,38659,1341,1495,10842,303,4512.0,2029589.0,4510.136274,15,166.0,42781.0,235.252738,True,False,0.879640304357851,4337,0.99675,4000,0.76,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
a1,xgboost,2,accumulate,fixed_ratio,0.01,20,recalibrated,0.24651947617530823,30303,303,0.00999900999901,0.009125,0.8569344249007051,0.9666270458078083,0.908481567414282,0.9187033213098809,39635,365,1765,10572,303,4512.0,2029589.0,4510.136274,15,166.0,42781.0,235.252738,True,False,0.830066866497579,4337,0.996,4000,0.747,4000,0.0,cicids,0.008665615714901636,0.0008336834341757887,0.09431732768009907,303
