scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.1,5,fixed,0.11599999999999999,30833,833,0.02701650828657607,0.0602,0.8911404717516413,0.8203253245784211,0.8542678425735265,0.9591627502634352,37592,2408,1343,10994,833,14221.632596118914,6699300.863577526,15186.881104010743,166,3644.576603803229,2372804.888372892,3366.310308258383,True,False,0.8890938436707402,4337,0.99675,4000,0.78775,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,5,recalibrated,0.39233333333333337,30833,833,0.02701650828657607,0.009575,0.8148658506930372,0.9633001149865849,0.8828876300882623,0.9591627502634352,39617,383,2284,10053,833,14221.632596118914,6699300.863577526,15186.881104010743,166,3644.576603803229,2372804.888372892,3366.310308258383,True,False,0.790638690338944,4337,0.9955,4000,0.6605,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,6,fixed,0.11599999999999999,31000,1000,0.03225806451612903,0.061525,0.8994082840236687,0.8184701630154164,0.8570325171854485,0.963899384980141,37539,2461,1241,11096,1000,16727.428697331394,7767292.221331567,17733.234287325682,167,2505.7961012124792,1067991.35775404,2546.3531833149386,True,False,0.937514410883099,4337,0.99675,4000,0.76075,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,6,recalibrated,0.54,31000,1000,0.03225806451612903,0.009875,0.7578827916024966,0.9594663930220626,0.8468435830087855,0.963899384980141,39605,395,2987,9350,1000,16727.428697331394,7767292.221331567,17733.234287325682,167,2505.7961012124792,1067991.35775404,2546.3531833149386,True,False,0.7433709937744986,4337,0.99475,4000,0.53675,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,7,fixed,0.11599999999999999,31167,1167,0.03744344980267591,0.047625,0.8893572181243414,0.8520618156402889,0.8703101451574523,0.9707376074005025,38095,1905,1365,10972,1167,19652.00122660867,9241777.078908095,21395.90867451836,167,2924.5725292772786,1474484.8575765286,3662.6743871926756,True,False,0.9013142725386212,4337,0.99675,4000,0.769,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,7,recalibrated,0.38771428571428573,31167,1167,0.03744344980267591,0.01,0.8141363378455054,0.9617004978935274,0.8817874544576622,0.9707376074005025,39600,400,2293,10044,1167,19652.00122660867,9241777.078908095,21395.90867451836,167,2924.5725292772786,1474484.8575765286,3662.6743871926756,True,False,0.7839520405810468,4337,0.99475,4000,0.66625,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,8,fixed,0.11599999999999999,31333,1333,0.0425430057766572,0.042875,0.9004620248034368,0.8662663755458515,0.8830332657684511,0.9648270689794926,38285,1715,1228,11109,1333,22022.344180962013,10177714.020008061,24193.362914643818,166,2370.342954353341,935936.941099966,2797.4542401254594,True,False,0.934055798939359,4337,0.997,4000,0.7675,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,8,recalibrated,0.228,31333,1333,0.0425430057766572,0.01,0.8599335332738915,0.9636660913797802,0.908849481709929,0.9648270689794926,39600,400,1728,10609,1333,22022.344180962013,10177714.020008061,24193.362914643818,166,2370.342954353341,935936.941099966,2797.4542401254594,True,False,0.8508185381600184,4337,0.99625,4000,0.7335,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,9,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.06335,0.8928426683958823,0.812975127315669,0.8510391717530711,0.9534346893491125,37466,2534,1322,11015,1500,25882.045918578027,12667523.743032396,28956.293295688985,167,3859.7017376160143,2489809.7230243348,4762.9303810451665,True,False,0.8911690108369841,4337,0.99675,4000,0.79075,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,9,recalibrated,0.52,31500,1500,0.047619047619047616,0.009475,0.7685823133662965,0.9615657641212859,0.8543111992071358,0.9534346893491125,39621,379,2855,9482,1500,25882.045918578027,12667523.743032396,28956.293295688985,167,3859.7017376160143,2489809.7230243348,4762.9303810451665,True,False,0.7535162554761355,4337,0.993,4000,0.5605,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,10,fixed,0.11599999999999999,31667,1667,0.052641551141566933,0.06875,0.9093782929399368,0.8031355143532107,0.8529613016041968,0.9672098119477993,37250,2750,1118,11219,1667,28189.380304295955,13786131.414165216,31178.64850789401,167,2307.334385717928,1118607.6711328193,2222.355212205023,True,False,0.9305971869956191,4337,0.99675,4000,0.799,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,10,recalibrated,0.481570220444059,31667,1667,0.052641551141566933,0.01,0.7462105860419875,0.9583593587341245,0.8390830788862051,0.9672098119477993,39600,400,3131,9206,1667,28189.380304295955,13786131.414165216,31178.64850789401,167,2307.334385717928,1118607.6711328193,2222.355212205023,True,False,0.764122665436938,4337,0.99475,4000,0.47825,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,11,fixed,0.11599999999999999,31833,1833,0.057581754782772596,0.057475,0.8993272270406095,0.8283559802896819,0.8623838949127511,0.973494818432358,37701,2299,1242,11095,1833,30632.057962760628,15158969.467293493,34426.30039537123,166,2442.677658464673,1372838.0531282786,3247.651887477223,True,False,0.8990085312427946,4337,0.99675,4000,0.80225,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,11,recalibrated,0.45000000000000007,31833,1833,0.057581754782772596,0.009925,0.7685823133662965,0.9598137463306002,0.8536190133237305,0.973494818432358,39603,397,2855,9482,1833,30632.057962760628,15158969.467293493,34426.30039537123,166,2442.677658464673,1372838.0531282786,3247.651887477223,True,False,0.7599723311044501,4337,0.99475,4000,0.55175,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,12,fixed,0.11599999999999999,32000,2000,0.0625,0.049175,0.8973818594471914,0.8491333026537813,0.8725911330049262,0.9817671992785929,38033,1967,1266,11071,2000,32657.981583559296,15804157.796829883,38707.85086812936,167,2025.9236207986673,645188.3295363886,4281.550472758125,True,False,0.8987779571132118,4337,0.99675,4000,0.7965,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,12,recalibrated,0.28294407158836693,32000,2000,0.0625,0.00985,0.8517467779849234,0.9638598422307834,0.9043418391497052,0.9817671992785929,39606,394,1829,10508,2000,32657.981583559296,15804157.796829883,38707.85086812936,167,2025.9236207986673,645188.3295363886,4281.550472758125,True,False,0.8388286834217201,4337,0.99575,4000,0.72175,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,13,fixed,0.11599999999999999,32167,2167,0.06736717754220163,0.075325,0.9083245521601686,0.7881004290034461,0.8439524024702515,0.9717656521034287,36987,3013,1131,11206,2167,35302.76943909934,17279985.951194532,42508.86715066337,167,2644.7878555400484,1475828.1543646483,3801.01628253401,True,False,0.9416647452155869,4337,0.99675,4000,0.78375,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,13,recalibrated,0.4295080706444539,32167,2167,0.06736717754220163,0.01,0.8141363378455054,0.9617004978935274,0.8817874544576622,0.9717656521034287,39600,400,2293,10044,2167,35302.76943909934,17279985.951194532,42508.86715066337,167,2644.7878555400484,1475828.1543646483,3801.01628253401,True,False,0.7765736684344017,4337,0.9955,4000,0.6735,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,14,fixed,0.11599999999999999,32333,2333,0.07215538304518604,0.066425,0.9081624381940504,0.8083110886660414,0.855332468127338,0.9829993383723757,37343,2657,1133,11204,2333,39282.46111742004,19145971.201356184,47680.4177063322,166,3979.6916783207016,1865985.2501616506,5171.550555668827,True,False,0.8907078625778188,4337,0.997,4000,0.83825,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,14,recalibrated,0.558,32333,2333,0.07215538304518604,0.00945,0.7558563670260193,0.9610429763990518,0.8461887477313973,0.9829993383723757,39622,378,3012,9325,2333,39282.46111742004,19145971.201356184,47680.4177063322,166,3979.6916783207016,1865985.2501616506,5171.550555668827,True,False,0.7456767350703251,4337,0.994,4000,0.52875,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,15,fixed,0.11599999999999999,32500,2500,0.07692307692307693,0.061075,0.9084056091432277,0.821025641025641,0.8625081771655059,0.978379021439572,37557,2443,1130,11207,2500,41804.59559277746,20239066.539271943,51608.83854920368,167,2522.1344753574235,1093095.337915758,3928.4208428714833,True,False,0.9310583352547844,4337,0.9965,4000,0.79575,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,15,recalibrated,0.513,32500,2500,0.07692307692307693,0.00955,0.7846315960119964,0.9620353806400318,0.8643243001919728,0.978379021439572,39618,382,2657,9680,2500,41804.59559277746,20239066.539271943,51608.83854920368,167,2522.1344753574235,1093095.337915758,3928.4208428714833,True,False,0.7465990315886557,4337,0.9935,4000,0.617,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,16,fixed,0.11599999999999999,32667,2667,0.08164202406097897,0.06575,0.8869255086325687,0.8062186855290303,0.8446485777143077,0.9778948873307935,37370,2630,1395,10942,2667,44298.15501045846,21408583.966295626,53901.629404164676,167,2493.5594176809936,1169517.4270236841,2292.790854960992,True,False,0.8881715471524095,4337,0.99675,4000,0.77575,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,16,recalibrated,0.502,32667,2667,0.08164202406097897,0.00995,0.7891707870633055,0.9607262680086837,0.8665390948333408,0.9778948873307935,39602,398,2601,9736,2667,44298.15501045846,21408583.966295626,53901.629404164676,167,2493.5594176809936,1169517.4270236841,2292.790854960992,True,False,0.7415264007378373,4337,0.995,4000,0.635,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,17,fixed,0.11599999999999999,32833,2833,0.0862851399506594,0.0472,0.903299019210505,0.8551258440761204,0.8785525641531002,0.9857634362081543,38112,1888,1193,11144,2833,47157.41254478389,22660423.537479587,56760.257434921856,166,2859.2575343254302,1251839.5711839604,2858.62803075718,True,False,0.9031588655752825,4337,0.99675,4000,0.81,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,17,recalibrated,0.27,32833,2833,0.0862851399506594,0.01,0.852233119883278,0.9633498259116731,0.9043912089802589,0.9857634362081543,39600,400,1823,10514,2833,47157.41254478389,22660423.537479587,56760.257434921856,166,2859.2575343254302,1251839.5711839604,2858.62803075718,True,False,0.8215356237030205,4337,0.99625,4000,0.7415,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,18,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.09425,0.9147280538218368,0.7495848555297243,0.8239632009345795,0.983384863621626,36230,3770,1052,11285,3000,50883.97521117618,24525628.218382973,61017.73599404956,167,3726.5626663922867,1865204.6809033859,4257.4785591277005,True,False,0.9453539312889094,4337,0.997,4000,0.79925,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,18,recalibrated,0.40728076683679826,33000,3000,0.09090909090909091,0.009175,0.8199724406257599,0.9649909377086712,0.8865907099035933,0.983384863621626,39633,367,2221,10116,3000,50883.97521117618,24525628.218382973,61017.73599404956,167,3726.5626663922867,1865204.6809033859,4257.4785591277005,True,False,0.802859119206825,4337,0.995,4000,0.6635,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,19,fixed,0.11599999999999999,33167,3167,0.09548647752283897,0.073025,0.9013536516170868,0.7919663841606723,0.8431268481310183,0.983017681567642,37079,2921,1217,11120,3167,53363.47897416271,25636895.468243062,65237.95438722248,167,2479.5037629865315,1111267.2498600897,4220.218393172922,True,False,0.9015448466682038,4337,0.997,4000,0.8055,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,19,recalibrated,0.3723698296024041,33167,3167,0.09548647752283897,0.00965,0.8159195914728054,0.9630692690394183,0.8834086620738074,0.983017681567642,39614,386,2271,10066,3167,53363.47897416271,25636895.468243062,65237.95438722248,167,2479.5037629865315,1111267.2498600897,4220.218393172922,True,False,0.7874106525247867,4337,0.99475,4000,0.668,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,20,fixed,0.11599999999999999,33333,3333,0.0999909999099991,0.08435,0.891707870633055,0.7652869565217392,0.823674752920036,0.9731988641890249,36626,3374,1336,11001,3333,55722.59753339813,26721542.600426465,67393.38214278365,166,2359.1185592354213,1084647.1321834044,2155.427755561165,True,False,0.8923218814848974,4337,0.99675,4000,0.786,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,rf,2,0.1,20,recalibrated,0.5048483516483516,33333,3333,0.0999909999099991,0.009975,0.7920077814703737,0.9607669616519174,0.868263207002266,0.9731988641890249,39601,399,2566,9771,3333,55722.59753339813,26721542.600426465,67393.38214278365,166,2359.1185592354213,1084647.1321834044,2155.427755561165,True,False,0.7650449619552686,4337,0.995,4000,0.61825,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
