scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.005,6,recalibrated,0.12693893909454346,30045,45,0.0014977533699450823,0.01,0.8530436897138689,0.963383376052728,0.9048622157258932,0.9874536739077572,39600,400,1813,10524,45,1386.7500392367688,964910.7148921033,809.2842317161292,7,128.35633532963516,61268.4936166666,116.1537827406403,True,False,0.842979017754208,4337,0.9965,4000,0.7205,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,7,fixed,0.07376851886510849,30053,53,0.0017635510597943634,0.0286,0.8753343600551188,0.9042116721091853,0.8895387149917628,0.9867922023182297,38856,1144,1538,10799,53,1487.7326484694408,997184.4062819273,924.8860059755756,8,100.98260923267219,32273.69138982392,115.6017742594464,True,False,0.8761816924141111,4337,0.99675,4000,0.753,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,7,recalibrated,0.299604207277298,30053,53,0.0017635510597943634,0.006,0.8295371646267325,0.9770861180064923,0.8972863969137695,0.9867922023182297,39760,240,2103,10234,53,1487.7326484694408,997184.4062819273,924.8860059755756,8,100.98260923267219,32273.69138982392,115.6017742594464,True,False,0.8136961032972101,4337,0.996,4000,0.68025,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,8,fixed,0.07376851886510849,30060,60,0.001996007984031936,0.0367,0.8741995622922915,0.8801926058924345,0.8771858479056528,0.9858412448326174,38532,1468,1552,10785,60,1567.0502013630528,1004958.4579008113,1099.4035960893634,7,79.31755289361199,7774.0516188840365,174.51759011378772,True,False,0.8729536545999539,4337,0.99675,4000,0.753,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,8,recalibrated,0.3412621319293976,30060,60,0.001996007984031936,0.008225,0.8347248115425144,0.9690411216712148,0.8968820762933287,0.9858412448326174,39671,329,2039,10298,60,1567.0502013630528,1004958.4579008113,1099.4035960893634,7,79.31755289361199,7774.0516188840365,174.51759011378772,True,False,0.8083928983168088,4337,0.996,4000,0.702,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,9,fixed,0.07376851886510849,30068,68,0.0022615405081814555,0.02755,0.8677960606306233,0.9066734417344173,0.8868088631186581,0.9869940514306558,38898,1102,1631,10706,68,1645.0095159664472,1019405.3016887307,1185.3113411897978,8,77.95931460339453,14446.84378791943,85.9077451004344,True,False,0.8874798247636615,4337,0.99675,4000,0.7175,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,9,recalibrated,0.36566397547721863,30068,68,0.0022615405081814555,0.0098,0.7734457323498419,0.9605395611032816,0.8568991064613173,0.9869940514306558,39608,392,2795,9542,68,1645.0095159664472,1019405.3016887307,1185.3113411897978,8,77.95931460339453,14446.84378791943,85.9077451004344,True,False,0.7975559142264238,4337,0.99475,4000,0.526,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,10,fixed,0.07376851886510849,30075,75,0.0024937655860349127,0.02635,0.8716867958174597,0.9107384823848238,0.8907848415821081,0.9864302808624463,38946,1054,1583,10754,75,1693.0825269636225,1037381.3253751269,1194.7325975306726,7,48.07301099717523,17976.023686396147,9.42125634087486,True,False,0.8639612635462302,4337,0.99675,4000,0.755,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,10,recalibrated,0.19732289016246796,30075,75,0.0024937655860349127,0.01,0.8559617411039961,0.9635036496350365,0.9065544919946773,0.9864302808624463,39600,400,1777,10560,75,1693.0825269636225,1037381.3253751269,1194.7325975306726,7,48.07301099717523,17976.023686396147,9.42125634087486,True,False,0.8289139958496656,4337,0.996,4000,0.74525,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,11,fixed,0.07376851886510849,30083,83,0.002759033341089652,0.019325,0.8731458215125233,0.9330446080554352,0.9021020015074115,0.9867874098241064,39227,773,1565,10772,83,1813.8515021354108,1052737.7429927688,1561.4611094616944,8,120.76897517178837,15356.41761764179,366.72851193102167,True,False,0.8704173391745447,4337,0.99675,4000,0.7525,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,11,recalibrated,0.1872338056564331,30083,83,0.002759033341089652,0.009975,0.8557185701548189,0.9635815991237678,0.9064525823208689,0.9867874098241064,39601,399,1780,10557,83,1813.8515021354108,1052737.7429927688,1561.4611094616944,8,120.76897517178837,15356.41761764179,366.72851193102167,True,False,0.8450541849204519,4337,0.99525,4000,0.72775,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,12,fixed,0.07376851886510849,30090,90,0.0029910269192422734,0.027025,0.8746859041906461,0.9089454177897575,0.891486637201041,0.9846402326335414,38919,1081,1546,10791,90,1866.802829715704,1063147.4388148307,1568.9903129577335,7,52.95132758029328,10409.695822061918,7.529203496039156,True,False,0.8722619322112058,4337,0.99675,4000,0.75525,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,12,recalibrated,0.256478875875473,30090,90,0.0029910269192422734,0.009975,0.8364270081867553,0.9627729053927971,0.8951637388852743,0.9846402326335414,39601,399,2018,10319,90,1866.802829715704,1063147.4388148307,1568.9903129577335,7,52.95132758029328,10409.695822061918,7.529203496039156,True,False,0.8194604565367766,4337,0.996,4000,0.69525,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,13,fixed,0.07376851886510849,30098,98,0.0032560303010166786,0.034525,0.8773607846315961,0.8868496517820565,0.882079700105941,0.9854459532301207,38619,1381,1513,10824,98,2002.3288965048084,1197814.2199582872,1626.1440761954834,8,135.52606678910428,134666.78114345658,57.15376323774993,True,False,0.8734148028591192,4337,0.99675,4000,0.76225,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,13,recalibrated,0.3273908197879791,30098,98,0.0032560303010166786,0.008375,0.8528005187646915,0.9691414885777451,0.9072564998059759,0.9854459532301207,39665,335,1816,10521,98,2002.3288965048084,1197814.2199582872,1626.1440761954834,8,135.52606678910428,134666.78114345658,57.15376323774993,True,False,0.8247636615171777,4337,0.995,4000,0.741,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,14,fixed,0.07376851886510849,30106,106,0.0035208928452800108,0.03385,0.863905325443787,0.8872793872793873,0.8754363628896464,0.9846235683310367,38646,1354,1679,10658,106,2107.791170763212,1214816.7056273064,1757.2933064892786,8,105.46227425840358,17002.48566901911,131.14923029379509,True,False,0.8718007839520405,4337,0.99675,4000,0.7225,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,14,recalibrated,0.3510648310184479,30106,106,0.0035208928452800108,0.009825,0.8179460160492826,0.9625143075162151,0.8843608956662724,0.9846235683310367,39607,393,2246,10091,106,2107.791170763212,1214816.7056273064,1757.2933064892786,8,105.46227425840358,17002.48566901911,131.14923029379509,True,False,0.815771270463454,4337,0.9955,4000,0.64275,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,15,fixed,0.07376851886510849,30113,113,0.003752532128980839,0.0282,0.8740374483261732,0.9052976240450005,0.8893929396238867,0.9857109345870146,38872,1128,1554,10783,113,2171.0205727107896,1235474.7842537325,1782.607589826751,7,63.22940194757769,20658.078626426137,25.314283337472563,True,False,0.8651141341941434,4337,0.99675,4000,0.761,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,15,recalibrated,0.2971230149269104,30113,113,0.003752532128980839,0.00815,0.8445327064926643,0.9696603071195905,0.9027813880946192,0.9857109345870146,39674,326,1918,10419,113,2171.0205727107896,1235474.7842537325,1782.607589826751,7,63.22940194757769,20658.078626426137,25.314283337472563,True,False,0.8305280147567443,4337,0.996,4000,0.70825,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,16,fixed,0.07376851886510849,30121,121,0.004017130905348428,0.028075,0.8706330550376915,0.9053438975050573,0.8876492706912937,0.9842288269028127,38877,1123,1596,10741,121,2298.009313082925,1251042.6475743616,2006.438501683484,8,126.98874037213528,15567.86332062915,223.830911856733,True,False,0.8713396356928753,4337,0.99675,4000,0.74375,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,16,recalibrated,0.21587803959846497,30121,121,0.004017130905348428,0.00935,0.8407230282888871,0.9651963521310255,0.8986700168955508,0.9842288269028127,39626,374,1965,10372,121,2298.009313082925,1251042.6475743616,2006.438501683484,8,126.98874037213528,15567.86332062915,223.830911856733,True,False,0.8367535162554761,4337,0.9965,4000,0.68925,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,17,fixed,0.07376851886510849,30128,128,0.004248539564524694,0.02895,0.8705519980546325,0.902672718103883,0.8863214359397565,0.9855303538137311,38842,1158,1597,10740,128,2414.3536942615456,1288175.9102601507,2146.7947090172534,7,116.34438117862038,37133.262685789006,140.35620733376916,True,False,0.8722619322112058,4337,0.9965,4000,0.74275,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,17,recalibrated,0.3959556519985199,30128,128,0.004248539564524694,0.009125,0.7924941233687283,0.9640110431867481,0.8698785533164287,0.9855303538137311,39635,365,2560,9777,128,2414.3536942615456,1288175.9102601507,2146.7947090172534,7,116.34438117862038,37133.262685789006,140.35620733376916,True,False,0.8118515102605488,4337,0.99475,4000,0.56925,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,18,fixed,0.07376851886510849,30136,136,0.004512874966817096,0.04025,0.8784955823944233,0.8706619537275064,0.8745612265483155,0.9845732724730486,38390,1610,1499,10838,136,2546.4573309532607,1301566.8392422392,2438.7308634105866,8,132.1036366917151,13390.928982088588,291.93615439333325,True,False,0.8771039889324418,4337,0.99675,4000,0.76175,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,18,recalibrated,0.3151075541973114,30136,136,0.004512874966817096,0.0098,0.8070033233363054,0.9621182837263239,0.8777606347806921,0.9845732724730486,39608,392,2381,9956,136,2546.4573309532607,1301566.8392422392,2438.7308634105866,8,132.1036366917151,13390.928982088588,291.93615439333325,True,False,0.8236107908692645,4337,0.99575,4000,0.60025,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,19,fixed,0.07376851886510849,30143,143,0.004744053345718741,0.032,0.8660128070033233,0.8930123704446673,0.8793053783794905,0.9838580621301776,38720,1280,1653,10684,143,2607.1118282436837,1310685.5371114332,2461.7431096249975,7,60.65449729042325,9118.69786919392,23.012246214410972,True,False,0.8671893013603874,4337,0.99675,4000,0.734,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,19,recalibrated,0.38325607776641846,30143,143,0.004744053345718741,0.0085,0.80124827753911,0.9667481662591687,0.8762521053098129,0.9838580621301776,39660,340,2452,9885,143,2607.1118282436837,1310685.5371114332,2461.7431096249975,7,60.65449729042325,9118.69786919392,23.012246214410972,True,False,0.8134655291676274,4337,0.99525,4000,0.594,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,20,fixed,0.07376851886510849,30151,151,0.005008125766972903,0.02715,0.8631758125962552,0.9074563272262463,0.8847623795280823,0.9860053791440383,38914,1086,1688,10649,151,2687.0182940675722,1320026.7949136158,2666.2622983747524,8,79.90646582388875,9341.25780218251,204.51918874975505,True,False,0.8761816924141111,4337,0.99675,4000,0.7155,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,20,recalibrated,0.20262736082077026,30151,151,0.005008125766972903,0.0096,0.8134878819810326,0.963147792706334,0.8820143252625566,0.9860053791440383,39616,384,2301,10036,151,2687.0182940675722,1320026.7949136158,2666.2622983747524,8,79.90646582388875,9341.25780218251,204.51918874975505,True,False,0.8515102605487664,4337,0.99625,4000,0.5895,4000,0.1,cicids,0.09368420271528993,0.06555086418876416,0.14370681899026438,151
