scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,5,fixed,0.05549756437540054,30395,395,0.01299555848001316,0.0556,0.8691740293426279,0.8282227543060169,0.8482043980382852,0.982367248925995,37776,2224,1614,10723,395,8178.920047279387,4442741.481538143,8033.77890491697,79,2112.940308762334,1190093.1335031523,1082.8354988050455,True,False,0.8807931750057644,4337,0.997,4000,0.72875,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,5,recalibrated,0.2608446478843689,30395,395,0.01299555848001316,0.009125,0.8253222015076599,0.965393002749597,0.8898793917147352,0.982367248925995,39635,365,2155,10182,395,8178.920047279387,4442741.481538143,8033.77890491697,79,2112.940308762334,1190093.1335031523,1082.8354988050455,True,False,0.8302974406271616,4337,0.99625,4000,0.649,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,6,fixed,0.05549756437540054,30474,474,0.015554242961212838,0.0374,0.8640674394099052,0.8769332017110891,0.8704527824276325,0.985087215287347,38504,1496,1677,10660,474,9175.236587196336,4773416.411952855,8870.159198964782,79,996.316539916948,330674.93041471206,836.3802940478118,True,False,0.8743370993774499,4337,0.99675,4000,0.72025,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,6,recalibrated,0.11784526705741882,30474,474,0.015554242961212838,0.009075,0.8563670260192916,0.9667825768667643,0.9082312486567806,0.985087215287347,39637,363,1772,10565,474,9175.236587196336,4773416.411952855,8870.159198964782,79,996.316539916948,330674.93041471206,836.3802940478118,True,False,0.8653447083237261,4337,0.9965,4000,0.7065,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,7,fixed,0.05549756437540054,30553,553,0.01809969561090564,0.061225,0.8718489097835779,0.8145399469897766,0.8422206561741445,0.981581394382751,37551,2449,1581,10756,553,10859.550839245676,5941365.02322412,11166.420910322777,79,1684.3142520493398,1167948.6112712647,2296.2617113579945,True,False,0.8828683421720083,4337,0.99675,4000,0.735,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,7,recalibrated,0.22093205153942108,30553,553,0.01809969561090564,0.009925,0.8076517792007781,0.9616832352089567,0.877962816107146,0.981581394382751,39603,397,2373,9964,553,10859.550839245676,5941365.02322412,11166.420910322777,79,1684.3142520493398,1167948.6112712647,2296.2617113579945,True,False,0.8102374913534701,4337,0.99625,4000,0.61625,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,8,fixed,0.05549756437540054,30632,632,0.02063201880386524,0.050625,0.9058117856853368,0.8465909090909091,0.8752006891960684,0.9854751803517873,37975,2025,1162,11175,632,11827.502383233734,6276143.589824135,12234.95301307057,79,967.951543988058,334778.56660001527,1068.5321027477926,True,False,0.9285220198293751,4337,0.9965,4000,0.7905,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,8,recalibrated,0.221902534365654,30632,632,0.02063201880386524,0.008225,0.8201345545918781,0.9685077055614052,0.8881671348314607,0.9854751803517873,39671,329,2219,10118,632,11827.502383233734,6276143.589824135,12234.95301307057,79,967.951543988058,334778.56660001527,1068.5321027477926,True,False,0.8261471062946737,4337,0.99625,4000,0.6375,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,9,fixed,0.05549756437540054,30711,711,0.023151313861482857,0.0413,0.8900056739888141,0.8692210259658011,0.8794905683046979,0.9860880430817865,38348,1652,1357,10980,711,13444.316144063392,7370336.675155791,13615.92248265725,79,1616.8137608296574,1094193.0853316558,1380.9694695866801,True,False,0.9239105372377219,4337,0.99675,4000,0.7465,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,9,recalibrated,0.15408748388290405,30711,711,0.023151313861482857,0.0094,0.8439653076112507,0.9651464590285502,0.9004972972972972,0.9860880430817865,39624,376,1925,10412,711,13444.316144063392,7370336.675155791,13615.92248265725,79,1616.8137608296574,1094193.0853316558,1380.9694695866801,True,False,0.8556605948812543,4337,0.99625,4000,0.679,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,10,fixed,0.05549756437540054,30789,789,0.025626035272337522,0.056225,0.8819810326659642,0.8287128712871287,0.8545176110260336,0.9824259686309476,37751,2249,1456,10881,789,15257.664854194161,8734945.900530465,15594.278606949047,78,1813.3487101307696,1364609.225374673,1978.3561242917965,True,False,0.89601106755822,4337,0.997,4000,0.75175,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,10,recalibrated,0.245728999376297,30789,789,0.025626035272337522,0.009225,0.8144605657777417,0.964577133531727,0.8831853740001758,0.9824259686309476,39631,369,2289,10048,789,15257.664854194161,8734945.900530465,15594.278606949047,78,1813.3487101307696,1364609.225374673,1978.3561242917965,True,False,0.8203827530551072,4337,0.99625,4000,0.62625,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,11,fixed,0.05549756437540054,30868,868,0.028119735648568095,0.07715,0.8708762259868688,0.7768618944323934,0.8211869912485192,0.9815611980222096,36914,3086,1593,10744,868,16976.39304928069,9970742.411496423,17194.60944454819,79,1718.7281950865272,1235796.510965958,1600.3308375991437,True,False,0.9239105372377219,4337,0.9965,4000,0.68775,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,11,recalibrated,0.26548948884010315,30868,868,0.028119735648568095,0.009875,0.8072464942854827,0.9618504925632606,0.8777929575602661,0.9815611980222096,39605,395,2378,9959,868,16976.39304928069,9970742.411496423,17194.60944454819,79,1718.7281950865272,1235796.510965958,1600.3308375991437,True,False,0.8060871570209822,4337,0.99525,4000,0.6205,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,12,fixed,0.05549756437540054,30947,947,0.03060070443015478,0.041625,0.8769554997163006,0.8666292854854213,0.8717618145924821,0.9873883622436573,38335,1665,1518,10819,947,18464.6268050443,10712498.328433324,18711.948678552297,79,1488.2337557636108,741755.9169369006,1517.339234004108,True,False,0.8881715471524095,4337,0.997,4000,0.74475,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,12,recalibrated,0.12233065068721771,30947,947,0.03060070443015478,0.0097,0.8481802707303234,0.9642462218945816,0.9024968735176161,0.9873883622436573,39612,388,1873,10464,947,18464.6268050443,10712498.328433324,18711.948678552297,79,1488.2337557636108,741755.9169369006,1517.339234004108,True,False,0.8655752824533087,4337,0.9965,4000,0.681,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,13,fixed,0.05549756437540054,31026,1026,0.03306903887062464,0.056675,0.8639863824268461,0.8246170509051524,0.8438427740173376,0.9849480090378536,37733,2267,1678,10659,1026,19607.74397594116,11128724.44185799,20825.290485793274,79,1143.1171708968614,416226.1134246669,2113.341807240977,True,False,0.8819460456536776,4337,0.99775,4000,0.71075,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,13,recalibrated,0.17849017679691315,31026,1026,0.03306903887062464,0.009975,0.8283213098808462,0.9624223017517424,0.8903506861250271,0.9849480090378536,39601,399,2118,10219,1026,19607.74397594116,11128724.44185799,20825.290485793274,79,1143.1171708968614,416226.1134246669,2113.341807240977,True,False,0.8289139958496656,4337,0.9965,4000,0.6595,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,14,fixed,0.05549756437540054,31105,1105,0.035524835235492686,0.0516,0.883683229310205,0.8408144377602962,0.8617160020550924,0.9857384838291319,37936,2064,1435,10902,1105,20719.721374034903,11594889.829123072,21916.366464652467,79,1111.9773980937418,466165.38726508245,1091.0759788591918,True,False,0.9444316347705788,4337,0.99675,4000,0.70475,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,14,recalibrated,0.1683792769908905,31105,1105,0.035524835235492686,0.0098,0.8237010618464781,0.9628576842903165,0.8878598575859509,0.9857384838291319,39608,392,2175,10162,1105,20719.721374034903,11594889.829123072,21916.366464652467,79,1111.9773980937418,466165.38726508245,1091.0759788591918,True,False,0.8478210744754439,4337,0.9955,4000,0.62575,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,15,fixed,0.05549756437540054,31184,1184,0.03796818881477681,0.04385,0.8732268784955824,0.8599824379340624,0.8665540540540542,0.9851443868039231,38246,1754,1564,10773,1184,21808.818940180325,12184436.850983847,23301.418285389627,79,1089.0975661454227,589547.0218607741,1385.0518207371606,True,False,0.92114364768273,4337,0.99675,4000,0.69775,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,15,recalibrated,0.14024806022644043,31184,1184,0.03796818881477681,0.00985,0.8274296830671962,0.9628372005282022,0.8900126422250316,0.9851443868039231,39606,394,2129,10208,1184,21808.818940180325,12184436.850983847,23301.418285389627,79,1089.0975661454227,589547.0218607741,1385.0518207371606,True,False,0.8312197371454922,4337,0.99625,4000,0.6545,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,16,fixed,0.05549756437540054,31263,1263,0.0403991939353229,0.0472,0.8940585231417687,0.8538473447902152,0.8734903979410018,0.9861709866661262,38112,1888,1307,11030,1263,23042.64940599589,12812712.361316064,24884.803462637654,79,1233.8304658155648,628275.5103322181,1583.385177248027,True,False,0.9248328337560525,4337,0.997,4000,0.75775,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,16,recalibrated,0.17617669701576233,31263,1263,0.0403991939353229,0.01,0.8452622193401962,0.963058736608792,0.90032376429959,0.9861709866661262,39600,400,1909,10428,1263,23042.64940599589,12812712.361316064,24884.803462637654,79,1233.8304658155648,628275.5103322181,1583.385177248027,True,False,0.8628083928983168,4337,0.99625,4000,0.67525,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,17,fixed,0.05549756437540054,31342,1342,0.04281794397294365,0.057125,0.8911404717516413,0.8279237894419761,0.858369768894441,0.9861105819891384,37715,2285,1343,10994,1342,24079.041586193118,13266266.295154672,26792.43153336625,79,1036.3921801972278,453553.9338386073,1907.6280707285935,True,False,0.9273691491814618,4337,0.997,4000,0.746,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,17,recalibrated,0.1278642863035202,31342,1342,0.04281794397294365,0.009525,0.8528815757477507,0.9650554893148675,0.9055077452667815,0.9861105819891384,39619,381,1815,10522,1342,24079.041586193118,13266266.295154672,26792.43153336625,79,1036.3921801972278,453553.9338386073,1907.6280707285935,True,False,0.8581969103066636,4337,0.9965,4000,0.7035,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,18,fixed,0.05549756437540054,31421,1421,0.04522453136437415,0.03405,0.888060306395396,0.8894301022893327,0.8887446765361996,0.9871219097025209,38638,1362,1381,10956,1421,25427.48907207052,13875674.487936396,28370.92087760827,79,1348.4474858774015,609408.1927817239,1578.4893442420212,True,False,0.920451925293982,4337,0.99675,4000,0.74425,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,18,recalibrated,0.09599830210208893,31421,1421,0.04522453136437415,0.00905,0.8467212450352598,0.9665062916358254,0.9026571613739468,0.9871219097025209,39638,362,1891,10446,1421,25427.48907207052,13875674.487936396,28370.92087760827,79,1348.4474858774015,609408.1927817239,1578.4893442420212,True,False,0.853124279455845,4337,0.9965,4000,0.69,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,19,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.0455,0.8740374483261732,0.8555899389034357,0.8647153167602244,0.9847952257436978,38180,1820,1554,10783,1500,26395.795777212144,14166670.52928472,29992.054955945747,79,968.3067051416242,290996.04134832264,1621.1340783374778,True,False,0.9183767581277381,4337,0.99725,4000,0.70275,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,19,recalibrated,0.1602410078048706,31500,1500,0.047619047619047616,0.008625,0.8193239847612872,0.9669951210178896,0.8870557261957,0.9847952257436978,39655,345,2229,10108,1500,26395.795777212144,14166670.52928472,29992.054955945747,79,968.3067051416242,290996.04134832264,1621.1340783374778,True,False,0.8420567212358774,4337,0.9955,4000,0.6185,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,20,fixed,0.05549756437540054,31579,1579,0.050001583330694446,0.05165,0.8895193320904596,0.8415644171779141,0.8648776451117154,0.984459301288806,37934,2066,1363,10974,1579,27711.36023078645,14758159.564466381,31795.10732541099,79,1315.564453574304,591489.0351816621,1803.0523694652445,True,False,0.9271385750518791,4337,0.997,4000,0.74125,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
a1,xgboost,4,0.05,20,recalibrated,0.15585097670555115,31579,1579,0.050001583330694446,0.009725,0.852233119883278,0.9643217463083555,0.9048192771084338,0.984459301288806,39611,389,1823,10514,1579,27711.36023078645,14758159.564466381,31795.10732541099,79,1315.564453574304,591489.0351816621,1803.0523694652445,True,False,0.8983168088540465,4337,0.9965,4000,0.658,4000,0.1,cicids,0.09041202648021938,0.06619775246443138,0.13046657350708848,1579
