scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.005,5,fixed,0.11,30038,38,0.0012650642519475331,0.035625,0.8759017589365324,0.8834927642874663,0.879680885704982,0.9361945438518279,38575,1425,1531,10806,38,1345.0,924120.0,729.429994,8,662.0,435071.0,130.019674,True,False,0.8692644685266313,4337,0.997,4000,0.762,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,5,recalibrated,0.45000000000000007,30038,38,0.0012650642519475331,0.009925,0.8171354462186917,0.9621110899026531,0.8837168529476221,0.9361945438518279,39603,397,2256,10081,38,1345.0,924120.0,729.429994,8,662.0,435071.0,130.019674,True,False,0.7910998385981093,4337,0.99325,4000,0.66925,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,6,fixed,0.11,30045,45,0.0014977533699450823,0.046725,0.8720920807327551,0.8519955654101996,0.861926697376327,0.9397061572910756,38131,1869,1578,10759,45,1371.0,926276.0,729.9139279999999,7,26.0,2156.0,0.483934,True,False,0.8512796864191837,4337,0.9965,4000,0.77025,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,6,recalibrated,0.45866666666666667,30045,45,0.0014977533699450823,0.01,0.7876307043851828,0.9604625877236335,0.8655028057361718,0.9397061572910756,39600,400,2620,9717,45,1371.0,926276.0,729.9139279999999,7,26.0,2156.0,0.483934,True,False,0.7961724694489278,4337,0.99525,4000,0.57075,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,7,fixed,0.11,30053,53,0.0017635510597943634,0.05345,0.8801167220556051,0.8354878424130502,0.857221805550073,0.9561684465429197,37862,2138,1479,10858,53,1503.0,943722.0,1088.455629,8,132.0,17446.0,358.541701,True,False,0.8671893013603874,4337,0.9965,4000,0.77775,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,7,recalibrated,0.3292642487046632,30053,53,0.0017635510597943634,0.009925,0.837967090864878,0.9630181648812296,0.8961511789181692,0.9561684465429197,39603,397,1999,10338,53,1503.0,943722.0,1088.455629,8,132.0,17446.0,358.541701,True,False,0.8132349550380448,4337,0.9955,4000,0.70725,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,8,fixed,0.11,30060,60,0.001996007984031936,0.049,0.8860338818189187,0.8479559382514933,0.8665768194070081,0.9464040113074491,38040,1960,1406,10931,60,1547.0,949104.0,1120.732634,7,44.0,5382.0,32.277005,True,False,0.86741987548997,4337,0.99675,4000,0.7955,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,8,recalibrated,0.43152380952380953,30060,60,0.001996007984031936,0.00995,0.7999513658101646,0.961235024836856,0.8732082817200496,0.9464040113074491,39602,398,2468,9869,60,1547.0,949104.0,1120.732634,7,44.0,5382.0,32.277005,True,False,0.7931750057643533,4337,0.995,4000,0.61225,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,9,fixed,0.11,30068,68,0.0022615405081814555,0.049825,0.8756585879873551,0.844248202563301,0.8596665738272391,0.9606463564886115,38007,1993,1534,10803,68,1653.0,982882.0,1239.04488,8,106.0,33778.0,118.312246,True,False,0.8678810237491353,4337,0.99675,4000,0.763,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,9,recalibrated,0.3473333333333333,30068,68,0.0022615405081814555,0.0098,0.8035989300478236,0.9619639045216379,0.8756790177979948,0.9606463564886115,39608,392,2423,9914,68,1653.0,982882.0,1239.04488,8,106.0,33778.0,118.312246,True,False,0.802167396818077,4337,0.9945,4000,0.61425,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,10,fixed,0.11,30075,75,0.0024937655860349127,0.056075,0.8734700494447597,0.8277133420385591,0.849976336961666,0.9672101017265138,37757,2243,1561,10776,75,1716.0,996748.0,1353.081592,7,63.0,13866.0,114.036712,True,False,0.8637306894166474,4337,0.99725,4000,0.76025,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,10,recalibrated,0.39490092165898616,30075,75,0.0024937655860349127,0.009975,0.8459917321877279,0.9631782945736435,0.9007897121650197,0.9672101017265138,39601,399,1900,10437,75,1716.0,996748.0,1353.081592,7,63.0,13866.0,114.036712,True,False,0.8060871570209822,4337,0.995,4000,0.74025,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,11,fixed,0.11,30083,83,0.002759033341089652,0.041325,0.8799546080894869,0.8678551442961068,0.8738629960557032,0.9489785219259139,38347,1653,1481,10856,83,1971.0,1138033.0,1691.479648,8,255.0,141285.0,338.398056,True,False,0.8754899700253631,4337,0.997,4000,0.76775,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,11,recalibrated,0.20544313725490196,30083,83,0.002759033341089652,0.01,0.8641484963929642,0.9638369044390199,0.9112744679032396,0.9489785219259139,39600,400,1676,10661,83,1971.0,1138033.0,1691.479648,8,255.0,141285.0,338.398056,True,False,0.8462070555683652,4337,0.99625,4000,0.7515,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,12,fixed,0.11,30090,90,0.0029910269192422734,0.046375,0.8769554997163006,0.8536373678396718,0.8651393386909759,0.9480018531652752,38145,1855,1518,10819,90,2091.0,1160762.0,2060.383944,7,120.0,22729.0,368.904296,True,False,0.8720313580816232,4337,0.9965,4000,0.76275,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,12,recalibrated,0.5874285714285715,30090,90,0.0029910269192422734,0.00745,0.7182459268866013,0.967463696910143,0.8244324525493116,0.9480018531652752,39702,298,3476,8861,90,2091.0,1160762.0,2060.383944,7,120.0,22729.0,368.904296,True,False,0.7447544385519944,4337,0.99425,4000,0.4135,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,13,fixed,0.11,30098,98,0.0032560303010166786,0.050075,0.8974629164302504,0.8468068833652007,0.8713993388950101,0.9572360065250871,37997,2003,1265,11072,98,2212.0,1196128.0,2318.6583370000003,8,121.0,35366.0,258.274393,True,False,0.8697256167857966,4337,0.9965,4000,0.8285,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,13,recalibrated,0.3937035546613011,30098,98,0.0032560303010166786,0.01,0.8229715489989463,0.9620960864209229,0.8871122761031017,0.9572360065250871,39600,400,2184,10153,98,2212.0,1196128.0,2318.6583370000003,8,121.0,35366.0,258.274393,True,False,0.7998616555222504,4337,0.9955,4000,0.6755,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,14,fixed,0.11,30106,106,0.0035208928452800108,0.045425,0.8727405365972278,0.8556102987921169,0.864090526062357,0.9477562363216341,38183,1817,1570,10767,106,2319.0,1207229.0,2662.2958630000003,8,107.0,11101.0,343.637526,True,False,0.8588886326954116,4337,0.99725,4000,0.76325,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,14,recalibrated,0.42933333333333323,30106,106,0.0035208928452800108,0.009975,0.8160006484558645,0.9618765526466654,0.8829539972810595,0.9477562363216341,39601,399,2270,10067,106,2319.0,1207229.0,2662.2958630000003,8,107.0,11101.0,343.637526,True,False,0.7761125201752364,4337,0.99525,4000,0.68,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,15,fixed,0.11,30113,113,0.003752532128980839,0.072275,0.8776850125638324,0.7892703549821416,0.8311329444273872,0.9582462501013213,37109,2891,1509,10828,113,2354.0,1212987.0,2668.26112,7,35.0,5758.0,5.965257,True,False,0.8731842287295365,4337,0.99675,4000,0.7635,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,15,recalibrated,0.4593333333333333,30113,113,0.003752532128980839,0.0096,0.7966280295047419,0.9623971797884842,0.8717016275666326,0.9582462501013213,39616,384,2509,9828,113,2354.0,1212987.0,2668.26112,7,35.0,5758.0,5.965257,True,False,0.7924832833756053,4337,0.9945,4000,0.60325,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,16,fixed,0.11,30121,121,0.004017130905348428,0.0443,0.886277052768096,0.8605383283488116,0.8732180649283232,0.9560344056496717,38228,1772,1403,10934,121,2440.0,1224296.0,2886.571174,8,86.0,11309.0,218.310054,True,False,0.8609637998616555,4337,0.99675,4000,0.80325,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,16,recalibrated,0.358,30121,121,0.004017130905348428,0.00955,0.8359406662884007,0.9642823749415614,0.8955366446682876,0.9560344056496717,39618,382,2024,10313,121,2440.0,1224296.0,2886.571174,8,86.0,11309.0,218.310054,True,False,0.8056260087618169,4337,0.9945,4000,0.71025,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,17,fixed,0.11,30128,128,0.004248539564524694,0.06445,0.8769554997163006,0.8075688586997088,0.8408331390378487,0.95316425792332,37422,2578,1518,10819,128,2580.0,1282003.0,3127.938369,7,140.0,57707.0,241.367195,True,False,0.8623472446391515,4337,0.9965,4000,0.77325,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,17,recalibrated,0.26266666666666666,30128,128,0.004248539564524694,0.009225,0.8456675042554916,0.9658396593223477,0.9017675785470418,0.95316425792332,39631,369,1904,10433,128,2580.0,1282003.0,3127.938369,7,140.0,57707.0,241.367195,True,False,0.8189993082776112,4337,0.9955,4000,0.72475,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,18,fixed,0.11,30136,136,0.004512874966817096,0.05545,0.8763881008348869,0.829777436684574,0.8524460913785628,0.9559064825322201,37782,2218,1525,10812,136,2666.0,1300187.0,3299.648463,8,86.0,18184.0,171.710094,True,False,0.8706479133041273,4337,0.99675,4000,0.76225,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,18,recalibrated,0.37,30136,136,0.004512874966817096,0.01,0.7764448407230283,0.9599158232287804,0.858487184083169,0.9559064825322201,39600,400,2758,9579,136,2666.0,1300187.0,3299.648463,8,86.0,18184.0,171.710094,True,False,0.8100069172238875,4337,0.99525,4000,0.52125,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,19,fixed,0.11,30143,143,0.004744053345718741,0.059975,0.8759828159195915,0.818340148417386,0.8461809497709745,0.9354490952014266,37601,2399,1530,10807,143,2859.0,1375190.0,3601.667993,7,193.0,75003.0,302.01953,True,False,0.8724925063407886,4337,0.99675,4000,0.759,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,19,recalibrated,0.48333333333333334,30143,143,0.004744053345718741,0.009925,0.7684201994001784,0.9598056089905842,0.8535158008463133,0.9354490952014266,39603,397,2857,9480,143,2859.0,1375190.0,3601.667993,7,193.0,75003.0,302.01953,True,False,0.7800322803781415,4337,0.99375,4000,0.5305,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,20,fixed,0.11,30151,151,0.005008125766972903,0.07185,0.8785766393774823,0.7904178516735944,0.8321689059500958,0.9440292240820297,37126,2874,1498,10839,151,2979.0,1387122.0,3614.233568,8,120.0,11932.0,12.565575,True,False,0.8747982476366152,4337,0.9965,4000,0.76475,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,rf,4,accumulate,fixed_ratio,0.005,20,recalibrated,0.286718451444501,30151,151,0.005008125766972903,0.0097,0.8420199400178325,0.9639940608760208,0.8988880716479903,0.9440292240820297,39612,388,1949,10388,151,2979.0,1387122.0,3614.233568,8,120.0,11932.0,12.565575,True,False,0.8277611252017524,4337,0.9955,4000,0.704,4000,0.0,cicids,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
