scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.05,13,fixed,0.07376851886510849,31026,1026,0.03306903887062464,0.0412,0.8694172002918051,0.8668175206077259,0.8681154141880135,0.9857761570884331,38352,1648,1611,10726,1026,21824.42725188578,13672491.650984753,18746.00799207127,79,1201.2208273286496,451880.9412306773,1414.0384475878234,True,False,0.8722619322112058,4337,0.9965,4000,0.73925,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,13,recalibrated,0.19377343356609344,31026,1026,0.03306903887062464,0.01,0.8306719623895599,0.9624342599549212,0.891711986077877,0.9857761570884331,39600,400,2089,10248,1026,21824.42725188578,13672491.650984753,18746.00799207127,79,1201.2208273286496,451880.9412306773,1414.0384475878234,True,False,0.8222273460917685,4337,0.996,4000,0.6745,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,14,fixed,0.07376851886510849,31105,1105,0.035524835235492686,0.0188,0.8676339466645051,0.9343575418994413,0.8997604337410163,0.9876730637513171,39248,752,1633,10704,1105,23078.829146197837,14064850.229622854,21444.490215627135,79,1254.4018943120577,392358.57863810053,2698.482223555863,True,False,0.86741987548997,4337,0.997,4000,0.7385,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,14,recalibrated,0.08037468045949936,31105,1105,0.035524835235492686,0.009825,0.8660938639863824,0.9645242823614371,0.9126628229767244,0.9876730637513171,39607,393,1652,10685,1105,23078.829146197837,14064850.229622854,21444.490215627135,79,1254.4018943120577,392358.57863810053,2698.482223555863,True,False,0.8648835600645608,4337,0.99675,4000,0.73675,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,15,fixed,0.07376851886510849,31184,1184,0.03796818881477681,0.036375,0.878171354462187,0.881601432175116,0.8798830504345002,0.9857361838372376,38545,1455,1503,10834,1184,24791.38841225166,14956606.197471611,22962.464166728347,79,1712.5592660538232,891755.967848757,1517.9739511012133,True,False,0.878256859580355,4337,0.99575,4000,0.7605,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,15,recalibrated,0.18858595192432404,31184,1184,0.03796818881477681,0.0084,0.8480181567642052,0.9688831265049083,0.9044305165333909,0.9857361838372376,39664,336,1875,10462,1184,24791.38841225166,14956606.197471611,22962.464166728347,79,1712.5592660538232,891755.967848757,1517.9739511012133,True,False,0.8155406963338714,4337,0.99525,4000,0.736,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,16,fixed,0.07376851886510849,31263,1263,0.0403991939353229,0.041175,0.8751722460890006,0.8676470588235294,0.8713934062386506,0.98714679419632,38353,1647,1540,10797,1263,25917.025751226734,15416353.148878762,24312.513682128803,79,1125.637338975073,459746.95140715135,1350.0495154004564,True,False,0.8743370993774499,4337,0.99675,4000,0.7545,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,16,recalibrated,0.20560891926288605,31263,1263,0.0403991939353229,0.00795,0.8434789657128962,0.9703468854904886,0.9024760418021769,0.98714679419632,39682,318,1931,10406,1263,25917.025751226734,15416353.148878762,24312.513682128803,79,1125.637338975073,459746.95140715135,1350.0495154004564,True,False,0.8097763430943048,4337,0.99575,4000,0.72775,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,17,fixed,0.07376851886510849,31342,1342,0.04281794397294365,0.03135,0.8517467779849234,0.8933854786600918,0.8720693804722187,0.9842299718326983,38746,1254,1829,10508,1342,27065.319584573917,15762054.235144658,26242.765199081216,79,1148.2938333471845,345701.08626589575,1930.251516952413,True,False,0.8655752824533087,4337,0.99675,4000,0.69175,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,17,recalibrated,0.14693531394004822,31342,1342,0.04281794397294365,0.0098,0.8225662640836509,0.96280834914611,0.8871792630152555,0.9842299718326983,39608,392,2189,10148,1342,27065.319584573917,15762054.235144658,26242.765199081216,79,1148.2938333471845,345701.08626589575,1930.251516952413,True,False,0.8390592575513027,4337,0.996,4000,0.63125,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,18,fixed,0.07376851886510849,31421,1421,0.04522453136437415,0.04115,0.871038339952987,0.8671723692704971,0.8691010554409804,0.985631133987193,38354,1646,1591,10746,1421,28139.79792237263,16029037.941314038,27937.594833519695,79,1074.4783377987105,266983.70616938005,1694.8296344384805,True,False,0.8801014526170163,4337,0.99675,4000,0.7355,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,18,recalibrated,0.16878418624401093,31421,1421,0.04522453136437415,0.01,0.8291318797114371,0.9623671088531376,0.8907950883915352,0.985631133987193,39600,400,2108,10229,1421,28139.79792237263,16029037.941314038,27937.594833519695,79,1074.4783377987105,266983.70616938005,1694.8296344384805,True,False,0.8272999769425871,4337,0.99625,4000,0.664,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,19,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.04395,0.8806030639539596,0.8607193788623039,0.8705476982250892,0.9858860379346681,38242,1758,1473,10864,1500,29540.908374788356,16558194.396730222,29871.425429270836,79,1401.1104524157279,529156.4554161832,1933.8305957511398,True,False,0.9216047959418954,4337,0.9965,4000,0.72025,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,19,recalibrated,0.16482964158058167,31500,1500,0.047619047619047616,0.009825,0.8249979735754235,0.9628228171412354,0.8885978697398289,0.9858860379346681,39607,393,2159,10178,1500,29540.908374788356,16558194.396730222,29871.425429270836,79,1401.1104524157279,529156.4554161832,1933.8305957511398,True,False,0.8222273460917685,4337,0.9965,4000,0.6565,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,20,fixed,0.07376851886510849,31579,1579,0.050001583330694446,0.0315,0.8831968874118505,0.8963474827245804,0.8897235944963867,0.986359121950231,38740,1260,1441,10896,1579,30537.58467248843,16937400.459594503,31180.89671897783,79,996.6762977000726,379206.0628642827,1309.4712897069949,True,False,0.9213742218123127,4337,0.997,4000,0.728,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,xgboost,1,0.05,20,recalibrated,0.18275214731693268,31579,1579,0.050001583330694446,0.009525,0.8166491043203372,0.9635615914307575,0.8840433466415126,0.986359121950231,39619,381,2262,10075,1579,30537.58467248843,16937400.459594503,31180.89671897783,79,996.6762977000726,379206.0628642827,1309.4712897069949,True,False,0.8199216047959419,4337,0.99625,4000,0.6335,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
