scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.01,10,fixed,0.11599999999999999,30152,152,0.0050411249668347044,0.042575,0.8902488449379914,0.865757527983604,0.8778323941973385,0.9553527741752452,38297,1703,1354,10983,152,2010.0016459924796,629223.5849615028,2183.6389496186625,16,102.06091074504374,32589.54485865151,3.3426392183294826,True,False,0.8907078625778188,4337,0.99675,4000,0.78325,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,10,recalibrated,0.4529103840682788,30152,152,0.0050411249668347044,0.009125,0.7587744184161466,0.9624717252724656,0.8485700040792278,0.9553527741752452,39635,365,2976,9361,152,2010.0016459924796,629223.5849615028,2183.6389496186625,16,102.06091074504374,32589.54485865151,3.3426392183294826,True,False,0.7696564445469218,4337,0.994,4000,0.51175,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,11,fixed,0.11599999999999999,30167,167,0.005535850432591905,0.05165,0.8812515198184323,0.8403153501313959,0.8602967359050444,0.9645777356731783,37934,2066,1465,10872,167,2177.7654187817775,671713.2081002356,2375.2436583970302,15,167.76377278929812,42489.623138732786,191.60470877836758,True,False,0.8907078625778188,4337,0.99675,4000,0.7555,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,11,recalibrated,0.27114285714285713,30167,167,0.005535850432591905,0.01,0.8578260517143552,0.9635800783028317,0.9076329331046312,0.9645777356731783,39600,400,1754,10583,167,2177.7654187817775,671713.2081002356,2375.2436583970302,15,167.76377278929812,42489.623138732786,191.60470877836758,True,False,0.8524325570670971,4337,0.99575,4000,0.72575,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,12,fixed,0.11599999999999999,30182,182,0.0060300841561195416,0.0486,0.888060306395396,0.8493023255813954,0.8682489994848834,0.9526257254599984,38056,1944,1381,10956,182,2430.9126294049065,776356.4720501757,2627.5096743617205,15,253.14721062312896,104643.26394994013,252.26601596469004,True,False,0.8941664745215587,4337,0.9965,4000,0.773,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,12,recalibrated,0.4673333333333333,30182,182,0.0060300841561195416,0.009975,0.7518845748561238,0.9587596899224806,0.8428130110848627,0.9526257254599984,39601,399,3061,9276,182,2430.9126294049065,776356.4720501757,2627.5096743617205,15,253.14721062312896,104643.26394994013,252.26601596469004,True,False,0.7703481669356698,4337,0.9945,4000,0.48925,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,13,fixed,0.11599999999999999,30197,197,0.006523826870218896,0.05695,0.8857907108697415,0.827502650310465,0.855655169713816,0.9706904869498257,37722,2278,1409,10928,197,2627.2662346428565,839178.4390242795,2826.322048669315,15,196.35360523795012,62821.966974103874,198.81237430759452,True,False,0.8990085312427946,4337,0.99675,4000,0.7605,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,13,recalibrated,0.3558927952291796,30197,197,0.006523826870218896,0.009975,0.8174596741509281,0.9619420068676078,0.8838350641952588,0.9706904869498257,39601,399,2252,10085,197,2627.2662346428565,839178.4390242795,2826.322048669315,15,196.35360523795012,62821.966974103874,198.81237430759452,True,False,0.8088540465759742,4337,0.9955,4000,0.64875,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,14,fixed,0.11599999999999999,30212,212,0.007017079306235933,0.06425,0.902407392396855,0.812449828504707,0.8550691244239631,0.9568407676096295,37430,2570,1204,11133,212,2734.979923957632,856580.5683804427,2984.1562154421013,15,107.71368931477528,17402.12935616324,157.83416677278635,True,False,0.9317500576435324,4337,0.9965,4000,0.7765,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,14,recalibrated,0.4903333333333334,30212,212,0.007017079306235933,0.009825,0.7445894463808057,0.9589727528969622,0.8382916590618726,0.9568407676096295,39607,393,3151,9186,212,2734.979923957632,856580.5683804427,2984.1562154421013,15,107.71368931477528,17402.12935616324,157.83416677278635,True,False,0.7572054415494581,4337,0.99425,4000,0.48125,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,15,fixed,0.11599999999999999,30227,227,0.007509842194064909,0.046475,0.8861149388019778,0.8546634352278946,0.8701050620821394,0.9625392204344654,38141,1859,1405,10932,227,2895.9878782019223,927373.759580435,3060.442582538877,15,161.00795424429063,70793.19119999226,76.286367096776,True,False,0.8950887710398894,4337,0.996,4000,0.7665,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,15,recalibrated,0.22691358024691355,30227,227,0.007509842194064909,0.009975,0.8669854908000324,0.9640378548895899,0.9129395698190509,0.9625392204344654,39601,399,1641,10696,227,2895.9878782019223,927373.759580435,3060.442582538877,15,161.00795424429063,70793.19119999226,76.286367096776,True,False,0.8646529859349781,4337,0.996,4000,0.7405,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,16,fixed,0.11599999999999999,30242,242,0.008002116262151974,0.071275,0.8899246170057551,0.7938539407086045,0.8391485458783965,0.9683516758531248,37149,2851,1358,10979,242,3008.237397448356,941296.5175744138,3196.2975806835043,15,112.24951924643406,13922.757993978845,135.8549981446272,True,False,0.8900161401890708,4337,0.9965,4000,0.78325,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,16,recalibrated,0.3413333333333334,30242,242,0.008002116262151974,0.0098,0.8540163735105779,0.9641288433382138,0.9057382333978078,0.9683516758531248,39608,392,1801,10536,242,3008.237397448356,941296.5175744138,3196.2975806835043,15,112.24951924643406,13922.757993978845,135.8549981446272,True,False,0.8259165321650911,4337,0.9955,4000,0.743,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,17,fixed,0.11599999999999999,30258,258,0.008526670632559984,0.063725,0.8817378617167869,0.8101586355850152,0.8444340940847693,0.9558254508794682,37451,2549,1459,10878,258,3894.9140552235267,1821363.2434345235,3548.9537173574863,16,886.6766577751707,880066.7258601097,352.6561366739822,True,False,0.8927830297440628,4337,0.99625,4000,0.75525,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,17,recalibrated,0.49131084601672836,30258,258,0.008526670632559984,0.009675,0.7464537569911648,0.9596706961233847,0.8397392057630056,0.9558254508794682,39613,387,3128,9209,258,3894.9140552235267,1821363.2434345235,3548.9537173574863,16,886.6766577751707,880066.7258601097,352.6561366739822,True,False,0.761355775881946,4337,0.9945,4000,0.48225,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,18,fixed,0.11599999999999999,30273,273,0.009017936775344366,0.08275,0.8901677879549323,0.7684019031626085,0.8248150512599046,0.9776362476696118,36690,3310,1355,10982,273,4016.737417750145,1831573.1176605588,3886.904647684803,15,121.82336252661861,10209.874226035252,337.9509303273166,True,False,0.8950887710398894,4337,0.99675,4000,0.77825,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,18,recalibrated,0.3993769470404985,30273,273,0.009017936775344366,0.0096,0.8177028451001054,0.9633307868601986,0.8845631110526546,0.9776362476696118,39616,384,2249,10088,273,4016.737417750145,1831573.1176605588,3886.904647684803,15,121.82336252661861,10209.874226035252,337.9509303273166,True,False,0.7945584505418493,4337,0.99525,4000,0.66525,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,19,fixed,0.11599999999999999,30288,288,0.009508716323296355,0.057075,0.9020831644646187,0.8297793021175067,0.8644219192978367,0.9578114006646673,37717,2283,1208,11129,288,4351.766544014083,1973707.7979857903,4256.748477686341,15,335.0291262639379,142134.6803252315,369.8438300015383,True,False,0.9368226884943509,4337,0.99625,4000,0.77025,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,19,recalibrated,0.3785212947189098,30288,288,0.009508716323296355,0.0099,0.8339952986949826,0.9629386991109031,0.8938406741377813,0.9578114006646673,39604,396,2048,10289,288,4351.766544014083,1973707.7979857903,4256.748477686341,15,335.0291262639379,142134.6803252315,369.8438300015383,True,False,0.7733456306202444,4337,0.99375,4000,0.74,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,20,fixed,0.11599999999999999,30303,303,0.00999900999901,0.036725,0.880927291886196,0.880927291886196,0.880927291886196,0.9712629022452784,38531,1469,1469,10868,303,4517.757320852562,2016329.5149863453,4511.325863975027,15,165.99077683847887,42621.71700055505,254.57738628868557,True,False,0.8812543232649297,4337,0.99675,4000,0.76475,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
a1,rf,2,accumulate,fixed_ratio,0.01,20,recalibrated,0.43200000000000005,30303,303,0.00999900999901,0.00955,0.8340763556780416,0.9642053973013494,0.8944326133252205,0.9712629022452784,39618,382,2047,10290,303,4517.757320852562,2016329.5149863453,4511.325863975027,15,165.99077683847887,42621.71700055505,254.57738628868557,True,False,0.7970947659672585,4337,0.99525,4000,0.713,4000,0.01,cicids,0.013051139874118047,0.008091294182747165,0.09315579274034178,303
