scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.2,11,recalibrated,0.13641491532325745,34125,4125,0.12087912087912088,0.009625,0.8707951690038097,0.9654025880661394,0.9156616236948647,0.9907731103590824,39615,385,1594,10743,4125,77946.76388639364,41413767.29939766,74465.42866410941,375,7969.80266010419,4540729.657304224,5966.902424883791,True,False,0.8459764814387826,4337,0.99625,4000,0.77225,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,0.06175,0.9611737051146956,0.8276102735901731,0.8894055878492406,0.9915034104725622,37530,2470,479,11858,4500,90722.69538916857,48960048.72054706,82152.12980416644,375,12775.931502774933,7546281.421149394,7686.701140057038,True,False,0.933364076550611,4337,0.99775,4000,0.95475,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,12,recalibrated,0.14444763958454132,34500,4500,0.13043478260869565,0.00995,0.8884655913106915,0.9649617043753852,0.925135043889264,0.9915034104725622,39602,398,1376,10961,4500,90722.69538916857,48960048.72054706,82152.12980416644,375,12775.931502774933,7546281.421149394,7686.701140057038,True,False,0.8616555222504035,4337,0.9955,4000,0.8105,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,0.05125,0.9640106995217638,0.852972817901456,0.9050989345509892,0.9923138749290752,37950,2050,444,11893,4875,96112.39749052704,51128954.557702176,88403.29840014178,375,5389.702101358481,2168905.837155122,6251.168595975333,True,False,0.9160710168319115,4337,0.99875,4000,0.98125,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,13,recalibrated,0.12284930050373077,34875,4875,0.13978494623655913,0.009975,0.8951933209045959,0.9651315214541641,0.9288477712363331,0.9923138749290752,39601,399,1293,11044,4875,96112.39749052704,51128954.557702176,88403.29840014178,375,5389.702101358481,2168905.837155122,6251.168595975333,True,False,0.8462070555683652,4337,0.997,4000,0.8465,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,0.068925,0.9696846883359002,0.8127038043478261,0.8842813320028089,0.9912936208154333,37243,2757,374,11963,5250,104363.3967068881,55811831.251416996,96181.3724734002,375,8250.999216361051,4682876.693714816,7778.074073258431,True,False,0.9324417800322804,4337,0.9975,4000,0.98225,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,14,recalibrated,0.15434712171554565,35250,5250,0.14893617021276595,0.01,0.8784955823944233,0.9644064780210002,0.9194485683987276,0.9912936208154333,39600,400,1499,10838,5250,104363.3967068881,55811831.251416996,96181.3724734002,375,8250.999216361051,4682876.693714816,7778.074073258431,True,False,0.8570440396587503,4337,0.99575,4000,0.7845,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,0.055975,0.9485288157574775,0.8393945914927193,0.8906309460385113,0.9902658821026181,37761,2239,635,11702,5625,111354.12759028535,59686184.76568874,103116.37166869343,375,6990.730883397254,3874353.5142717455,6934.999195293225,True,False,0.934747521328107,4337,0.997,4000,0.915,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,15,recalibrated,0.10966670513153076,35625,5625,0.15789473684210525,0.01,0.9152143957201913,0.9657856470789496,0.9398202097552855,0.9902658821026181,39600,400,1046,11291,5625,111354.12759028535,59686184.76568874,103116.37166869343,375,6990.730883397254,3874353.5142717455,6934.999195293225,True,False,0.9091537929444317,4337,0.99675,4000,0.84025,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,0.06445,0.9565534570803275,0.8207107587453926,0.8834406348255727,0.9907988388587177,37422,2578,536,11801,6000,123449.03955834356,68155494.1035061,110819.01493934443,375,12094.9119680582,8469309.337817358,7702.643270650992,True,False,0.9271385750518791,4337,0.9975,4000,0.9475,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,16,recalibrated,0.15125103294849396,36000,6000,0.16666666666666666,0.009925,0.8622841857826051,0.9640235613955596,0.9103200410747904,0.9907988388587177,39603,397,1699,10638,6000,123449.03955834356,68155494.1035061,110819.01493934443,375,12094.9119680582,8469309.337817358,7702.643270650992,True,False,0.8432095918837906,4337,0.99575,4000,0.7495,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,0.068975,0.9563913431142093,0.8104822090946558,0.8774121583937534,0.9892007082353895,37241,2759,538,11799,6375,128946.01609458253,70355772.61412266,117804.25647819055,375,5496.976536238968,2200278.510616551,6985.241538846125,True,False,0.931288909384367,4337,0.997,4000,0.943,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,17,recalibrated,0.16896232962608337,36375,6375,0.17525773195876287,0.009825,0.8668233768339142,0.9645530801839993,0.9130806010928962,0.9892007082353895,39607,393,1643,10694,6375,128946.01609458253,70355772.61412266,117804.25647819055,375,5496.976536238968,2200278.510616551,6985.241538846125,True,False,0.8607332257320729,4337,0.99575,4000,0.7445,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,0.0597,0.9350733565696685,0.8284975581729388,0.8785651726895396,0.9876212784712654,37612,2388,801,11536,6750,137025.1085794417,75016738.77060807,124741.84130326864,375,8079.092484859165,4660966.156485405,6937.584825078089,True,False,0.9195296287756514,4337,0.99725,4000,0.88975,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,18,recalibrated,0.31700101494789124,36750,6750,0.1836734693877551,0.009825,0.8235389478803599,0.9627594049085568,0.8877238968982089,0.9876212784712654,39607,393,2177,10160,6750,137025.1085794417,75016738.77060807,124741.84130326864,375,8079.092484859165,4660966.156485405,6937.584825078089,True,False,0.8019368226884943,4337,0.99475,4000,0.67575,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,0.0618,0.966847693928832,0.8283333333333334,0.8922466993305158,0.9914821603712409,37528,2472,409,11928,7125,142375.7508410142,76909890.10546947,131277.10897245884,375,5350.642261572495,1893151.3348613926,6535.267669190192,True,False,0.9192990546460688,4337,0.99875,4000,0.9865,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,19,recalibrated,0.11341258138418198,37125,7125,0.1919191919191919,0.01,0.9105941476858231,0.9656180161595324,0.9372992365775312,0.9914821603712409,39600,400,1103,11234,7125,142375.7508410142,76909890.10546947,131277.10897245884,375,5350.642261572495,1893151.3348613926,6535.267669190192,True,False,0.8586580585658289,4337,0.99575,4000,0.88175,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,0.07025,0.9646591553862365,0.8089864727074978,0.8799911268855367,0.9878871626003081,37190,2810,436,11901,7500,153740.4615605216,84689951.36180069,138036.95181905106,375,11364.710719507404,7780061.256331226,6759.842846592209,True,False,0.9192990546460688,4337,0.9975,4000,0.981,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
a1,xgboost,4,0.2,20,recalibrated,0.3336743414402008,37500,7500,0.2,0.009875,0.8279160249655508,0.9627674615892167,0.8902640983177895,0.9878871626003081,39605,395,2123,10214,7500,153740.4615605216,84689951.36180069,138036.95181905106,375,11364.710719507404,7780061.256331226,6759.842846592209,True,False,0.7525939589578049,4337,0.994,4000,0.7435,4000,0.05,cicids,0.048446798004860916,0.034603672437664386,0.09936353540801518,2000
