scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.01,5,fixed,0.11599999999999999,30076,76,0.0025269317728421332,0.0634,0.8848990840560914,0.8114918605515499,0.8466072120977123,0.9667549748723353,37464,2536,1420,10917,76,10131.870575222816,80702853.74457523,87425.2584486979,15,961.3918466602462,21389113.35046067,30515.31100911208,True,False,0.8757205441549458,4337,0.99675,4000,0.783,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,5,recalibrated,0.5,30076,76,0.0025269317728421332,0.01,0.7417524519737375,0.9581195686315569,0.8361659356725146,0.9667549748723353,39600,400,3186,9151,76,10131.870575222816,80702853.74457523,87425.2584486979,15,961.3918466602462,21389113.35046067,30515.31100911208,True,False,0.7855660594881254,4337,0.99475,4000,0.44125,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,6,fixed,0.11599999999999999,30091,91,0.0030241600478548404,0.0536,0.8767123287671232,0.8345679012345679,0.8551211606119302,0.9518018825484316,37856,2144,1521,10816,91,12200.32707469552,364470894.44161916,97865.60473652158,15,2068.4564994727043,283768040.69704396,10440.346287823673,True,False,0.8745676735070325,4337,0.9965,4000,0.75925,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,6,recalibrated,0.5009696969696971,30091,91,0.0030241600478548404,0.009975,0.8051390127259463,0.9613821138211383,0.8763509638713661,0.9518018825484316,39601,399,2404,9933,91,12200.32707469552,364470894.44161916,97865.60473652158,15,2068.4564994727043,283768040.69704396,10440.346287823673,True,False,0.7837214664514641,4337,0.9945,4000,0.639,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,7,fixed,0.11599999999999999,30106,106,0.0035208928452800108,0.047525,0.8741185053092324,0.8501379582183681,0.8619614739029654,0.960068932884818,38099,1901,1553,10784,106,12706.179943275254,365050687.14765894,107996.72719525573,15,505.85286857973335,579792.7060397598,10131.122458734153,True,False,0.8658058565828914,4337,0.996,4000,0.76125,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,7,recalibrated,0.44133333333333324,30106,106,0.0035208928452800108,0.00995,0.773526789332901,0.9599637863394025,0.8567196337193644,0.960068932884818,39602,398,2794,9543,106,12706.179943275254,365050687.14765894,107996.72719525573,15,505.85286857973335,579792.7060397598,10131.122458734153,True,False,0.7968641918376758,4337,0.99475,4000,0.527,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,8,fixed,0.11599999999999999,30121,121,0.004017130905348428,0.056775,0.8712815109021642,0.8255760368663595,0.8478132271167725,0.9732381920239929,37729,2271,1588,10749,121,13037.086687881121,379524549.7410495,113475.27478588748,15,330.9067446058678,14473862.593390565,5478.547590631739,True,False,0.8637306894166474,4337,0.9965,4000,0.75425,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,8,recalibrated,0.26599999999999996,30121,121,0.004017130905348428,0.009975,0.8493961254762098,0.9633204633204633,0.9027783760499676,0.9732381920239929,39601,399,1858,10479,121,13037.086687881121,379524549.7410495,113475.27478588748,15,330.9067446058678,14473862.593390565,5478.547590631739,True,False,0.819229882407194,4337,0.99625,4000,0.73525,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,9,fixed,0.11599999999999999,30136,136,0.004512874966817096,0.042775,0.8818999756829051,0.8641092844094989,0.8729139922978177,0.9697346741509281,38289,1711,1457,10880,136,13984.494840769461,406877954.63173366,135343.4881492643,15,947.4081528883393,27353404.89068415,21868.21336337683,True,False,0.8771039889324418,4337,0.9965,4000,0.7725,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,9,recalibrated,0.3007692307692308,30136,136,0.004512874966817096,0.009875,0.8510983221204507,0.9637448370812299,0.9039256198347109,0.9697346741509281,39605,395,1837,10500,136,13984.494840769461,406877954.63173366,135343.4881492643,15,947.4081528883393,27353404.89068415,21868.21336337683,True,False,0.8194604565367766,4337,0.99525,4000,0.74125,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,10,fixed,0.11599999999999999,30152,152,0.0050411249668347044,0.059175,0.8715246818513415,0.8195746627029499,0.8447517284726588,0.9645451497527762,37633,2367,1585,10752,152,14267.040287766404,427008545.7727599,146298.7441100173,16,282.54544699694253,20130591.14102624,10955.255960752975,True,False,0.8632695411574821,4337,0.9965,4000,0.7555,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,10,recalibrated,0.5073333333333333,30152,152,0.0050411249668347044,0.009225,0.78341574126611,0.9632250348814032,0.8640650842608735,0.9645451497527762,39631,369,2672,9665,152,14267.040287766404,427008545.7727599,146298.7441100173,16,282.54544699694253,20130591.14102624,10955.255960752975,True,False,0.7567442932902928,4337,0.99375,4000,0.602,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,11,fixed,0.11599999999999999,30167,167,0.005535850432591905,0.044125,0.8731458215125233,0.8592167185132009,0.866125271367693,0.9554757659884899,38235,1765,1565,10772,167,15208.289391530468,832194892.0871298,151075.8520146525,15,941.2491037640656,405186346.3143699,4777.107904635216,True,False,0.8623472446391515,4337,0.99675,4000,0.76125,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,11,recalibrated,0.2833333333333333,30167,167,0.005535850432591905,0.00995,0.8535300316122234,0.9635797950219619,0.9052224371373306,0.9554757659884899,39602,398,1807,10530,167,15208.289391530468,832194892.0871298,151075.8520146525,15,941.2491037640656,405186346.3143699,4777.107904635216,True,False,0.8219967719621858,4337,0.99625,4000,0.745,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,12,fixed,0.11599999999999999,30182,182,0.0060300841561195416,0.040625,0.889032990192105,0.8709600571746208,0.8799037304452466,0.9721377603955581,38375,1625,1369,10968,182,16272.403439102205,891562317.4199896,171170.37200174527,15,1064.1140475717364,59367425.33285979,20094.51998709275,True,False,0.8872492506340789,4337,0.99625,4000,0.78375,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,12,recalibrated,0.4767936507936508,30182,182,0.0060300841561195416,0.009825,0.8001945367593418,0.9617145640526059,0.8735510131846739,0.9721377603955581,39607,393,2465,9872,182,16272.403439102205,891562317.4199896,171170.37200174527,15,1064.1140475717364,59367425.33285979,20094.51998709275,True,False,0.7597417569748675,4337,0.995,4000,0.64925,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,13,fixed,0.11599999999999999,30197,197,0.006523826870218896,0.05595,0.886358109751155,0.8301070371213847,0.8573108584868678,0.9703959643754559,37762,2238,1402,10935,197,17144.86741218195,892439195.8905786,175877.11612047488,15,872.4639730797426,876878.4705890573,4706.744118729612,True,False,0.8920913073553147,4337,0.99675,4000,0.76975,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,13,recalibrated,0.3953333333333333,30197,197,0.006523826870218896,0.009675,0.7789576071978601,0.9612883865159548,0.8605713262290677,0.9703959643754559,39613,387,2727,9610,197,17144.86741218195,892439195.8905786,175877.11612047488,15,872.4639730797426,876878.4705890573,4706.744118729612,True,False,0.803550841595573,4337,0.995,4000,0.53625,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,14,fixed,0.11599999999999999,30212,212,0.007017079306235933,0.052125,0.8817378617167869,0.8391576024068502,0.8599209486166007,0.9582209461376348,37915,2085,1459,10878,212,17740.966194356184,1086735820.0161815,182787.2511435317,15,596.0987821742355,194296624.12560275,6910.135023056823,True,False,0.881023749135347,4337,0.99675,4000,0.7675,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,14,recalibrated,0.5153333333333333,30212,212,0.007017079306235933,0.01,0.7990597389965145,0.9610060440631703,0.8725824297410932,0.9582209461376348,39600,400,2479,9858,212,17740.966194356184,1086735820.0161815,182787.2511435317,15,596.0987821742355,194296624.12560275,6910.135023056823,True,False,0.7652755360848513,4337,0.99475,4000,0.64,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,15,fixed,0.11599999999999999,30227,227,0.007509842194064909,0.07155,0.8797924941233687,0.7913385826771654,0.8332245806624956,0.954293018967334,37138,2862,1483,10854,227,19326.794129899743,1119127825.2631845,193051.31910968327,15,1585.8279355435604,32392005.247003168,10264.067966151573,True,False,0.8743370993774499,4337,0.99625,4000,0.76925,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,15,recalibrated,0.3227880790575579,30227,227,0.007509842194064909,0.009325,0.8270243981519008,0.964731467473525,0.8905861301444594,0.954293018967334,39627,373,2134,10203,227,19326.794129899743,1119127825.2631845,193051.31910968327,15,1585.8279355435604,32392005.247003168,10264.067966151573,True,False,0.8146183998155407,4337,0.9955,4000,0.672,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,16,fixed,0.11599999999999999,30242,242,0.008002116262151974,0.08135,0.888951933209046,0.7711834610786864,0.8258905038029971,0.9748038522331199,36746,3254,1370,10967,242,20001.798523878228,1119706515.6890306,213961.9786197562,15,675.0043939784853,578690.4258460599,20910.659510072932,True,False,0.8801014526170163,4337,0.99675,4000,0.79075,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,16,recalibrated,0.40333333333333327,30242,242,0.008002116262151974,0.009475,0.8258896003890736,0.9641370174110523,0.8896747435057848,0.9748038522331199,39621,379,2148,10189,242,20001.798523878228,1119706515.6890306,213961.9786197562,15,675.0043939784853,578690.4258460599,20910.659510072932,True,False,0.7772653908231496,4337,0.9955,4000,0.709,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,17,fixed,0.11599999999999999,30258,258,0.008526670632559984,0.058625,0.873794277376996,0.8213333333333334,0.8467520226219465,0.9536753414525412,37655,2345,1557,10780,258,22647.007059876698,1125373839.4078343,235217.04865325225,16,2645.2085359984712,5667323.718803647,21255.070033496042,True,False,0.868111597878718,4337,0.99625,4000,0.7575,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,17,recalibrated,0.5010476190476191,30258,258,0.008526670632559984,0.009725,0.7628272675691011,0.9603061224489796,0.8502507114785202,0.9536753414525412,39611,389,2926,9411,258,22647.007059876698,1125373839.4078343,235217.04865325225,16,2645.2085359984712,5667323.718803647,21255.070033496042,True,False,0.751902236569057,4337,0.9945,4000,0.543,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,18,fixed,0.11599999999999999,30273,273,0.009017936775344366,0.061625,0.8838453432763232,0.8156182212581344,0.8483622500583521,0.951188048147848,37535,2465,1433,10904,273,22970.92086185306,1127587183.5556355,265666.71076551307,15,323.91380197636204,2213344.1478012437,30449.662112260827,True,False,0.8877103988932442,4337,0.99675,4000,0.76675,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,18,recalibrated,0.4599999999999999,30273,273,0.009017936775344366,0.007525,0.7678528005187647,0.9692040106404747,0.8568585771787798,0.951188048147848,39699,301,2864,9473,273,22970.92086185306,1127587183.5556355,265666.71076551307,15,323.91380197636204,2213344.1478012437,30449.662112260827,True,False,0.7691952962877565,4337,0.99425,4000,0.54,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,19,fixed,0.11599999999999999,30288,288,0.009508716323296355,0.059075,0.8827916024965551,0.8217141994869473,0.851158610448986,0.9691993829537164,37637,2363,1446,10891,288,23761.520042404984,1244768341.7506862,305993.2756594621,15,790.5991805519241,117181158.19505069,40326.564893949035,True,False,0.8752593958957805,4337,0.99675,4000,0.777,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,19,recalibrated,0.42800000000000005,30288,288,0.009508716323296355,0.009925,0.8005998216746373,0.9613587697099475,0.8736455707399053,0.9691993829537164,39603,397,2460,9877,288,23761.520042404984,1244768341.7506862,305993.2756594621,15,790.5991805519241,117181158.19505069,40326.564893949035,True,False,0.7673507032510952,4337,0.99325,4000,0.644,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,20,fixed,0.11599999999999999,30303,303,0.00999900999901,0.047375,0.8793061522250142,0.8512909048104842,0.8650717703349282,0.947374265421091,38105,1895,1489,10848,303,26194.69990469975,14440518712.285446,346019.5763500585,15,2433.1798622947695,13195750370.53476,40026.30069059639,True,False,0.8736453769887018,4337,0.99675,4000,0.768,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
a1,rf,2,accumulate,fixed_ratio,0.01,20,recalibrated,0.55,30303,303,0.00999900999901,0.00985,0.7575585636702602,0.9595482546201232,0.8466730081079857,0.947374265421091,39606,394,2991,9346,303,26194.69990469975,14440518712.285446,346019.5763500585,15,2433.1798622947695,13195750370.53476,40026.30069059639,True,False,0.7544385519944662,4337,0.99425,4000,0.52425,4000,1.5,cicids,1.0475370285923902,0.7729737164236117,1.3495452139170652,303
