scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.05,5,fixed,0.07376851886510849,30395,395,0.01299555848001316,0.03935,0.8706330550376915,0.8721883881445391,0.8714100275839689,0.9849236392558969,38426,1574,1596,10741,395,6899.097378959306,3149940.041992395,7346.417637220267,79,1636.3347102966454,786301.1323001637,1543.2904252391334,True,False,0.8655752824533087,4337,0.997,4000,0.74975,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,5,recalibrated,0.22033445537090302,30395,395,0.01299555848001316,0.009575,0.8375618059495825,0.9642590518850317,0.8964559927124452,0.9849236392558969,39617,383,2004,10333,395,6899.097378959306,3149940.041992395,7346.417637220267,79,1636.3347102966454,786301.1323001637,1543.2904252391334,True,False,0.8213050495734379,4337,0.99625,4000,0.6965,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,6,fixed,0.07376851886510849,30474,474,0.015554242961212838,0.048275,0.8464780740860826,0.8439469856149991,0.8452106349399052,0.9834774367755532,38069,1931,1894,10443,474,8363.126454322193,3737695.31615663,9276.706535214327,79,1464.0290753628876,587755.2741642346,1930.2888979940597,True,False,0.8771039889324418,4337,0.9965,4000,0.66325,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,6,recalibrated,0.17233796417713165,30474,474,0.015554242961212838,0.00905,0.827186512118019,0.9657424056023469,0.8911107230178135,0.9834774367755532,39638,362,2132,10205,474,8363.126454322193,3737695.31615663,9276.706535214327,79,1464.0290753628876,587755.2741642346,1930.2888979940597,True,False,0.844362462531704,4337,0.9965,4000,0.63925,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,7,fixed,0.07376851886510849,30553,553,0.01809969561090564,0.034625,0.8753343600551188,0.8863263296126067,0.8807960523632805,0.9848278217962227,38615,1385,1538,10799,553,9973.027734122015,4705242.385641307,10380.599278489199,79,1609.901279799822,967547.0694846772,1103.8927432748717,True,False,0.8773345630620244,4337,0.99675,4000,0.75175,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,7,recalibrated,0.1803389936685562,30553,553,0.01809969561090564,0.009775,0.8125151981843236,0.9624579932789247,0.8811533052039381,0.9848278217962227,39609,391,2313,10024,553,9973.027734122015,4705242.385641307,10380.599278489199,79,1609.901279799822,967547.0694846772,1103.8927432748717,True,False,0.8342172008300669,4337,0.99625,4000,0.60525,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,8,fixed,0.07376851886510849,30632,632,0.02063201880386524,0.0302,0.8694982572748642,0.8987850858818601,0.8838991430454846,0.9857089375455945,38792,1208,1610,10727,632,11821.303303809811,5661923.592518526,11968.63584248803,79,1848.2755696877962,956681.2068772195,1588.0365639988324,True,False,0.8727230804703712,4337,0.99675,4000,0.73875,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,8,recalibrated,0.22223234176635742,30632,632,0.02063201880386524,0.01,0.8167301613033963,0.9618174875906834,0.8833559812387674,0.9857089375455945,39600,400,2261,10076,632,11821.303303809811,5661923.592518526,11968.63584248803,79,1848.2755696877962,956681.2068772195,1588.0365639988324,True,False,0.8067788794097303,4337,0.996,4000,0.64825,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,9,fixed,0.07376851886510849,30711,711,0.023151313861482857,0.038125,0.8467212450352598,0.8726088046111437,0.859470133289452,0.9803741955094432,38475,1525,1891,10446,711,13200.677164965855,6240483.6023094915,13603.254301787712,79,1379.3738611560443,578560.0097909656,1634.6184592996822,True,False,0.8819460456536776,4337,0.99675,4000,0.6585,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,9,recalibrated,0.389476478099823,30711,711,0.023151313861482857,0.009975,0.7639620653319283,0.9593851791530945,0.8505933847750552,0.9803741955094432,39601,399,2912,9425,711,13200.677164965855,6240483.6023094915,13603.254301787712,79,1379.3738611560443,578560.0097909656,1634.6184592996822,True,False,0.8005533779109983,4337,0.995,4000,0.49325,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,10,fixed,0.07376851886510849,30789,789,0.025626035272337522,0.0403,0.8592850774094188,0.8680094980758208,0.8636252545824848,0.9833697525735592,38388,1612,1736,10601,789,14868.76608317835,7560430.403608514,14693.222483585758,78,1668.0889182124956,1319946.801299022,1089.968181798045,True,False,0.8745676735070325,4337,0.99675,4000,0.70525,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,10,recalibrated,0.22044764459133148,30789,789,0.025626035272337522,0.00825,0.8287265947961416,0.9687322342239909,0.8932768336900965,0.9833697525735592,39670,330,2113,10224,789,14868.76608317835,7560430.403608514,14693.222483585758,78,1668.0889182124956,1319946.801299022,1089.968181798045,True,False,0.8185381600184459,4337,0.996,4000,0.6725,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,11,fixed,0.07376851886510849,30868,868,0.028119735648568095,0.045225,0.8373996919834644,0.8509884678747941,0.8441393961678312,0.9790917281348788,38191,1809,2006,10331,868,16830.647459095944,9361201.878133137,16407.125126969848,79,1961.8813759175932,1800771.4745246223,1713.9026433840904,True,False,0.8729536545999539,4337,0.9965,4000,0.63975,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,11,recalibrated,0.24984373152256012,30868,868,0.028119735648568095,0.009975,0.7745805301126693,0.959919638372677,0.8573479275076261,0.9790917281348788,39601,399,2781,9556,868,16830.647459095944,9361201.878133137,16407.125126969848,79,1961.8813759175932,1800771.4745246223,1713.9026433840904,True,False,0.8153101222042887,4337,0.99575,4000,0.50925,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,12,fixed,0.07376851886510849,30947,947,0.03060070443015478,0.0487,0.850449866255978,0.8434083601286174,0.8469144771360536,0.9805966199238064,38052,1948,1845,10492,947,20678.70563370167,13518797.296064818,17768.149739314988,79,3848.058174605725,4157595.417931681,1361.0246123451393,True,False,0.8715702098224579,4337,0.99675,4000,0.68125,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,12,recalibrated,0.18401487171649933,30947,947,0.03060070443015478,0.00975,0.819161870795169,0.9628429878048781,0.8852100030657382,0.9805966199238064,39610,390,2231,10106,947,20678.70563370167,13518797.296064818,17768.149739314988,79,3848.058174605725,4157595.417931681,1361.0246123451393,True,False,0.8118515102605488,4337,0.99625,4000,0.65,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,13,fixed,0.07376851886510849,31026,1026,0.03306903887062464,0.04095,0.8649590662235551,0.8669266390446015,0.8659417349671346,0.9856842100997001,38362,1638,1666,10671,1026,21880.297023209932,13972645.753319018,19186.3587602071,79,1201.5913895082626,453848.45725419914,1418.2090208921124,True,False,0.8722619322112058,4337,0.9965,4000,0.7255,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,13,recalibrated,0.2079135924577713,31026,1026,0.03306903887062464,0.009275,0.8326983869660372,0.9651446824502067,0.8940429050084854,0.9856842100997001,39629,371,2064,10273,1026,21880.297023209932,13972645.753319018,19186.3587602071,79,1201.5913895082626,453848.45725419914,1418.2090208921124,True,False,0.827991699331335,4337,0.996,4000,0.6745,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,14,fixed,0.07376851886510849,31105,1105,0.035524835235492686,0.029475,0.8699845991732188,0.9010241773002015,0.8852323807167305,0.986907311339872,38821,1179,1604,10733,1105,23133.115718711302,14367007.022394694,22027.359949269285,79,1252.8186955013712,394361.2690756776,2841.001189062186,True,False,0.8750288217661978,4337,0.99675,4000,0.73775,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,14,recalibrated,0.15829244256019592,31105,1105,0.035524835235492686,0.0096,0.837075464051228,0.9641490056950798,0.8961298160360985,0.986907311339872,39616,384,2010,10327,1105,23133.115718711302,14367007.022394694,22027.359949269285,79,1252.8186955013712,394361.2690756776,2841.001189062186,True,False,0.8351394973483975,4337,0.996,4000,0.68025,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,15,fixed,0.07376851886510849,31184,1184,0.03796818881477681,0.042225,0.8965712896166005,0.8675294117647059,0.8818112966875274,0.9861900158061117,38311,1689,1276,11061,1184,24857.933550014084,15264234.298396228,23693.359349459708,79,1724.8178313027834,897227.2760015331,1665.9994001904226,True,False,0.8893244178003228,4337,0.99625,4000,0.80475,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,15,recalibrated,0.2057713121175766,31184,1184,0.03796818881477681,0.009875,0.8497203534084461,0.9636881779738923,0.903122980831359,0.9861900158061117,39605,395,1854,10483,1184,24857.933550014084,15264234.298396228,23693.359349459708,79,1724.8178313027834,897227.2760015331,1665.9994001904226,True,False,0.8217661978326032,4337,0.9955,4000,0.73425,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,16,fixed,0.07376851886510849,31263,1263,0.0403991939353229,0.041775,0.8718489097835779,0.8655347227810413,0.8686803424325634,0.9864795918780903,38329,1671,1581,10756,1263,25979.346812438318,15721830.320518184,25052.659895521625,79,1121.4132624242343,457596.0221219573,1359.3005460619186,True,False,0.8722619322112058,4337,0.997,4000,0.74625,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,16,recalibrated,0.15492050349712372,31263,1263,0.0403991939353229,0.01,0.8541784874766961,0.9634302431888828,0.9055209452201932,0.9864795918780903,39600,400,1799,10538,1263,25979.346812438318,15721830.320518184,25052.659895521625,79,1121.4132624242343,457596.0221219573,1359.3005460619186,True,False,0.8362923679963108,4337,0.9965,4000,0.73125,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,17,fixed,0.07376851886510849,31342,1342,0.04281794397294365,0.032325,0.8485855556456189,0.890069716034688,0.8688327316486162,0.9841704466239767,38707,1293,1868,10469,1342,27132.476268448678,16069730.554415207,27068.466782578103,79,1153.1294560103602,347900.2338970233,2015.80688705648,True,False,0.8745676735070325,4337,0.99675,4000,0.67225,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,17,recalibrated,0.15068061649799347,31342,1342,0.04281794397294365,0.009975,0.831644646186269,0.9625668449197861,0.8923291007131675,0.9841704466239767,39601,399,2077,10260,1342,27132.476268448678,16069730.554415207,27068.466782578103,79,1153.1294560103602,347900.2338970233,2015.80688705648,True,False,0.8452847590500346,4337,0.9965,4000,0.652,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,18,fixed,0.07376851886510849,31421,1421,0.04522453136437415,0.040325,0.8712815109021642,0.8695194952273095,0.8703996113202964,0.9843859558644728,38387,1613,1588,10749,1421,28211.0489357775,16345232.588308433,28801.37831152001,79,1078.5726673288216,275502.03389322513,1732.9115289419062,True,False,0.8773345630620244,4337,0.99625,4000,0.73975,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,18,recalibrated,0.17870424687862396,31421,1421,0.04522453136437415,0.009,0.8312393612709735,0.9660857277437588,0.8936040432206344,0.9843859558644728,39640,360,2082,10255,1421,28211.0489357775,16345232.588308433,28801.37831152001,79,1078.5726673288216,275502.03389322513,1732.9115289419062,True,False,0.8247636615171777,4337,0.99575,4000,0.67375,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,19,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.051675,0.8725784226311096,0.8389183291770573,0.8554173785211967,0.9852107836183838,37933,2067,1572,10765,1500,29618.23428083287,16870317.361076735,30916.147900201686,79,1407.1853450553683,525084.7727683024,2114.769588681677,True,False,0.9280608715702098,4337,0.99675,4000,0.68825,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,19,recalibrated,0.14491771161556244,31500,1500,0.047619047619047616,0.01,0.8446137634757235,0.9630314232902033,0.8999438614673749,0.9852107836183838,39600,400,1917,10420,1500,29618.23428083287,16870317.361076735,30916.147900201686,79,1407.1853450553683,525084.7727683024,2114.769588681677,True,False,0.8964722158173853,4337,0.996,4000,0.637,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,20,fixed,0.07376851886510849,31579,1579,0.050001583330694446,0.02145,0.8828726594796141,0.9269787234042554,0.9043882592269689,0.9873025786252736,39142,858,1445,10892,1579,30612.879403575564,17253750.020743087,32322.47646263686,79,994.6451227426965,383432.6596663531,1406.3285624351754,True,False,0.9144569979248328,4337,0.997,4000,0.7345,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
a1,xgboost,1,0.05,20,recalibrated,0.1007215604186058,31579,1579,0.050001583330694446,0.009925,0.8618789008673097,0.9640072529465096,0.9100868746522874,0.9873025786252736,39603,397,1704,10633,1579,30612.879403575564,17253750.020743087,32322.47646263686,79,994.6451227426965,383432.6596663531,1406.3285624351754,True,False,0.9086926446852663,4337,0.99675,4000,0.67625,4000,0.07,cicids,0.06608732682928427,0.04698141294696921,0.10876422250535936,1579
