scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,5,fixed,0.12533333333333332,31875,1875,0.058823529411764705,0.059225,0.8813325768014915,0.8210995317927805,0.8501505140935924,0.9699471680716544,37631,2369,1464,10873,1875,42534.12057859577,30207838.783258677,37756.24456382557,375,7599.846137539062,4246357.0296963155,7409.355012193394,True,False,0.8872492506340789,4337,0.997,4000,0.75925,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,5,recalibrated,0.5233333333333333,31875,1875,0.058823529411764705,0.009675,0.7659074329253465,0.9606547376982513,0.8522978397149685,0.9699471680716544,39613,387,2888,9449,1875,42534.12057859577,30207838.783258677,37756.24456382557,375,7599.846137539062,4246357.0296963155,7409.355012193394,True,False,0.7800322803781415,4337,0.994,4000,0.5225,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,6,fixed,0.12533333333333332,32250,2250,0.06976744186046512,0.0579,0.8814136337845505,0.824412433661865,0.8519606690954675,0.9777895487152468,37684,2316,1463,10874,2250,48336.10241602985,32728120.532568127,44817.9937779899,375,5801.981837434073,2520281.7493094504,7061.7492141643315,True,False,0.8794097302282684,4337,0.99725,4000,0.76775,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,6,recalibrated,0.4426666666666667,32250,2250,0.06976744186046512,0.009525,0.8342384696441598,0.9643024454230301,0.8945675793133421,0.9777895487152468,39619,381,2045,10292,2250,48336.10241602985,32728120.532568127,44817.9937779899,375,5801.981837434073,2520281.7493094504,7061.7492141643315,True,False,0.7862577818768735,4337,0.99475,4000,0.72575,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,7,fixed,0.12533333333333332,32625,2625,0.08045977011494253,0.0646,0.8877360784631596,0.8091016548463357,0.8465968384029684,0.9596392072627057,37416,2584,1385,10952,2625,55132.01044148322,36072752.06065097,51799.933151130026,375,6795.908025453373,3344631.5280828383,6981.939373140129,True,False,0.8957804934286373,4337,0.997,4000,0.76975,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,7,recalibrated,0.5333333333333333,32625,2625,0.08045977011494253,0.00985,0.7484801815676421,0.9590776900706274,0.840792169360346,0.9596392072627057,39606,394,3103,9234,2625,55132.01044148322,36072752.06065097,51799.933151130026,375,6795.908025453373,3344631.5280828383,6981.939373140129,True,False,0.7525939589578049,4337,0.99425,4000,0.49825,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,8,fixed,0.12533333333333332,33000,3000,0.09090909090909091,0.0887,0.9019210504985005,0.7582282793867121,0.8238560639715682,0.9689215652103429,36452,3548,1210,11127,3000,64247.041133391234,42062819.55746604,58376.005632123284,375,9115.030691908021,5990067.496815072,6576.072480993257,True,False,0.9370532626239336,4337,0.997,4000,0.76875,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,8,recalibrated,0.5002857142857143,33000,3000,0.09090909090909091,0.00985,0.7446705033638648,0.9588769439515709,0.8383064148188702,0.9689215652103429,39606,394,3150,9187,3000,64247.041133391234,42062819.55746604,58376.005632123284,375,9115.030691908021,5990067.496815072,6576.072480993257,True,False,0.7629697947890247,4337,0.99425,4000,0.47525,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,9,fixed,0.12533333333333332,33375,3375,0.10112359550561797,0.043875,0.8859528248358596,0.861647615293654,0.8736312045400049,0.9761107157331604,38245,1755,1407,10930,3375,68600.48216193826,43321555.099691465,64353.31754970535,375,4353.441028547028,1258735.5422254275,5977.311917582069,True,False,0.893935900391976,4337,0.997,4000,0.76625,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,9,recalibrated,0.3234651116427433,33375,3375,0.10112359550561797,0.01,0.7993839669287509,0.9610212434223349,0.8727819815036062,0.9761107157331604,39600,400,2475,9862,3375,68600.48216193826,43321555.099691465,64353.31754970535,375,4353.441028547028,1258735.5422254275,5977.311917582069,True,False,0.790638690338944,4337,0.99525,4000,0.613,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,10,fixed,0.12533333333333332,33750,3750,0.1111111111111111,0.08575,0.8866012807003323,0.7612750556792873,0.8191724396180491,0.9709206664910432,36570,3430,1399,10938,3750,75299.90338969244,46261436.14446031,73181.73091057774,375,6699.421227754185,2939881.0447688466,8828.413360872388,True,False,0.8920913073553147,4337,0.99675,4000,0.7705,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,10,recalibrated,0.4382857142857144,33750,3750,0.1111111111111111,0.009975,0.8070033233363054,0.9614678899082569,0.877489864269346,0.9709206664910432,39601,399,2381,9956,3750,75299.90338969244,46261436.14446031,73181.73091057774,375,6699.421227754185,2939881.0447688466,8828.413360872388,True,False,0.7947890246714319,4337,0.9955,4000,0.63175,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,11,fixed,0.12533333333333332,34125,4125,0.12087912087912088,0.0775,0.9040285320580368,0.782501929418368,0.8388867995487025,0.9765286485774499,36900,3100,1184,11153,4125,81227.22413293288,48793211.495049134,80302.49384453446,375,5927.320743240444,2531775.3505888195,7120.762933956719,True,False,0.9377449850126816,4337,0.99625,4000,0.77525,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,11,recalibrated,0.3385143928364194,34125,4125,0.12087912087912088,0.009075,0.8458296182216098,0.9663826634561956,0.902096390749946,0.9765286485774499,39637,363,1902,10435,4125,81227.22413293288,48793211.495049134,80302.49384453446,375,5927.320743240444,2531775.3505888195,7120.762933956719,True,False,0.8033202674659903,4337,0.99475,4000,0.743,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,12,fixed,0.12533333333333332,34500,4500,0.13043478260869565,0.058275,0.8965712896166005,0.8259408602150538,0.8598079987562673,0.9801703908973008,37669,2331,1276,11061,4500,86570.84681061275,51490816.76734853,86105.35346093787,375,5343.622677679878,2697605.272299397,5802.859616403413,True,False,0.9045423103527784,4337,0.99675,4000,0.78775,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,12,recalibrated,0.45141545027720903,34500,4500,0.13043478260869565,0.0087,0.7971954283861554,0.9658253952666208,0.8734458259325044,0.9801703908973008,39652,348,2502,9835,4500,86570.84681061275,51490816.76734853,86105.35346093787,375,5343.622677679878,2697605.272299397,5802.859616403413,True,False,0.7680424256398433,4337,0.995,4000,0.631,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,13,fixed,0.12533333333333332,34875,4875,0.13978494623655913,0.0705,0.8927616114128232,0.7961544021974845,0.8416950059225861,0.9747967009807895,37180,2820,1323,11014,4875,94083.14940754678,55581524.02302268,93745.07408374791,375,7512.302596934025,4090707.2556741554,7639.7206228100395,True,False,0.8994696795019599,4337,0.997,4000,0.78125,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,13,recalibrated,0.45133333333333325,34875,4875,0.13978494623655913,0.01,0.7747426440787873,0.9598312914239807,0.8574119757793227,0.9747967009807895,39600,400,2779,9558,4875,94083.14940754678,55581524.02302268,93745.07408374791,375,7512.302596934025,4090707.2556741554,7639.7206228100395,True,False,0.7844131888402122,4337,0.99525,4000,0.54375,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,0.066175,0.8912215287347005,0.805966867028295,0.8464529042688327,0.9805167119234822,37353,2647,1342,10995,5250,101530.82928646478,59395162.70396499,100950.19916684982,375,7447.679878918005,3813638.680942312,7205.125083101909,True,False,0.8985473829836292,4337,0.99675,4000,0.77775,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,14,recalibrated,0.5052100840336134,35250,5250,0.14893617021276595,0.01,0.7622598686876875,0.9592003263973888,0.8494647938214173,0.9805167119234822,39600,400,2933,9404,5250,101530.82928646478,59395162.70396499,100950.19916684982,375,7447.679878918005,3813638.680942312,7205.125083101909,True,False,0.7576665898086234,4337,0.99525,4000,0.53425,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,0.065725,0.9142417119234822,0.8109721023871154,0.8595160983044389,0.9601421202480344,37371,2629,1058,11279,5625,114608.2433619029,67609997.50171386,108010.35026650273,375,13077.414075438117,8214834.797748858,7060.151099652905,True,False,0.9352086695872723,4337,0.99675,4000,0.809,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,15,recalibrated,0.3316559788758958,35625,5625,0.15789473684210525,0.009975,0.8517467779849234,0.9634179884477858,0.9041473068318706,0.9601421202480344,39601,399,1829,10508,5625,114608.2433619029,67609997.50171386,108010.35026650273,375,13077.414075438117,8214834.797748858,7060.151099652905,True,False,0.8185381600184459,4337,0.9955,4000,0.744,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,0.0699,0.9157007376185459,0.8016036330092954,0.8548618993567916,0.9801777468185134,37204,2796,1040,11297,6000,123379.53467763848,75276219.49183716,115403.34441107705,375,8771.291315735583,7666221.990123298,7392.994144574319,True,False,0.9446622089001614,4337,0.99725,4000,0.80275,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,16,recalibrated,0.36,36000,6000,0.16666666666666666,0.01,0.8485044986625597,0.9631947000368053,0.9022193492781728,0.9801777468185134,39600,400,1869,10468,6000,123379.53467763848,75276219.49183716,115403.34441107705,375,8771.291315735583,7666221.990123298,7392.994144574319,True,False,0.8153101222042887,4337,0.9965,4000,0.7365,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,0.079125,0.9041095890410958,0.778965011523151,0.8368847539015606,0.9659677454000162,36835,3165,1183,11154,6375,128677.80063528135,77348931.64178969,121676.97589245561,375,5298.265957642871,2072712.1499525271,6273.631481378551,True,False,0.9435093382522481,4337,0.99675,4000,0.76875,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,17,recalibrated,0.49566666666666664,36375,6375,0.17525773195876287,0.01,0.7347004944475967,0.9577345731191885,0.8315214898399157,0.9659677454000162,39600,400,3273,9064,6375,128677.80063528135,77348931.64178969,121676.97589245561,375,5298.265957642871,2072712.1499525271,6273.631481378551,True,False,0.7500576435323957,4337,0.99475,4000,0.458,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,0.057275,0.9050012158547459,0.8297413793103449,0.8657387663319506,0.9804524073923968,37709,2291,1172,11165,6750,133820.59477738506,79148952.6484383,128132.58422420645,375,5142.794142103699,1800021.0066486136,6455.608331750842,True,False,0.934747521328107,4337,0.997,4000,0.78075,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,18,recalibrated,0.48447330447330444,36750,6750,0.1836734693877551,0.00995,0.787792818351301,0.9606602747850154,0.8656809477153291,0.9804524073923968,39602,398,2618,9719,6750,133820.59477738506,79148952.6484383,128132.58422420645,375,5142.794142103699,1800021.0066486136,6455.608331750842,True,False,0.7768042425639843,4337,0.9945,4000,0.593,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,0.09575,0.9130258571775959,0.7462567907777925,0.8212606175494878,0.9812726017265138,36170,3830,1073,11264,7125,160906.58080460338,111961095.93032828,136018.6697698025,375,27085.986027218318,32812143.281889968,7886.085545596056,True,False,0.9301360387364538,4337,0.99675,4000,0.81075,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,19,recalibrated,0.45365919145690314,37125,7125,0.1919191919191919,0.00985,0.8032747021155873,0.9617624223602484,0.8754030299015061,0.9812726017265138,39606,394,2427,9910,7125,160906.58080460338,111961095.93032828,136018.6697698025,375,27085.986027218318,32812143.281889968,7886.085545596056,True,False,0.7887940973022827,4337,0.9945,4000,0.62775,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,0.078925,0.9094593499229958,0.7804131599081867,0.8400089840533054,0.9823182773364675,36843,3157,1117,11220,7500,169560.9315912082,117799874.71001649,143514.2980757323,375,8654.350786604844,5838778.779688213,7495.6283059297975,True,False,0.9423564676043348,4337,0.99675,4000,0.7865,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,rf,3,0.2,20,recalibrated,0.53,37500,7500,0.2,0.009775,0.7274053659722786,0.9582487987186332,0.8270205511012809,0.9823182773364675,39609,391,3363,8974,7500,169560.9315912082,117799874.71001649,143514.2980757323,375,8654.350786604844,5838778.779688213,7495.6283059297975,True,False,0.7532856813465529,4337,0.99375,4000,0.433,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
