scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.5,5,fixed,0.10614814814814814,37500,7500,0.2,0.970975,0.9963524357623409,0.2404021043985058,0.38734480368059493,0.8758868059495826,1161,38839,45,12292,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.9960802397970948,4337,0.9985,4000,0.9945,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,5,recalibrated,0.6667092200203136,37500,7500,0.2,0.009825,0.6881737861716787,0.955758189800743,0.8001885014137605,0.8758868059495826,39607,393,3847,8490,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7327645838136961,4337,0.99325,4000,0.33475,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,6,fixed,0.10614814814814814,39000,9000,0.23076923076923078,0.9853,0.99019210504985,0.23661578988145968,0.3819588837645587,0.8557689490962146,588,39412,121,12216,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.9953885174083468,4337,0.99875,4000,0.976,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,6,recalibrated,0.7304604596571709,39000,9000,0.23076923076923078,0.01,0.6957931425792332,0.9554764024933214,0.8052155152197363,0.8557689490962146,39600,400,3753,8584,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7698870186765044,4337,0.99175,4000,0.3195,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,7,fixed,0.10614814814814814,40500,10500,0.25925925925925924,0.991125,0.9931912134230364,0.23609773016301205,0.3815054098233051,0.8173662032909135,355,39645,84,12253,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.9956190915379295,4337,0.9985,4000,0.98525,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,7,recalibrated,0.7741911776250104,40500,10500,0.25925925925925924,0.01,0.6206533192834562,0.9503537296760581,0.7509071295479062,0.8173662032909135,39600,400,4680,7657,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.711782338021674,4337,0.99075,4000,0.15175,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,8,fixed,0.10614814814814814,42000,12000,0.2857142857142857,0.993725,0.9958660938639864,0.23611031036802152,0.3817187597091904,0.814888287265948,251,39749,51,12286,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.9946967950195988,4337,0.999,4000,0.994,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,8,recalibrated,0.7904367708530077,42000,12000,0.2857142857142857,0.01,0.5607522088027883,0.9453402569007926,0.7039430170440092,0.814888287265948,39600,400,5419,6918,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6792713857505188,4337,0.9915,4000,0.0015,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,9,fixed,0.10614814814814814,43500,13500,0.3103448275862069,0.993125,0.9968387776606955,0.23639544047825,0.3821628340584214,0.8458302707303235,275,39725,39,12298,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.9944662208900161,4337,0.99925,4000,0.997,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,9,recalibrated,0.8228274504363111,43500,13500,0.3103448275862069,0.01,0.6133581908081381,0.9497928956947408,0.7453703703703703,0.8458302707303235,39600,400,4770,7567,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6645146414572285,4337,0.989,4000,0.18225,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,10,fixed,0.10614814814814814,45000,15000,0.3333333333333333,0.990525,0.9965956067115181,0.2368248709453733,0.38270586587396693,0.785260763354138,379,39621,42,12295,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.9914687572054416,4337,0.99975,4000,0.999,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,10,recalibrated,0.833034967111719,45000,15000,0.3333333333333333,0.01,0.5514306557509929,0.944467582951548,0.6963152507676561,0.785260763354138,39600,400,5534,6803,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6550611021443394,4337,0.99025,4000,0.00025,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,11,fixed,0.10614814814814814,46500,16500,0.3548387096774194,0.9976,0.9987841452541136,0.23593612376976986,0.38170469154159503,0.80040240435276,96,39904,15,12322,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.9976942587041734,4337,0.99975,4000,0.999,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,11,recalibrated,0.84174286980607,46500,16500,0.3548387096774194,0.01,0.5482694334116884,0.9441652707984366,0.693708014973591,0.80040240435276,39600,400,5573,6764,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.643071247406041,4337,0.98875,4000,0.005,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,12,fixed,0.10614814814814814,48000,18000,0.375,0.997975,0.9983788603388182,0.23579523700130178,0.38149071593390427,0.720948590621707,81,39919,20,12317,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.9972331104450081,4337,0.99975,4000,0.99825,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,12,recalibrated,0.8413333333333333,48000,18000,0.375,0.01,0.5528086244629975,0.9445983379501385,0.6974484839188014,0.720948590621707,39600,400,5517,6820,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6548305280147567,4337,0.99125,4000,0.00375,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,13,fixed,0.10614814814814814,49500,19500,0.3939393939393939,0.9982,0.9978925184404637,0.23566683895174104,0.3812871655104063,0.787042256018481,72,39928,26,12311,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.9983859810929214,4337,0.999,4000,0.99625,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,13,recalibrated,0.8445949080051784,49500,19500,0.3939393939393939,0.01,0.5535381373105293,0.9446673122146908,0.6980476336502095,0.787042256018481,39600,400,5508,6829,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6539082314964261,4337,0.9915,4000,0.00675,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,14,fixed,0.10614814814814814,51000,21000,0.4117647058823529,0.99875,0.9987841452541136,0.23572849709213345,0.38143292730114997,0.8345929753992056,50,39950,15,12322,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.9970025363154255,4337,0.9995,4000,1.0,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,14,recalibrated,0.8570704904851246,51000,21000,0.4117647058823529,0.009975,0.6556699359649834,0.9529924599434496,0.7768547418967587,0.8345929753992056,39601,399,4248,8089,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6824994235646761,4337,0.99025,4000,0.292,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,15,fixed,0.10614814814814814,52500,22500,0.42857142857142855,0.998875,0.9996757720677636,0.23586673806609548,0.38167891682785304,0.7651623166085758,45,39955,4,12333,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.9997694258704174,4337,0.99925,4000,1.0,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,15,recalibrated,0.8650232876107709,52500,22500,0.42857142857142855,0.01,0.5402447920888385,0.943382873319179,0.6870425729306258,0.7651623166085758,39600,400,5672,6665,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6230112981323496,4337,0.98375,4000,0.007,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,16,fixed,0.10614814814814814,54000,24000,0.4444444444444444,0.999,0.9992704871524681,0.23577111383108934,0.38152417794970983,0.7472739837480749,40,39960,9,12328,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,1.0,4337,0.99975,4000,0.998,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,16,recalibrated,0.8661494495077019,54000,24000,0.4444444444444444,0.01,0.5552403339547702,0.9448275862068966,0.6994435084494818,0.7472739837480749,39600,400,5487,6850,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6656675121051419,4337,0.989,4000,0.00175,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,17,fixed,0.10614814814814814,55500,25500,0.4594594594594595,0.982725,0.9995947150847045,0.2388025018880347,0.38550751820938445,0.681963832374159,691,39309,5,12332,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,1.0,4337,0.99925,4000,0.9995,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,17,recalibrated,0.896717958529034,55500,25500,0.4594594594594595,0.01,0.5196563183918295,0.9412714726178241,0.6696260706078963,0.681963832374159,39600,400,5926,6411,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.575743601567904,4337,0.97825,4000,0.00025,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,18,fixed,0.10614814814814814,57000,27000,0.47368421052631576,0.999425,0.9998378860338818,0.23579675791405413,0.38159909666042785,0.7371973767933857,23,39977,2,12335,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,1.0,4337,0.9995,4000,1.0,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,18,recalibrated,0.8977052808557451,57000,27000,0.47368421052631576,0.01,0.5225743697819567,0.9415802541258945,0.6721226021684736,0.7371973767933857,39600,400,5890,6447,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5824302513258013,4337,0.97275,4000,0.0075,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,19,fixed,0.10614814814814814,58500,28500,0.48717948717948717,0.999475,0.9993515441355273,0.23570008411715226,0.38143707943383093,0.7401566010780579,21,39979,8,12329,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.9990777034816694,4337,0.99925,4000,0.99975,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,19,recalibrated,0.8953825158762692,58500,28500,0.48717948717948717,0.01,0.5145497284591067,0.9407231772377,0.6652344773382237,0.7401566010780579,39600,400,5989,6348,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.5600645607562832,4337,0.97975,4000,0.0,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,20,fixed,0.10614814814814814,60000,30000,0.5,0.9996,0.9991894301694091,0.23564833400240867,0.3813575052592501,0.7044749918943017,16,39984,10,12327,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.998616555222504,4337,0.999,4000,1.0,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
a1,rf,5,accumulate,fixed_ratio,0.5,20,recalibrated,0.9215305853566723,60000,30000,0.5,0.01,0.5430817864959067,0.9436619718309859,0.6894068014611309,0.7044749918943017,39600,400,5637,6700,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6379986165552225,4337,0.98175,4000,0.0015,4000,0.0,cicids,0.011958140021542156,0.0010353685044751215,0.08791655541228144,2000
