scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.05,5,fixed,0.07161957025527954,30395,395,0.01299555848001316,0.03545,0.8756585879873551,0.8839702152033385,0.879794771561202,0.9844227456026586,38582,1418,1534,10803,395,13790.025823655395,13177408.844212607,6684.2977441224175,79,1206.2224511450095,589388.1886077785,1234.6456116968293,True,False,0.8711090615632926,4337,0.99675,4000,0.7595,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,5,recalibrated,0.30066734552383423,30395,395,0.01299555848001316,0.0098,0.7768501256383238,0.9607056936647955,0.8590507775736118,0.9844227456026586,39608,392,2753,9584,395,13790.025823655395,13177408.844212607,6684.2977441224175,79,1206.2224511450095,589388.1886077785,1234.6456116968293,True,False,0.7991699331335024,4337,0.99625,4000,0.53325,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,6,fixed,0.07161957025527954,30474,474,0.015554242961212838,0.037025,0.8493150684931506,0.8761602140647211,0.8625288113269675,0.9839693412093702,38519,1481,1859,10478,474,14893.172817104572,13665649.456498906,7580.748874435979,79,1103.1469934491786,488240.61228629993,896.4511303135612,True,False,0.8745676735070325,4337,0.9965,4000,0.67475,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,6,recalibrated,0.25181788206100464,30474,474,0.015554242961212838,0.008975,0.7741752451973738,0.963773965691221,0.8586326246235447,0.9839693412093702,39641,359,2786,9551,474,14893.172817104572,13665649.456498906,7580.748874435979,79,1103.1469934491786,488240.61228629993,896.4511303135612,True,False,0.8249942356467604,4337,0.99575,4000,0.4975,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,7,fixed,0.07161957025527954,30553,553,0.01809969561090564,0.047975,0.8468023020183189,0.8448164321526767,0.8458082014330243,0.9842705621301775,38081,1919,1890,10447,553,15671.231233825334,13844492.102355083,8718.618644118527,79,778.0584167207609,178842.6458561769,1137.8697696825477,True,False,0.8747982476366152,4337,0.99675,4000,0.6665,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,7,recalibrated,0.31349751353263855,30553,553,0.01809969561090564,0.008925,0.7513982329577693,0.9629167965098161,0.8441085412493171,0.9842705621301775,39643,357,3067,9270,553,15671.231233825334,13844492.102355083,8718.618644118527,79,778.0584167207609,178842.6458561769,1137.8697696825477,True,False,0.8141572515563754,4337,0.996,4000,0.43875,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,8,fixed,0.07161957025527954,30632,632,0.02063201880386524,0.036425,0.8510983221204507,0.8781466923141256,0.8644109656705359,0.9814638749290752,38543,1457,1837,10500,632,16692.666588934317,14119842.92105135,10305.722028632705,79,1021.4353551089838,275350.8186962659,1587.1033845141767,True,False,0.8771039889324418,4337,0.9965,4000,0.6775,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,8,recalibrated,0.29057377576828003,30632,632,0.02063201880386524,0.009775,0.7804976898759828,0.9609780439121757,0.8613856957552444,0.9814638749290752,39609,391,2708,9629,632,16692.666588934317,14119842.92105135,10305.722028632705,79,1021.4353551089838,275350.8186962659,1587.1033845141767,True,False,0.8240719391284298,4337,0.99625,4000,0.5175,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,9,fixed,0.07161957025527954,30711,711,0.023151313861482857,0.04365,0.8482613277133825,0.8570141675538449,0.8526152843408831,0.9799145801248278,38254,1746,1872,10465,711,18152.05043992869,14807582.245307771,11883.191073415594,79,1459.3838509943735,687739.3242564219,1577.4690447828884,True,False,0.8655752824533087,4337,0.9965,4000,0.68125,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,9,recalibrated,0.3150129020214081,30711,711,0.023151313861482857,0.00935,0.7805787468590419,0.9626149540183926,0.8620921176312609,0.9799145801248278,39626,374,2707,9630,711,18152.05043992869,14807582.245307771,11883.191073415594,79,1459.3838509943735,687739.3242564219,1577.4690447828884,True,False,0.815771270463454,4337,0.99575,4000,0.52725,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,10,fixed,0.07161957025527954,30789,789,0.025626035272337522,0.034575,0.853205803679987,0.883869342514065,0.8682669306277324,0.9837631241387695,38617,1383,1811,10526,789,19202.140708403058,15227728.726125563,13107.25237226487,78,1050.090268474367,420146.4808177906,1224.0612988492758,True,False,0.8777957113211897,4337,0.997,4000,0.68275,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,10,recalibrated,0.1592206060886383,30789,789,0.025626035272337522,0.009825,0.8372375780173462,0.9633463905987689,0.8958757968689015,0.9837631241387695,39607,393,2008,10329,789,19202.140708403058,15227728.726125563,13107.25237226487,78,1050.090268474367,420146.4808177906,1224.0612988492758,True,False,0.8397509799400508,4337,0.99625,4000,0.6755,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,11,fixed,0.07161957025527954,30868,868,0.028119735648568095,0.0326,0.8515036070357461,0.8895757473113727,0.8701234158866893,0.9838124797357543,38696,1304,1832,10505,868,21380.88500161655,16841145.7013334,14751.82861072709,79,2178.7442932134904,1613416.9752078375,1644.5762384622203,True,False,0.8731842287295365,4337,0.9965,4000,0.683,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,11,recalibrated,0.22593790292739868,30868,868,0.028119735648568095,0.01,0.80927291886196,0.9614791987673343,0.8788345583381013,0.9838124797357543,39600,400,2353,9984,868,21380.88500161655,16841145.7013334,14751.82861072709,79,2178.7442932134904,1613416.9752078375,1644.5762384622203,True,False,0.8086234724463915,4337,0.99625,4000,0.623,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,12,fixed,0.07161957025527954,30947,947,0.03060070443015478,0.04475,0.8607441031044825,0.8557498589733258,0.8582397155095772,0.9816798715246818,38210,1790,1718,10619,947,22450.63083668269,17271639.108941525,16018.190559407312,79,1069.7458350661398,430493.40760812664,1266.3619486802215,True,False,0.8724925063407886,4337,0.9965,4000,0.71225,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,12,recalibrated,0.19981762766838074,30947,947,0.03060070443015478,0.009975,0.8284023668639053,0.962425840474621,0.8903990242202475,0.9816798715246818,39601,399,2117,10220,947,22450.63083668269,17271639.108941525,16018.190559407312,79,1069.7458350661398,430493.40760812664,1266.3619486802215,True,False,0.8330643301821535,4337,0.996,4000,0.65575,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,13,fixed,0.07161957025527954,31026,1026,0.03306903887062464,0.0431,0.8708762259868688,0.8617260186076355,0.8662769602902641,0.9860665406906055,38276,1724,1593,10744,1026,23680.31889327737,17748612.438100003,17634.787149178752,79,1229.6880565946828,476973.3291584758,1616.5965897714393,True,False,0.9227576665898086,4337,0.9965,4000,0.689,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,13,recalibrated,0.16270104050636292,31026,1026,0.03306903887062464,0.0099,0.8315635892032098,0.9628343500703895,0.8923973556019485,0.9860665406906055,39604,396,2078,10259,1026,23680.31889327737,17748612.438100003,17634.787149178752,79,1229.6880565946828,476973.3291584758,1616.5965897714393,True,False,0.8450541849204519,4337,0.9965,4000,0.652,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,14,fixed,0.07161957025527954,31105,1105,0.035524835235492686,0.0499,0.8664180919186187,0.8426487977926685,0.8543681560227,0.9826959208073276,38004,1996,1648,10689,1105,24844.279932718993,18148055.835750964,19166.543260690603,79,1163.9610394416213,399443.3976509613,1531.7561115118506,True,False,0.9119206824994236,4337,0.997,4000,0.6865,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,14,recalibrated,0.2208489030599594,31105,1105,0.035524835235492686,0.009725,0.8237821188295371,0.9631349507202426,0.8880248154135174,0.9826959208073276,39611,389,2174,10163,1105,24844.279932718993,18148055.835750964,19166.543260690603,79,1163.9610394416213,399443.3976509613,1531.7561115118506,True,False,0.8187687341480286,4337,0.99625,4000,0.65675,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,15,fixed,0.07161957025527954,31184,1184,0.03796818881477681,0.021775,0.8475318148658507,0.9231040875783526,0.8837052062204193,0.9854953523952339,39129,871,1881,10456,1184,26004.035343575437,18649403.97279517,20577.230548941625,79,1159.755410856444,501348.13704420597,1410.6872882510227,True,False,0.8704173391745447,4337,0.9965,4000,0.67375,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,15,recalibrated,0.17557908594608307,31184,1184,0.03796818881477681,0.009675,0.8254032584907189,0.9633869441816462,0.8890732090627318,0.9854953523952339,39613,387,2154,10183,1184,26004.035343575437,18649403.97279517,20577.230548941625,79,1159.755410856444,501348.13704420597,1410.6872882510227,True,False,0.8217661978326032,4337,0.9965,4000,0.65825,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,16,fixed,0.07161957025527954,31263,1263,0.0403991939353229,0.028475,0.8682013455459188,0.9038818565400843,0.8856823913672633,0.9872819364513253,38861,1139,1626,10711,1263,27072.219658345843,19000042.15166951,21806.19613627072,79,1068.1843147704071,350638.17887434084,1228.965587329094,True,False,0.8747982476366152,4337,0.99675,4000,0.7325,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,16,recalibrated,0.12972472608089447,31263,1263,0.0403991939353229,0.01,0.8340763556780416,0.9625818521983162,0.8937334433491119,0.9872819364513253,39600,400,2047,10290,1263,27072.219658345843,19000042.15166951,21806.19613627072,79,1068.1843147704071,350638.17887434084,1228.965587329094,True,False,0.8307585888863269,4337,0.99625,4000,0.6755,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,17,fixed,0.07161957025527954,31342,1342,0.04281794397294365,0.035575,0.8609062170706007,0.8818498837595483,0.8712522045855379,0.9846881190727081,38577,1423,1716,10621,1342,28833.79544512376,20197408.203177392,23317.4461623092,79,1761.5757867779164,1197366.0515078832,1511.2500260384802,True,False,0.8715702098224579,4337,0.99675,4000,0.7135,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,17,recalibrated,0.20579826831817627,31342,1342,0.04281794397294365,0.009825,0.8121909702520872,0.9622587150677039,0.8808791208791209,0.9846881190727081,39607,393,2317,10020,1342,28833.79544512376,20197408.203177392,23317.4461623092,79,1761.5757867779164,1197366.0515078832,1511.2500260384802,True,False,0.7924832833756053,4337,0.99575,4000,0.65,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,18,fixed,0.07161957025527954,31421,1421,0.04522453136437415,0.040625,0.870146713139337,0.8685275080906149,0.8693363566425072,0.9852546567236767,38375,1625,1602,10735,1421,30756.678764385797,21218268.19707845,25228.6095031124,79,1922.883319262035,1020859.9939010575,1911.1633408032,True,False,0.9229882407193913,4337,0.99675,4000,0.68625,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,18,recalibrated,0.19375088810920715,31421,1421,0.04522453136437415,0.009925,0.8202156115749372,0.9622480030429821,0.8855730101080821,0.9852546567236767,39603,397,2218,10119,1421,30756.678764385797,21218268.19707845,25228.6095031124,79,1922.883319262035,1020859.9939010575,1911.1633408032,True,False,0.8113903620013835,4337,0.99625,4000,0.65375,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,19,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.019375,0.8465591310691416,0.9309207594259737,0.8867379860757343,0.9861100703169328,39225,775,1893,10444,1500,34840.08058786064,25127398.457194798,26901.101864967437,79,4083.4018234748464,3909130.2601163452,1672.4923618550395,True,False,0.8602720774729076,4337,0.997,4000,0.68125,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,19,recalibrated,0.0890408381819725,31500,1500,0.047619047619047616,0.0096,0.8369133500851098,0.9641423102063684,0.8960340189186844,0.9861100703169328,39616,384,2012,10325,1500,34840.08058786064,25127398.457194798,26901.101864967437,79,4083.4018234748464,3909130.2601163452,1672.4923618550395,True,False,0.8489739451233571,4337,0.9965,4000,0.66425,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,20,fixed,0.07161957025527954,31579,1579,0.050001583330694446,0.038,0.8649590662235551,0.8753178574358133,0.8701076320939335,0.9855445924860177,38480,1520,1666,10671,1579,36246.62086645573,25927309.911784705,28422.482241215723,79,1406.5402785950837,799911.4545899079,1521.3803762482862,True,False,0.8768734148028591,4337,0.99675,4000,0.72025,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
a1,xgboost,3,0.05,20,recalibrated,0.14552552998065948,31579,1579,0.050001583330694446,0.00995,0.8228094350328281,0.9622713053369988,0.8870925456611028,0.9855445924860177,39602,398,2186,10151,1579,36246.62086645573,25927309.911784705,28422.482241215723,79,1406.5402785950837,799911.4545899079,1521.3803762482862,True,False,0.8226884943509338,4337,0.99625,4000,0.6495,4000,0.02,cicids,0.021934130711676252,0.014867170718178752,0.09121552059452813,1579
