scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,fixed,0.10614814814814814,30000,0,0.0,,,0.0,0.0,0.8655400999996345,0.0458,0.8776850125638324,0.8552922590837283,0.8663439612753531,0.961020377725541,38168,1832,1509,10828,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8593497809545769,4337,0.9965,4000,0.77875,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,0.8655400999996345,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,fixed,0.10614814814814814,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9500002963468432e-05,1.296525500001735,0.0856,0.883683229310205,0.7609939969286612,0.8177624423358211,0.9751604502715409,36576,3424,1435,10902,1500,26195.0,18350725.0,63320.193986,1500,26195.0,18350725.0,63320.193986,True,False,0.8851740834678349,4337,0.99675,4000,0.769,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,recalibrated,0.3935111111111111,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9500002963468432e-05,1.296525500001735,0.01,0.8367512361189916,0.9626970064347664,0.8953165654813531,0.9751604502715409,39600,400,2014,10323,1500,26195.0,18350725.0,63320.193986,1500,26195.0,18350725.0,63320.193986,True,False,0.7731150564906617,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,fixed,0.10614814814814814,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.8700000257231295e-05,1.3213276000024052,0.0819,0.8747669611737051,0.7671310776229742,0.817420943003219,0.958239268055443,36724,3276,1545,10792,3000,52301.0,44523590.0,122885.84192,1500,26106.0,26172865.0,59565.647934,True,False,0.86741987548997,4337,0.99675,4000,0.76075,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,recalibrated,0.5166666666666667,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.8700000257231295e-05,1.3213276000024052,0.009575,0.8228904920158872,0.9636449928808732,0.8877229800629591,0.958239268055443,39617,383,2185,10152,3000,52301.0,44523590.0,122885.84192,1500,26106.0,26172865.0,59565.647934,True,False,0.7399123818307586,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,fixed,0.10614814814814814,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,5.0499998906161636e-05,1.3600361999997403,0.092975,0.8911404717516413,0.7472303405151907,0.8128650646950091,0.9564382274864229,36281,3719,1343,10994,4500,81582.0,65977421.0,188235.874128,1500,29281.0,21453831.0,65350.032208,True,False,0.8849435093382523,4337,0.997,4000,0.792,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,recalibrated,0.48338178294573636,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,5.0499998906161636e-05,1.3600361999997403,0.00995,0.8229715489989463,0.9622784570182921,0.8871897937783992,0.9564382274864229,39602,398,2184,10153,4500,81582.0,65977421.0,188235.874128,1500,29281.0,21453831.0,65350.032208,True,False,0.7392206594420107,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,fixed,0.10614814814814814,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2800002625444904e-05,1.4213973000005353,0.088175,0.8787387533436005,0.7545239420935412,0.8119078824190226,0.9599906976979817,36473,3527,1496,10841,6000,105919.0,83722165.0,250226.544112,1500,24337.0,17744744.0,61990.669984,True,False,0.8685727461378834,4337,0.9965,4000,0.772,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,recalibrated,0.3235022645689771,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2800002625444904e-05,1.4213973000005353,0.01,0.842506281916187,0.9629423753937373,0.8987073624140762,0.9599906976979817,39600,400,1943,10394,6000,105919.0,83722165.0,250226.544112,1500,24337.0,17744744.0,61990.669984,True,False,0.7917915609868573,4337,0.99475,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.10614814814814814,37500,7500,0.2,1.0,0.0,0.2,2.469999890308827e-05,1.422254499997507,0.080375,0.8854664829375051,0.7726147535186364,0.8252001812962684,0.9761071350409338,36785,3215,1413,10924,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.8752593958957805,4337,0.997,4000,0.785,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.3138888888888889,37500,7500,0.2,1.0,0.0,0.2,2.469999890308827e-05,1.422254499997507,0.009925,0.8470454729674961,0.9634000184382778,0.9014837819185645,0.9761071350409338,39603,397,1887,10450,7500,129592.0,97840409.0,313224.25515,1500,23673.0,14118244.0,62997.711038,True,False,0.800092229651833,4337,0.9955,4000,0.7495,4000,,1.0,cicids,,,
