scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.2,6,fixed,0.05549756437540054,32250,2250,0.06976744186046512,0.0544,0.9146469968387777,0.8383358098068351,0.8748304066364306,0.9877991266110075,37824,2176,1053,11284,2250,40570.544205866325,21580267.737846244,48526.243846618745,375,7674.27695909083,3596659.416602906,7293.1852692855055,True,False,0.931288909384367,4337,0.998,4000,0.81325,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,6,recalibrated,0.17366452515125275,32250,2250,0.06976744186046512,0.0098,0.8651211801896733,0.9645729778581111,0.9121442611742585,0.9877991266110075,39608,392,1664,10673,2250,40570.544205866325,21580267.737846244,48526.243846618745,375,7674.27695909083,3596659.416602906,7293.1852692855055,True,False,0.8600415033433249,4337,0.99625,4000,0.7395,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,7,fixed,0.05549756437540054,32625,2625,0.08045977011494253,0.049925,0.9070276404312232,0.8485629786911352,0.8768218147625764,0.987919945083894,38003,1997,1147,11190,2625,48248.99006446307,26204507.378650904,56630.02428665005,375,7678.445858596742,4624239.6408046605,8103.780440031302,True,False,0.9252939820152178,4337,0.998,4000,0.79625,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,7,recalibrated,0.16800519824028015,32625,2625,0.08045977011494253,0.01,0.8258896003890736,0.9622249504202475,0.8888598098229085,0.987919945083894,39600,400,2148,10189,2625,48248.99006446307,26204507.378650904,56630.02428665005,375,7678.445858596742,4624239.6408046605,8103.780440031302,True,False,0.8123126585197141,4337,0.99625,4000,0.67025,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,8,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.0455,0.9190240739239686,0.8616811065511476,0.8894292998627182,0.9885303750911891,38180,1820,999,11338,3000,56114.018332356034,31389513.88555578,64236.123826365896,375,7865.028267892969,5185006.50690488,7606.099539715845,True,False,0.9331335024210283,4337,0.99825,4000,0.8245,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,8,recalibrated,0.2208540141582489,33000,3000,0.09090909090909091,0.00955,0.8470454729674961,0.9647341211225997,0.9020674176701627,0.9885303750911891,39618,382,1887,10450,3000,56114.018332356034,31389513.88555578,64236.123826365896,375,7865.028267892969,5185006.50690488,7606.099539715845,True,False,0.8083928983168088,4337,0.996,4000,0.74,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,9,fixed,0.05549756437540054,33375,3375,0.10112359550561797,0.055075,0.9288319688741185,0.8387498170106866,0.8814954421323897,0.988216250911891,37797,2203,878,11459,3375,63365.288324383495,34774107.38239344,71006.2560250816,375,7251.269992027463,3384593.4968376616,6770.132198715703,True,False,0.9354392437168549,4337,0.9985,4000,0.852,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,9,recalibrated,0.1323992908000946,33375,3375,0.10112359550561797,0.01,0.870227770122396,0.9640804597701149,0.9147531206066545,0.988216250911891,39600,400,1601,10736,3375,63365.288324383495,34774107.38239344,71006.2560250816,375,7251.269992027463,3384593.4968376616,6770.132198715703,True,False,0.8637306894166474,4337,0.99625,4000,0.75125,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,0.041925,0.9387209208073275,0.8735103333836174,0.9049423715569447,0.9914826071978601,38323,1677,756,11581,3750,70419.00572448745,39181335.30699475,78613.8447559854,375,7053.717400103951,4407227.924601308,7607.588730903799,True,False,0.9363615402351856,4337,0.99825,4000,0.88175,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,10,recalibrated,0.09006209671497345,33750,3750,0.1111111111111111,0.009525,0.9037043041258004,0.9669557675628795,0.9342606946830351,0.9914826071978601,39619,381,1188,11149,3750,70419.00572448745,39181335.30699475,78613.8447559854,375,7053.717400103951,4407227.924601308,7607.588730903799,True,False,0.9278302974406272,4337,0.997,4000,0.78425,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,0.044875,0.9494204425711275,0.8671157832395617,0.9064035596827239,0.9913567712977223,38205,1795,624,11713,4125,78420.6425973598,43669933.595587164,84848.7806662615,375,8001.636872872353,4488598.288592413,6234.935910276103,True,False,0.9280608715702098,4337,0.99725,4000,0.92475,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,11,recalibrated,0.15375614166259766,34125,4125,0.12087912087912088,0.00985,0.8691740293426279,0.9645587838445624,0.9143856058668031,0.9913567712977223,39606,394,1614,10723,4125,78420.6425973598,43669933.595587164,84848.7806662615,375,8001.636872872353,4488598.288592413,6234.935910276103,True,False,0.8605026516024902,4337,0.996,4000,0.75175,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,0.060775,0.9413147442652184,0.8269011677584733,0.8804063530571244,0.9899989037043041,37569,2431,724,11613,4500,91677.14457593295,50007991.48087989,93182.10942366911,375,13256.501978573157,6338057.885292721,8333.328757407613,True,False,0.937514410883099,4337,0.998,4000,0.88875,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,12,recalibrated,0.14629487693309784,34500,4500,0.13043478260869565,0.01,0.8694982572748642,0.9640514064887211,0.9143368564609614,0.9899989037043041,39600,400,1610,10727,4500,91677.14457593295,50007991.48087989,93182.10942366911,375,13256.501978573157,6338057.885292721,8333.328757407613,True,False,0.8595803550841595,4337,0.9965,4000,0.75325,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,0.04935,0.9449623085028775,0.855193661971831,0.8978397319881397,0.9892655801653563,38026,1974,679,11658,4875,97104.3348128866,52115570.057406016,100386.98937239072,375,5427.190236953651,2107578.5765261287,7204.879948721606,True,False,0.9209130735531473,4337,0.998,4000,0.918,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,13,recalibrated,0.10374419391155243,34875,4875,0.13978494623655913,0.01,0.8720110237496961,0.9641512815916831,0.9157693126197063,0.9892655801653563,39600,400,1579,10758,4875,97104.3348128866,52115570.057406016,100386.98937239072,375,5427.190236953651,2107578.5765261287,7204.879948721606,True,False,0.8821766197832603,4337,0.9965,4000,0.7365,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,0.063575,0.9488530436897139,0.821531335532318,0.8806138569171744,0.990544090945935,37457,2543,631,11706,5250,105402.50727478342,57050721.39580823,109365.69359174684,375,8298.17246189682,4935151.33840221,8978.704219356125,True,False,0.947659672584736,4337,0.99725,4000,0.90175,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,14,recalibrated,0.1555922031402588,35250,5250,0.14893617021276595,0.00975,0.8707141120207506,0.9649658641753504,0.9154203417273851,0.990544090945935,39610,390,1595,10742,5250,105402.50727478342,57050721.39580823,109365.69359174684,375,8298.17246189682,4935151.33840221,8978.704219356125,True,False,0.8651141341941434,4337,0.99525,4000,0.75225,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,0.061375,0.9500688984356003,0.8268199774266366,0.8841700297967034,0.9902495653319283,37545,2455,616,11721,5625,112409.40067316266,61427539.2452193,117034.52020159761,375,7006.893398379241,4376817.8494110685,7668.826609850778,True,False,0.9322112059026977,4337,0.9985,4000,0.921,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,15,recalibrated,0.11340688169002533,35625,5625,0.15789473684210525,0.01,0.8754154170381778,0.9642857142857143,0.9177040404469559,0.9902495653319283,39600,400,1537,10800,5625,112409.40067316266,61427539.2452193,117034.52020159761,375,7006.893398379241,4376817.8494110685,7668.826609850778,True,False,0.87087848743371,4337,0.9965,4000,0.75925,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,0.06465,0.9446380805706411,0.8183988764044944,0.876998908830944,0.9884725166166816,37414,2586,683,11654,6000,124802.61865127058,70228367.4350726,126067.79841226838,375,12393.217978107918,8800828.189853301,9033.27821067077,True,False,0.9264468526631312,4337,0.99775,4000,0.91125,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,16,recalibrated,0.16209612786769867,36000,6000,0.16666666666666666,0.0087,0.8536110885952825,0.9680117657872966,0.9072191592005514,0.9884725166166816,39652,348,1806,10531,6000,124802.61865127058,70228367.4350726,126067.79841226838,375,12393.217978107918,8800828.189853301,9033.27821067077,True,False,0.8356006456075629,4337,0.9955,4000,0.73125,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,0.064475,0.9413958012482775,0.8182907066863947,0.8755371277798718,0.9879094856934425,37421,2579,723,11614,6375,130319.16799852483,72561224.00477974,133718.63851005113,375,5516.549347254257,2332856.5697071417,7650.840097782732,True,False,0.9252939820152178,4337,0.99725,4000,0.903,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,17,recalibrated,0.136631578207016,36375,6375,0.17525773195876287,0.009975,0.8528815757477507,0.9634648841681165,0.9048069481468742,0.9879094856934425,39601,399,1815,10522,6375,130319.16799852483,72561224.00477974,133718.63851005113,375,5516.549347254257,2332856.5697071417,7650.840097782732,True,False,0.8533548535854277,4337,0.9955,4000,0.70975,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,0.065975,0.9492583286050094,0.8160975609756097,0.8776557874620602,0.9868748581502796,37361,2639,626,11711,6750,138413.23906541758,77114026.84266283,141959.21946426103,375,8094.071066892755,4552802.837883083,8240.580954209909,True,False,0.9280608715702098,4337,0.998,4000,0.9235,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,18,recalibrated,0.2706809639930725,36750,6750,0.1836734693877551,0.00925,0.8144605657777417,0.9644845459781148,0.8831465611953416,0.9868748581502796,39630,370,2289,10048,6750,138413.23906541758,77114026.84266283,141959.21946426103,375,8094.071066892755,4552802.837883083,8240.580954209909,True,False,0.8196910306663593,4337,0.99525,4000,0.628,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,0.057925,0.958823052605982,0.836208115368302,0.8933277951893667,0.9896641332982087,37683,2317,508,11829,7125,143771.37411155447,79146793.41774692,149393.15612918002,375,5358.13504613689,2032766.5750840951,7433.936664919002,True,False,0.9301360387364538,4337,0.99775,4000,0.951,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,19,recalibrated,0.124892458319664,37125,7125,0.1919191919191919,0.0084,0.8686066304612142,0.9695982627578719,0.9163281884646629,0.9896641332982087,39664,336,1621,10716,7125,143771.37411155447,79146793.41774692,149393.15612918002,375,5358.13504613689,2032766.5750840951,7433.936664919002,True,False,0.86741987548997,4337,0.9965,4000,0.742,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,0.07525,0.9550944313852638,0.7965253836273913,0.8686325101363804,0.98769002391181,36990,3010,554,11783,7500,155054.15967117596,86876362.42631526,157042.02131883852,375,11282.785559621483,7729569.0085683465,7648.865189658508,True,False,0.9206824994235647,4337,0.998,4000,0.9495,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
a1,xgboost,4,0.2,20,recalibrated,0.2494201362133026,37500,7500,0.2,0.00985,0.8510172651373916,0.9638299825576058,0.9039173482565649,0.98769002391181,39606,394,1838,10499,7500,155054.15967117596,86876362.42631526,157042.02131883852,375,11282.785559621483,7729569.0085683465,7648.865189658508,True,False,0.8187687341480286,4337,0.9955,4000,0.7415,4000,0.1,cicids,0.09059335016239249,0.06584656034348386,0.12900052716664773,2000
