scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.2,15,recalibrated,0.18793922662734985,35625,5625,0.15789473684210525,0.008525,0.8438031936451326,0.9682820202771835,0.9017671517671518,0.9868485581989138,39659,341,1927,10410,5625,108874.04796447608,65418557.232399315,184749.79454517344,375,8331.195905550534,4607210.742630256,15669.001593029678,True,False,0.8439013142725387,4337,0.99525,4000,0.69225,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,xgboost,5,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,0.026675,0.8703088271054551,0.9096069129108777,0.8895240462284081,0.9872862780659803,38933,1067,1600,10737,6000,115201.00514285447,68702740.28249255,198125.79635007697,375,6326.957178378394,3284183.050093238,13376.00180490354,True,False,0.8727230804703712,4337,0.99675,4000,0.74125,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,xgboost,5,0.2,16,recalibrated,0.1396445780992508,36000,6000,0.16666666666666666,0.008825,0.8574207667990598,0.9677065227335102,0.9092315626611654,0.9872862780659803,39647,353,1759,10578,6000,115201.00514285447,68702740.28249255,198125.79635007697,375,6326.957178378394,3284183.050093238,13376.00180490354,True,False,0.8595803550841595,4337,0.99575,4000,0.71675,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,xgboost,5,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,0.04125,0.8893572181243414,0.8692758675328791,0.8792018911014063,0.9870647675691011,38350,1650,1365,10972,6375,120040.51118616648,71472554.33172727,209723.93549056054,375,4839.506043312005,2769814.0492347227,11598.139140483587,True,False,0.9174544616094075,4337,0.996,4000,0.75225,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,xgboost,5,0.2,17,recalibrated,0.19604133069515228,36375,6375,0.17525773195876287,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9870647675691011,39622,378,1893,10444,6375,120040.51118616648,71472554.33172727,209723.93549056054,375,4839.506043312005,2769814.0492347227,11598.139140483587,True,False,0.8127738067788794,4337,0.996,4000,0.73375,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,xgboost,5,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,0.03825,0.8909783577855233,0.877815045519885,0.8843477211472706,0.9867180007295129,38470,1530,1345,10992,6750,128487.96984340274,77579317.4783656,229819.703168217,375,8447.458657236253,6106763.146638331,20095.767677656455,True,False,0.9195296287756514,4337,0.9965,4000,0.7545,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,xgboost,5,0.2,18,recalibrated,0.1449337899684906,36750,6750,0.1836734693877551,0.01,0.860338818189187,0.9636825857998911,0.9090831227784677,0.9867180007295129,39600,400,1723,10614,6750,128487.96984340274,77579317.4783656,229819.703168217,375,8447.458657236253,6106763.146638331,20095.767677656455,True,False,0.8787180078395204,4337,0.996,4000,0.70475,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,xgboost,5,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,0.029675,0.891707870633055,0.9026091237282573,0.897125382262997,0.987467442449542,38813,1187,1336,11001,7125,138083.32450098195,83034652.27275987,242157.25090895573,375,9595.354657579206,5455334.794394264,12337.547740738724,True,False,0.9149181461839981,4337,0.997,4000,0.76125,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,xgboost,5,0.2,19,recalibrated,0.20006629824638367,37125,7125,0.1919191919191919,0.0083,0.8690929723595687,0.9699656233037814,0.9167628575092983,0.987467442449542,39668,332,1615,10722,7125,138083.32450098195,83034652.27275987,242157.25090895573,375,9595.354657579206,5455334.794394264,12337.547740738724,True,False,0.8607332257320729,4337,0.9955,4000,0.75175,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,xgboost,5,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,0.029575,0.8374807489665235,0.8972644376899696,0.8663424450779807,0.9787004285887979,38817,1183,2005,10332,7500,144358.03522405654,85862345.22552721,257674.39999332992,375,6274.7107230746005,2827692.9527673465,15517.149084374192,True,False,0.9195296287756514,4337,0.99675,4000,0.58925,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
a1,xgboost,5,0.2,20,recalibrated,0.13270346820354462,37500,7500,0.2,0.008475,0.8193239847612872,0.9675504929644874,0.8872893258426966,0.9787004285887979,39661,339,2229,10108,7500,144358.03522405654,85862345.22552721,257674.39999332992,375,6274.7107230746005,2827692.9527673465,15517.149084374192,True,False,0.8814848973945123,4337,0.9955,4000,0.57575,4000,0.2,cicids,0.17164591924192968,0.1255702716215162,0.23125344750770935,2000
