scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.02,0,fixed,0.12533333333333332,30000,0,0.0,0.0379,0.876469157817946,0.8770378781734123,0.8767534257682641,0.9640888019777903,38484,1516,1524,10813,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8575051879179156,4337,0.9965,4000,0.777,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,0,recalibrated,0.2163729603729604,30000,0,0.0,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,1,fixed,0.12533333333333332,30031,31,0.0010322666577869534,0.036175,0.8777660695468915,0.8821277289019225,0.8799414943322634,0.9551132051957526,38553,1447,1508,10829,31,362.0,77363.0,478.683209,31,362.0,77363.0,478.683209,True,False,0.87087848743371,4337,0.9965,4000,0.7665,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,1,recalibrated,0.4233333333333333,30031,31,0.0010322666577869534,0.00955,0.7679338575018237,0.9612418831168831,0.8537827242824313,0.9551132051957526,39618,382,2863,9474,31,362.0,77363.0,478.683209,31,362.0,77363.0,478.683209,True,False,0.8077011759280609,4337,0.99475,4000,0.498,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,2,fixed,0.12533333333333332,30061,61,0.0020292072785336483,0.034825,0.873794277376996,0.8855664174813112,0.8796409628722971,0.9393651313123126,38607,1393,1557,10780,61,727.0,193186.0,817.488944,30,365.0,115823.0,338.805735,True,False,0.8651141341941434,4337,0.9965,4000,0.7605,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,2,recalibrated,0.4406666666666667,30061,61,0.0020292072785336483,0.01,0.8160817054389236,0.9617883072220099,0.8829642622231966,0.9393651313123126,39600,400,2269,10068,61,727.0,193186.0,817.488944,30,365.0,115823.0,338.805735,True,False,0.7940973022826839,4337,0.995,4000,0.661,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,3,fixed,0.12533333333333332,30092,92,0.003057290974345341,0.023725,0.8741995622922915,0.9191239134140106,0.8960990403389972,0.9497992066547783,39051,949,1552,10785,92,1124.0,337270.0,1259.003062,31,397.0,144084.0,441.514118,True,False,0.8614249481208208,4337,0.9965,4000,0.76575,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,3,recalibrated,0.22133333333333333,30092,92,0.003057290974345341,0.0098,0.8623652427656643,0.9644637838817877,0.9105614515576859,0.9497992066547783,39608,392,1698,10639,92,1124.0,337270.0,1259.003062,31,397.0,144084.0,441.514118,True,False,0.8420567212358774,4337,0.99625,4000,0.7505,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,4,fixed,0.12533333333333332,30122,122,0.004050195870128145,0.04905,0.8732268784955824,0.8459363957597174,0.8593650287172943,0.9565115952014266,38038,1962,1564,10773,122,2074.0,1000364.0,2007.8255789999998,30,950.0,663094.0,748.822517,True,False,0.8605026516024902,4337,0.9965,4000,0.76375,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,4,recalibrated,0.45882539682539686,30122,122,0.004050195870128145,0.00985,0.8380481478479371,0.9632907854281189,0.8963155613350673,0.9565115952014266,39606,394,1998,10339,122,2074.0,1000364.0,2007.8255789999998,30,950.0,663094.0,748.822517,True,False,0.791330412727692,4337,0.9945,4000,0.73225,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,5,fixed,0.12533333333333332,30153,153,0.005074121977912646,0.063525,0.8777660695468915,0.8099476439790576,0.8424942622631969,0.9560620197373754,37459,2541,1508,10829,153,2849.0,1547951.0,2609.6541119999997,31,775.0,547587.0,601.828533,True,False,0.8623472446391515,4337,0.99675,4000,0.7755,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,5,recalibrated,0.44066666666666665,30153,153,0.005074121977912646,0.009,0.8344816405933371,0.9662130455185359,0.8955288796102991,0.9560620197373754,39640,360,2042,10295,153,2849.0,1547951.0,2609.6541119999997,31,775.0,547587.0,601.828533,True,False,0.7959418953193451,4337,0.995,4000,0.71575,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,6,fixed,0.12533333333333332,30184,184,0.0060959448714550755,0.0342,0.8720110237496961,0.8871845620979713,0.8795323549850795,0.9464088200129691,38632,1368,1579,10758,184,11297.0,11556280.0,3295.7225299999996,31,8448.0,10008329.0,686.068418,True,False,0.8618860963799861,4337,0.9965,4000,0.7585,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,6,recalibrated,0.47600000000000003,30184,184,0.0060959448714550755,0.01,0.8130015400826781,0.9616490891658677,0.8810998374840778,0.9464088200129691,39600,400,2307,10030,184,11297.0,11556280.0,3295.7225299999996,31,8448.0,10008329.0,686.068418,True,False,0.7968641918376758,4337,0.9935,4000,0.65,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,7,fixed,0.12533333333333332,30214,214,0.007082809293704905,0.041875,0.8919510415822323,0.8678917895733101,0.8797569555484489,0.952144256099538,38325,1675,1333,11004,214,11652.0,11660889.0,3799.9904939999997,30,355.0,104609.0,504.267964,True,False,0.8671893013603874,4337,0.997,4000,0.81375,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,7,recalibrated,0.3604783596132632,30214,214,0.007082809293704905,0.009925,0.8454243333063144,0.9633324097164496,0.9005353134173718,0.952144256099538,39603,397,1907,10430,214,11652.0,11660889.0,3799.9904939999997,30,355.0,104609.0,504.267964,True,False,0.8166935669817846,4337,0.9955,4000,0.7265,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,8,fixed,0.12533333333333332,30245,245,0.008100512481401884,0.071675,0.8941395801248277,0.7937113253705569,0.8409376786735278,0.9646637665153603,37133,2867,1306,11031,245,12025.0,11786440.0,4427.743735,31,373.0,125551.0,627.753241,True,False,0.9167627392206594,4337,0.99725,4000,0.7665,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,8,recalibrated,0.41200000000000003,30245,245,0.008100512481401884,0.009575,0.8413714841533598,0.9644151258942674,0.8987012987012987,0.9646637665153603,39617,383,1957,10380,245,12025.0,11786440.0,4427.743735,31,373.0,125551.0,627.753241,True,False,0.8132349550380448,4337,0.995,4000,0.71825,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,9,fixed,0.12533333333333332,30276,276,0.009116131589377725,0.043925,0.898840885142255,0.8632259068970886,0.8806734701981495,0.9634287691497122,38243,1757,1248,11089,276,12301.0,11828043.0,4860.42232,31,276.0,41603.0,432.678585,True,False,0.9142264237952502,4337,0.99675,4000,0.78425,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,9,recalibrated,0.26066666666666666,30276,276,0.009116131589377725,0.009775,0.8584745075788279,0.9643962848297214,0.9083579913375358,0.9634287691497122,39609,391,1746,10591,276,12301.0,11828043.0,4860.42232,31,276.0,41603.0,432.678585,True,False,0.8353700714779801,4337,0.996,4000,0.746,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,10,fixed,0.12533333333333332,30306,306,0.01009701049297169,0.0741,0.8844127421577369,0.7863783783783784,0.8325194567373723,0.9447813690524439,37036,2964,1426,10911,306,12617.0,11893504.0,5496.644329,30,316.0,65461.0,636.222009,True,False,0.8801014526170163,4337,0.99675,4000,0.77675,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,10,recalibrated,0.3211111111111111,30306,306,0.01009701049297169,0.01,0.8339952986949826,0.9625783515763869,0.8936853991140449,0.9447813690524439,39600,400,2048,10289,306,12617.0,11893504.0,5496.644329,30,316.0,65461.0,636.222009,True,False,0.8125432326492967,4337,0.99575,4000,0.6955,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,11,fixed,0.12533333333333332,30337,337,0.011108547318456011,0.0475,0.8789008673097187,0.8508985325276622,0.8646730462519936,0.9583831158304288,38100,1900,1494,10843,337,12902.0,11939802.0,5962.813141,31,285.0,46298.0,466.168812,True,False,0.8611943739912382,4337,0.997,4000,0.78,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,11,recalibrated,0.44400000000000006,30337,337,0.011108547318456011,0.00985,0.7630704385182784,0.9598287112561175,0.8502144953714157,0.9583831158304288,39606,394,2923,9414,337,12902.0,11939802.0,5962.813141,31,285.0,46298.0,466.168812,True,False,0.7901775420797786,4337,0.9945,4000,0.50225,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,12,fixed,0.12533333333333332,30367,367,0.0120854875358119,0.0579,0.904190646024155,0.8280751243411774,0.8644606323620583,0.9624729715489989,37684,2316,1182,11155,367,13495.0,12384964.0,6277.233655,30,593.0,445162.0,314.420514,True,False,0.9250634078856352,4337,0.99675,4000,0.789,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,12,recalibrated,0.43513553113553116,30367,367,0.0120854875358119,0.0098,0.8296182216097917,0.963112825821022,0.8913952273123149,0.9624729715489989,39608,392,2102,10235,367,13495.0,12384964.0,6277.233655,30,593.0,445162.0,314.420514,True,False,0.789946967950196,4337,0.995,4000,0.70725,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,13,fixed,0.12533333333333332,30398,398,0.013092966642542272,0.054875,0.8817378617167869,0.8320966878298783,0.8561983471074379,0.9462479421658426,37805,2195,1459,10878,398,13887.0,12520045.0,6783.182477,31,392.0,135081.0,505.948822,True,False,0.8835600645607563,4337,0.99675,4000,0.76475,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,13,recalibrated,0.39922695035461,30398,398,0.013092966642542272,0.0096,0.8286455378130826,0.9637974922221175,0.891126220362622,0.9462479421658426,39616,384,2114,10223,398,13887.0,12520045.0,6783.182477,31,392.0,135081.0,505.948822,True,False,0.8040119898547383,4337,0.99525,4000,0.68875,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,14,fixed,0.12533333333333332,30429,429,0.014098392980380558,0.090775,0.8913836427008187,0.7517774131802023,0.8156499165585017,0.9467117096944152,36369,3631,1340,10997,429,14503.0,12916784.0,7156.403235000001,31,616.0,396739.0,373.220758,True,False,0.8870186765044962,4337,0.9965,4000,0.791,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,14,recalibrated,0.5244201525634203,30429,429,0.014098392980380558,0.01,0.7612061279079193,0.9591461546318047,0.8487888647866956,0.9467117096944152,39600,400,2946,9391,429,14503.0,12916784.0,7156.403235000001,31,616.0,396739.0,373.220758,True,False,0.7537468296057183,4337,0.994,4000,0.5365,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,15,fixed,0.12533333333333332,30459,459,0.015069437604648872,0.0442,0.9000567398881414,0.8626476072094469,0.880955214407553,0.9542730951608981,38232,1768,1233,11104,459,14828.0,13020362.0,7490.282292000001,30,325.0,103578.0,333.879057,True,False,0.9243716854968872,4337,0.997,4000,0.77675,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,15,recalibrated,0.2683981386199772,30459,459,0.015069437604648872,0.01,0.8573397098160006,0.9635601712671951,0.9073518057819336,0.9542730951608981,39600,400,1760,10577,459,14828.0,13020362.0,7490.282292000001,30,325.0,103578.0,333.879057,True,False,0.8309891630159096,4337,0.996,4000,0.74725,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,16,fixed,0.12533333333333332,30490,490,0.01607084289931125,0.06335,0.906946583448164,0.8153464985790279,0.8587106676899463,0.9593807459268866,37466,2534,1148,11189,490,15200.0,13101256.0,8066.387783000001,31,372.0,80894.0,576.105491,True,False,0.9222965183306433,4337,0.99675,4000,0.8005,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,16,recalibrated,0.4591746031746032,30490,490,0.01607084289931125,0.009975,0.7745805301126693,0.959919638372677,0.8573479275076261,0.9593807459268866,39601,399,2781,9556,490,15200.0,13101256.0,8066.387783000001,31,372.0,80894.0,576.105491,True,False,0.7915609868572746,4337,0.99525,4000,0.5355,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,17,fixed,0.12533333333333332,30520,520,0.01703800786369594,0.10865,0.8798735511064278,0.7140977567265312,0.7883651681313096,0.9330223818594472,35654,4346,1482,10855,520,15471.0,13156218.0,8326.565020000002,30,271.0,54962.0,260.177237,True,False,0.8842517869495042,4337,0.9965,4000,0.7585,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,17,recalibrated,0.35200000000000004,30520,520,0.01703800786369594,0.008625,0.8242684607278917,0.9671866083317482,0.8900266946741938,0.9330223818594472,39655,345,2168,10169,520,15471.0,13156218.0,8326.565020000002,30,271.0,54962.0,260.177237,True,False,0.8065483052801475,4337,0.9955,4000,0.67225,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,18,fixed,0.12533333333333332,30551,551,0.01803541618932277,0.1052,0.8977871443624869,0.7246794032975661,0.8019984794178343,0.9387853823863176,35792,4208,1261,11076,551,15693.0,13204163.0,8713.343042000002,31,222.0,47945.0,386.778022,True,False,0.9202213511643994,4337,0.997,4000,0.77425,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,18,recalibrated,0.47733333333333333,30551,551,0.01803541618932277,0.009375,0.832617329982978,0.964778810932657,0.8938391924817264,0.9387853823863176,39625,375,2065,10272,551,15693.0,13204163.0,8713.343042000002,31,222.0,47945.0,386.778022,True,False,0.7917915609868573,4337,0.99475,4000,0.71475,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,19,fixed,0.12533333333333332,30582,582,0.01903080243280361,0.08165,0.8789008673097187,0.7685165497200368,0.8200105876124933,0.9442450271540893,36734,3266,1494,10843,582,16022.0,13294952.0,9302.711421000002,31,329.0,90789.0,589.368379,True,False,0.8743370993774499,4337,0.997,4000,0.76575,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,19,recalibrated,0.4610685249709641,30582,582,0.01903080243280361,0.01,0.8055442976412418,0.9613077964790094,0.8765600882028666,0.9442450271540893,39600,400,2399,9938,582,16022.0,13294952.0,9302.711421000002,31,329.0,90789.0,589.368379,True,False,0.792713857505188,4337,0.99525,4000,0.62975,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,20,fixed,0.12533333333333332,30612,612,0.0199921599372795,0.0827,0.9100267488044095,0.7724114207086343,0.835590949687407,0.9579392244873146,36692,3308,1110,11227,612,16522.0,13449902.0,10060.792635000002,30,500.0,154950.0,758.081214,True,False,0.9236799631081393,4337,0.99675,4000,0.8085,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
a1,rf,3,0.02,20,recalibrated,0.45866666666666667,30612,612,0.0199921599372795,0.009925,0.8344816405933371,0.9628694350916573,0.8940900603586782,0.9579392244873146,39603,397,2042,10295,612,16522.0,13449902.0,10060.792635000002,30,500.0,154950.0,758.081214,True,False,0.7816462992852202,4337,0.99325,4000,0.733,4000,0.0,cicids,0.01004376188646236,0.000941966507712524,0.0844290003520621,612
