scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.1,5,fixed,0.10033333333333333,30833,833,0.02701650828657607,0.06625,0.8675528896814461,0.80154272448139,0.8332425068119891,0.9418261945772878,37350,2650,1634,10703,833,74461.41399651593,23898580659.477394,1303784.9900880211,166,19661.857777763522,575884157.2361605,231450.5135710788,True,False,0.8425178694950427,4337,0.997,4000,0.76525,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,5,recalibrated,0.4606896551724139,30833,833,0.02701650828657607,0.009975,0.6957931425792332,0.9555827674496271,0.8052532833020639,0.9418261945772878,39601,399,3753,8584,833,74461.41399651593,23898580659.477394,1303784.9900880211,166,19661.857777763522,575884157.2361605,231450.5135710788,True,False,0.5801245100299747,4337,0.99475,4000,0.52225,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,6,fixed,0.10033333333333333,31000,1000,0.03225806451612903,0.07945,0.889032990192105,0.7753428531033507,0.8283049503455046,0.9749885446218691,36822,3178,1369,10968,1000,181064.3243569553,26616997095.79482,1606090.925070216,167,106602.91036043937,2718416436.317425,302305.93498219474,True,False,0.8609637998616555,4337,0.99675,4000,0.81175,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,6,recalibrated,0.45,31000,1000,0.03225806451612903,0.00975,0.7415092810245603,0.959110924722164,0.8363885714285714,0.9749885446218691,39610,390,3189,9148,1000,181064.3243569553,26616997095.79482,1606090.925070216,167,106602.91036043937,2718416436.317425,302305.93498219474,True,False,0.6068711090615633,4337,0.994,4000,0.635,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,7,fixed,0.10033333333333333,31167,1167,0.03744344980267591,0.076975,0.8744427332414687,0.777962068219514,0.8233857426347122,0.9547968620815434,36921,3079,1549,10788,1167,197023.56299376476,30175262680.253315,1888746.5447785684,167,15959.23863680947,3558265584.458496,282655.61970835255,True,False,0.8618860963799861,4337,0.9965,4000,0.766,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,7,recalibrated,0.5274985363426284,31167,1167,0.03744344980267591,0.01,0.6907676096295696,0.9551670029141448,0.8017310315631028,0.9547968620815434,39600,400,3815,8522,1167,197023.56299376476,30175262680.253315,1888746.5447785684,167,15959.23863680947,3558265584.458496,282655.61970835255,True,False,0.5681346552916763,4337,0.99425,4000,0.52025,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,8,fixed,0.10033333333333333,31333,1333,0.0425430057766572,0.0598,0.8892761611412823,0.8209982788296041,0.8537743190661478,0.960256007335657,37608,2392,1366,10971,1333,207130.90486893457,31234939494.26141,2182114.416057816,166,10107.341875169812,1059676814.0080953,293367.87127924745,True,False,0.8623472446391515,4337,0.99675,4000,0.811,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,8,recalibrated,0.5066666666666667,31333,1333,0.0425430057766572,0.0098,0.7265947961416876,0.9581017528858486,0.8264417093071498,0.960256007335657,39608,392,3373,8964,1333,207130.90486893457,31234939494.26141,2182114.416057816,166,10107.341875169812,1059676814.0080953,293367.87127924745,True,False,0.5840442702328799,4337,0.99425,4000,0.6135,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,9,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.087875,0.8853043689713869,0.7565283646186881,0.8158661387913648,0.9657740921617898,36485,3515,1415,10922,1500,218520.44289229042,33399959672.359234,2492789.282758198,167,11389.538023355854,2165020178.0978236,310674.8667003823,True,False,0.8628083928983168,4337,0.99675,4000,0.79825,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,9,recalibrated,0.4829876543209876,31500,1500,0.047619047619047616,0.00995,0.7026019291561968,0.956099713214207,0.8099799093585011,0.9657740921617898,39602,398,3669,8668,1500,218520.44289229042,33399959672.359234,2492789.282758198,167,11389.538023355854,2165020178.0978236,310674.8667003823,True,False,0.5934978095457689,4337,0.995,4000,0.5285,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,10,fixed,0.10033333333333333,31667,1667,0.052641551141566933,0.071175,0.8897625030396369,0.7940538194444444,0.8391881044302587,0.96628265583205,37153,2847,1360,10977,1667,225866.50475922087,44412742660.104294,2696937.855738307,167,7346.061866930453,11012782987.745064,204148.57298010882,True,False,0.8655752824533087,4337,0.9965,4000,0.80925,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,10,recalibrated,0.3851552997867238,31667,1667,0.052641551141566933,0.009725,0.7643673502472238,0.960382931052042,0.8512366853222603,0.96628265583205,39611,389,2907,9430,1667,225866.50475922087,44412742660.104294,2696937.855738307,167,7346.061866930453,11012782987.745064,204148.57298010882,True,False,0.6638229190684806,4337,0.996,4000,0.64175,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,11,fixed,0.10033333333333333,31833,1833,0.057581754782772596,0.084325,0.8731458215125233,0.7615411806291976,0.81353372101805,0.9674252644484073,36627,3373,1565,10772,1833,233692.10923793603,46006421908.25724,2937549.740584894,166,7825.604478715173,1593679248.1529443,240611.88484658735,True,False,0.8575051879179156,4337,0.99675,4000,0.7665,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,11,recalibrated,0.62,31833,1833,0.057581754782772596,0.009,0.6730161303396287,0.9584439570587556,0.7907619047619048,0.9674252644484073,39640,360,4034,8303,1833,233692.10923793603,46006421908.25724,2937549.740584894,166,7825.604478715173,1593679248.1529443,240611.88484658735,True,False,0.5706709707170855,4337,0.9935,4000,0.4635,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,12,fixed,0.10033333333333333,32000,2000,0.0625,0.06185,0.8984356002269596,0.8175247086590942,0.8560726008882024,0.9732266282321472,37526,2474,1253,11084,2000,240634.69740488363,46755672012.784966,3188647.740865723,167,6942.588166947589,749250104.5277215,251098.0002808293,True,False,0.8572746137883329,4337,0.997,4000,0.8445,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,12,recalibrated,0.528147200580637,32000,2000,0.0625,0.00935,0.683067196238956,0.957504828996705,0.7973318194720409,0.9732266282321472,39626,374,3910,8427,2000,240634.69740488363,46755672012.784966,3188647.740865723,167,6942.588166947589,749250104.5277215,251098.0002808293,True,False,0.5395434632234263,4337,0.99525,4000,0.5265,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,13,fixed,0.10033333333333333,32167,2167,0.06736717754220163,0.077525,0.8990029991083732,0.7814966178128523,0.8361415809114554,0.9618983950717355,36899,3101,1246,11091,2167,249338.60521567607,57066375133.554825,3409578.2365317577,167,8703.907810792454,10310703120.769863,220930.49566603467,True,False,0.8584274844362463,4337,0.9965,4000,0.8455,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,13,recalibrated,0.5439647127633698,32167,2167,0.06736717754220163,0.00995,0.6908486666126287,0.9553861674700146,0.8018628281117697,0.9618983950717355,39602,398,3814,8523,2167,249338.60521567607,57066375133.554825,3409578.2365317577,167,8703.907810792454,10310703120.769863,220930.49566603467,True,False,0.5692875259395895,4337,0.9945,4000,0.519,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,14,fixed,0.10033333333333333,32333,2333,0.07215538304518604,0.06195,0.8476939288319689,0.8084415584415584,0.8276025798282752,0.9591817236767447,37522,2478,1879,10458,2333,269782.57677009306,69295973284.21161,3626110.610923119,166,20443.971554417018,12229598150.65678,216532.37439136114,True,False,0.7606640534931981,4337,0.997,4000,0.79275,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,14,recalibrated,0.42914540306404203,32333,2333,0.07215538304518604,0.00905,0.7318635000405285,0.9614524544776915,0.8310935198821796,0.9591817236767447,39638,362,3308,9029,2333,269782.57677009306,69295973284.21161,3626110.610923119,166,20443.971554417018,12229598150.65678,216532.37439136114,True,False,0.5808162324187226,4337,0.99525,4000,0.63225,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,15,fixed,0.10033333333333333,32500,2500,0.07692307692307693,0.063725,0.8763070438518278,0.8092065868263473,0.841421177569366,0.9539186106833104,37451,2549,1526,10811,2500,278740.00637411565,82307143222.20416,3872312.2346671917,167,8957.429604022602,13011169937.992546,246201.62374407283,True,False,0.8611943739912382,4337,0.9965,4000,0.7725,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,15,recalibrated,0.43066666666666664,32500,2500,0.07692307692307693,0.009975,0.7201102374969603,0.9570182053215556,0.821831637372803,0.9539186106833104,39601,399,3453,8884,2500,278740.00637411565,82307143222.20416,3872312.2346671917,167,8957.429604022602,13011169937.992546,246201.62374407283,True,False,0.5893474752132811,4337,0.995,4000,0.587,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,16,fixed,0.10033333333333333,32667,2667,0.08164202406097897,0.0739,0.8727405365972278,0.7845952051300736,0.8263238679969301,0.9712410128070034,37044,2956,1570,10767,2667,288222.78098627395,83080636447.25726,4118141.497153036,167,9482.774612158286,773493225.053105,245829.26248584408,True,False,0.8515102605487664,4337,0.9965,4000,0.772,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,16,recalibrated,0.5426363849855904,32667,2667,0.08164202406097897,0.009825,0.684931506849315,0.9555580685287798,0.797922568460812,0.9712410128070034,39607,393,3887,8450,2667,288222.78098627395,83080636447.25726,4118141.497153036,167,9482.774612158286,773493225.053105,245829.26248584408,True,False,0.5702098224579202,4337,0.99425,4000,0.5,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,17,fixed,0.10033333333333333,32833,2833,0.0862851399506594,0.06395,0.872821593580287,0.8080444244334384,0.8391848186104508,0.9695326578584745,37442,2558,1569,10768,2833,300400.2371002693,94741089120.84377,4367769.23548776,166,12177.456113995355,11660452673.586498,249627.7383347246,True,False,0.8383675351625548,4337,0.997,4000,0.786,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,17,recalibrated,0.44343978222097064,32833,2833,0.0862851399506594,0.01,0.6980627381048877,0.9556147359076786,0.8067825190875451,0.9695326578584745,39600,400,3725,8612,2833,300400.2371002693,94741089120.84377,4367769.23548776,166,12177.456113995355,11660452673.586498,249627.7383347246,True,False,0.5838136961032973,4337,0.99525,4000,0.52475,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,18,fixed,0.10033333333333333,33000,3000,0.09090909090909091,0.063775,0.8894382751074005,0.8113723750369713,0.848613742701365,0.9472878576639377,37449,2551,1364,10973,3000,310502.0120135616,108072132970.67116,4636007.917002867,167,10101.774913292324,13331043849.827396,268238.68151510734,True,False,0.8450541849204519,4337,0.997,4000,0.83,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,18,recalibrated,0.5565192151399049,33000,3000,0.09090909090909091,0.009725,0.6729350733565697,0.9552410539638707,0.7896138482023969,0.9472878576639377,39611,389,4035,8302,3000,310502.0120135616,108072132970.67116,4636007.917002867,167,10101.774913292324,13331043849.827396,268238.68151510734,True,False,0.5164860502651603,4337,0.99475,4000,0.52075,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,19,fixed,0.10033333333333333,33167,3167,0.09548647752283897,0.08185,0.8831968874118505,0.7689484827099506,0.8221224582185838,0.9620282909135122,36726,3274,1441,10896,3167,328640.3563572755,128878903719.89494,4843627.350455448,167,18138.3443437139,20806770749.22379,207619.4334525806,True,False,0.8547382983629237,4337,0.99675,4000,0.8005,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,19,recalibrated,0.510933228579826,33167,3167,0.09548647752283897,0.009525,0.7204344654291968,0.9588952422052002,0.8227344256225123,0.9620282909135122,39619,381,3449,8888,3167,328640.3563572755,128878903719.89494,4843627.350455448,167,18138.3443437139,20806770749.22379,207619.4334525806,True,False,0.5722849896241642,4337,0.99525,4000,0.60625,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,20,fixed,0.10033333333333333,33333,3333,0.0999909999099991,0.051325,0.8515846640188052,0.836531570984951,0.843991002570694,0.9586967323903705,37947,2053,1831,10506,3333,343768.85095501796,137584571220.06992,5136211.122332396,166,15128.494597742425,8705667500.174974,292583.771876948,True,False,0.7583583121973715,4337,0.99675,4000,0.8075,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
a1,rf,1,0.1,20,recalibrated,0.2676986395815065,33333,3333,0.0999909999099991,0.009425,0.764610521196401,0.9615698267074414,0.8518535241793471,0.9586967323903705,39623,377,2904,9433,3333,343768.85095501796,137584571220.06992,5136211.122332396,166,15128.494597742425,8705667500.174974,292583.771876948,True,False,0.6386903389439705,4337,0.996,4000,0.66975,4000,1.5,cicids,1.063572188161457,0.7773261878475756,1.3970888991047905,2000
