scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.1,5,fixed,0.0815638080239296,30833,833,0.02701650828657607,0.04455,0.9058117856853368,0.8624681639268349,0.8836087609709813,0.98686434201994,38218,1782,1162,11175,833,19158.107163695568,397912745.8296658,349656.1027176783,166,4495.20969360234,156507539.6564933,103394.81047959182,True,False,0.9176850357389901,4337,0.9965,4000,0.80225,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,5,recalibrated,0.42684391140937805,30833,833,0.02701650828657607,0.008,0.8247548026262462,0.969509290138161,0.8912929222144359,0.98686434201994,39680,320,2162,10175,833,19158.107163695568,397912745.8296658,349656.1027176783,166,4495.20969360234,156507539.6564933,103394.81047959182,True,False,0.7823380216739682,4337,0.99575,4000,0.69975,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,6,fixed,0.0815638080239296,31000,1000,0.03225806451612903,0.024625,0.8726594796141688,0.9161773466087992,0.8938890733975422,0.9880235997406177,39015,985,1571,10766,1000,22836.0493047912,421650747.22581744,436209.63193969254,167,3677.9421410956325,23738001.39615165,86553.52922201427,True,False,0.8644224118053955,4337,0.9965,4000,0.75775,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,6,recalibrated,0.17444641888141632,31000,1000,0.03225806451612903,0.009125,0.8464780740860826,0.9662287194670615,0.9023979261179521,0.9880235997406177,39635,365,1894,10443,1000,22836.0493047912,421650747.22581744,436209.63193969254,167,3677.9421410956325,23738001.39615165,86553.52922201427,True,False,0.8097763430943048,4337,0.9965,4000,0.73625,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,7,fixed,0.0815638080239296,31167,1167,0.03744344980267591,0.057675,0.8626894706979006,0.8218532818532819,0.8417764068493693,0.9836937282159358,37693,2307,1694,10643,1167,25975.393398811706,441392955.03239536,495477.3547167229,167,3139.3440940205073,19742207.80657794,59267.72277703035,True,False,0.8349089232188148,4337,0.9965,4000,0.759,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,7,recalibrated,0.23173125088214874,31167,1167,0.03744344980267591,0.009575,0.8165680473372781,0.9633738165821938,0.8839168202158462,0.9836937282159358,39617,383,2263,10074,1167,25975.393398811706,441392955.03239536,495477.3547167229,167,3139.3440940205073,19742207.80657794,59267.72277703035,True,False,0.7744985012681577,4337,0.996,4000,0.68275,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,8,fixed,0.0815638080239296,31333,1333,0.0425430057766572,0.03155,0.8878981924292778,0.8966928618205632,0.8922738565552072,0.9865533030720597,38738,1262,1383,10954,1333,29163.50069979292,449603039.04585385,562270.612617743,166,3188.1073009812126,8210084.013458461,66793.2579010201,True,False,0.9197602029052341,4337,0.99675,4000,0.7445,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,8,recalibrated,0.20649370551109314,31333,1333,0.0425430057766572,0.00895,0.8471265299505553,0.9668794523082617,0.903050203058844,0.9865533030720597,39642,358,1886,10451,1333,29163.50069979292,449603039.04585385,562270.612617743,166,3188.1073009812126,8210084.013458461,66793.2579010201,True,False,0.8199216047959419,4337,0.9965,4000,0.72725,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,9,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.03995,0.8877360784631596,0.8726693227091633,0.8801382247759875,0.9861701163167707,38402,1598,1385,10952,1500,33118.35072048458,573635817.7566241,662354.7140335573,167,3954.850020691664,124032778.71077023,100084.10141581442,True,False,0.9139958496656675,4337,0.9965,4000,0.7505,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,9,recalibrated,0.3457276225090027,31500,1500,0.047619047619047616,0.008125,0.8170543892356327,0.9687650168188371,0.8864655703104389,0.9861701163167707,39675,325,2257,10080,1500,33118.35072048458,573635817.7566241,662354.7140335573,167,3954.850020691664,124032778.71077023,100084.10141581442,True,False,0.7793405579893936,4337,0.99575,4000,0.67925,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,10,fixed,0.0815638080239296,31667,1667,0.052641551141566933,0.04105,0.873713220393937,0.8678045245954432,0.8707488488569352,0.9868407706492665,38358,1642,1558,10779,1667,36401.00765700104,577783140.759809,731321.5824663785,167,3282.656936516465,4147323.003184911,68966.86843282117,True,False,0.8720313580816232,4337,0.9965,4000,0.75275,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,10,recalibrated,0.2651161253452301,31667,1667,0.052641551141566933,0.009875,0.8362648942206371,0.9631254667662434,0.8952232200963165,0.9868407706492665,39605,395,2020,10317,1667,36401.00765700104,577783140.759809,731321.5824663785,167,3282.656936516465,4147323.003184911,68966.86843282117,True,False,0.8097763430943048,4337,0.99625,4000,0.705,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,11,fixed,0.0815638080239296,31833,1833,0.057581754782772596,0.026125,0.8724973656480506,0.9115081717334237,0.8915762445125487,0.9894040072546,38955,1045,1573,10764,1833,40129.17737618668,602993442.8634169,783238.8808053782,166,3728.1697191856383,25210302.10360789,51917.29833899977,True,False,0.8641918376758128,4337,0.99625,4000,0.75775,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,11,recalibrated,0.19426298141479492,31833,1833,0.057581754782772596,0.00955,0.8512604360865689,0.9649026093348034,0.9045260755350759,0.9894040072546,39618,382,1835,10502,1833,40129.17737618668,602993442.8634169,783238.8808053782,166,3728.1697191856383,25210302.10360789,51917.29833899977,True,False,0.8141572515563754,4337,0.996,4000,0.74675,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,12,fixed,0.0815638080239296,32000,2000,0.0625,0.0469,0.8598524762908325,0.849727651393784,0.8547600821884695,0.986870423320094,38124,1876,1729,10608,2000,44710.87107875537,607421211.0113081,835099.4405644478,167,4581.693702568695,4427768.147891108,51860.55975906955,True,False,0.8595803550841595,4337,0.9965,4000,0.7235,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,12,recalibrated,0.25382745265960693,32000,2000,0.0625,0.01,0.8168112182864554,0.9618211320034361,0.8834049267993338,0.986870423320094,39600,400,2260,10077,2000,44710.87107875537,607421211.0113081,835099.4405644478,167,4581.693702568695,4427768.147891108,51860.55975906955,True,False,0.773576204749827,4337,0.99625,4000,0.68425,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,13,fixed,0.0815638080239296,32167,2167,0.06736717754220163,0.03695,0.8874929075139824,0.8810654220648588,0.8842674850589566,0.9884123216746372,38522,1478,1388,10949,2167,48208.051821477864,650109988.4693156,909466.1927867953,167,3497.180742722495,42688777.458007626,74366.75222234758,True,False,0.9183767581277381,4337,0.997,4000,0.7445,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,13,recalibrated,0.23958273231983185,32167,2167,0.06736717754220163,0.01,0.8365080651698144,0.9626865671641791,0.8951728325454308,0.9884123216746372,39600,400,2017,10320,2167,48208.051821477864,650109988.4693156,909466.1927867953,167,3497.180742722495,42688777.458007626,74366.75222234758,True,False,0.8208439013142725,4337,0.99575,4000,0.69425,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,14,fixed,0.0815638080239296,32333,2333,0.07215538304518604,0.041625,0.8620410148334279,0.8646341463414634,0.8633356333969233,0.9870319131474427,38335,1665,1702,10635,2333,51755.82063768781,740857606.6426115,974711.9212983386,166,3547.768816209941,90747618.17329584,65245.728511543275,True,False,0.8512796864191837,4337,0.99675,4000,0.739,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,14,recalibrated,0.3213748037815094,32333,2333,0.07215538304518604,0.00895,0.8187565858798735,0.9657711062243044,0.8862081066853834,0.9870319131474427,39642,358,2236,10101,2333,51755.82063768781,740857606.6426115,974711.9212983386,166,3547.768816209941,90747618.17329584,65245.728511543275,True,False,0.7715010375835831,4337,0.995,4000,0.69375,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,15,fixed,0.0815638080239296,32500,2500,0.07692307692307693,0.0483,0.8767933857501824,0.8484587026433446,0.8623933668181456,0.9865477567479939,38068,1932,1520,10817,2500,57193.29143168231,749165896.1736059,1027020.2564478042,167,5437.470793994498,8308289.530994405,52308.33514946565,True,False,0.9056951810006917,4337,0.997,4000,0.72525,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,15,recalibrated,0.2905832529067993,32500,2500,0.07692307692307693,0.00895,0.8104887736078463,0.9654340059862895,0.8812020798448928,0.9865477567479939,39642,358,2338,9999,2500,57193.29143168231,749165896.1736059,1027020.2564478042,167,5437.470793994498,8308289.530994405,52308.33514946565,True,False,0.800092229651833,4337,0.9955,4000,0.63675,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,16,fixed,0.0815638080239296,32667,2667,0.08164202406097897,0.04285,0.8843316851746778,0.8642268694550064,0.874163695364769,0.9870281439977304,38286,1714,1427,10910,2667,60764.00445436279,755065478.2523708,1169275.5074803852,167,3570.713022680481,5899582.078764915,142255.25103258106,True,False,0.9192990546460688,4337,0.997,4000,0.73375,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,16,recalibrated,0.32242351770401,32667,2667,0.08164202406097897,0.009,0.8074086082516009,0.9651196589477764,0.8792479477447259,0.9870281439977304,39640,360,2376,9961,2667,60764.00445436279,755065478.2523708,1169275.5074803852,167,3570.713022680481,5899582.078764915,142255.25103258106,True,False,0.8090846207055569,4337,0.996,4000,0.617,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,17,fixed,0.0815638080239296,32833,2833,0.0862851399506594,0.05085,0.870146713139337,0.8407079646017699,0.8551740619772167,0.9864255714517306,37966,2034,1602,10735,2833,64094.162825370506,764892920.5115585,1304958.6374495286,166,3330.1583710077175,9827442.259187734,135683.1299691433,True,False,0.856582891399585,4337,0.99675,4000,0.75825,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,17,recalibrated,0.2860897183418274,32833,2833,0.0862851399506594,0.007275,0.7990597389965145,0.9713272243570795,0.8768122387263185,0.9864255714517306,39709,291,2479,9858,2833,64094.162825370506,764892920.5115585,1304958.6374495286,166,3330.1583710077175,9827442.259187734,135683.1299691433,True,False,0.7768042425639843,4337,0.9955,4000,0.62675,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,18,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.035275,0.8864391667342142,0.8857212278286224,0.8860800518554529,0.9877937383480587,38589,1411,1401,10936,3000,67027.69627982359,771603716.0444239,1411189.0460837833,167,2933.5334544530833,6710795.532865424,106230.40863425481,True,False,0.8918607332257321,4337,0.9965,4000,0.7705,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,18,recalibrated,0.35686150193214417,33000,3000,0.09090909090909091,0.01,0.8035178730647645,0.96121400174537,0.8753200883002208,0.9877937383480587,39600,400,2424,9913,3000,67027.69627982359,771603716.0444239,1411189.0460837833,167,2933.5334544530833,6710795.532865424,106230.40863425481,True,False,0.7996310813926677,4337,0.99525,4000,0.616,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,19,fixed,0.0815638080239296,33167,3167,0.09548647752283897,0.036775,0.9125395152792413,0.8844371121062141,0.8982685709726321,0.9879437717840642,38529,1471,1079,11258,3167,73104.01067826229,784263357.9805776,1481363.9483598073,167,6076.314398438693,12659641.936153699,70174.90227602405,True,False,0.923218814848974,4337,0.9965,4000,0.817,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,19,recalibrated,0.4548082947731018,33167,3167,0.09548647752283897,0.009825,0.7946016049282646,0.9614554727344057,0.8701016287223184,0.9879437717840642,39607,393,2534,9803,3167,73104.01067826229,784263357.9805776,1481363.9483598073,167,6076.314398438693,12659641.936153699,70174.90227602405,True,False,0.764814387825686,4337,0.99525,4000,0.62625,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,20,fixed,0.0815638080239296,33333,3333,0.0999909999099991,0.04565,0.8947069790062414,0.8580534825870647,0.875996984246657,0.9875169459755208,38174,1826,1299,11038,3333,81737.06035395617,808236861.7740093,1555115.227656662,166,8633.049675693886,23973503.79343175,73751.2792968548,True,False,0.9003919760202905,4337,0.9965,4000,0.78675,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
a1,xgboost,5,0.1,20,recalibrated,0.3550237715244293,33333,3333,0.0999909999099991,0.0098,0.8038421009970009,0.9619749733242797,0.875827960787777,0.9875169459755208,39608,392,2420,9917,3333,81737.06035395617,808236861.7740093,1555115.227656662,166,8633.049675693886,23973503.79343175,73751.2792968548,True,False,0.7717316117131657,4337,0.995,4000,0.6475,4000,0.7,cicids,0.5597663101057574,0.4106523813124669,0.7206432761761216,2000
