scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.19572369754314423,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.1699999706470408e-05,0.4182452999993984,0.008475,0.8518278349679825,0.96875,0.9065343972395947,0.990918138526384,39661,339,1828,10509,3000,54088.67611632014,609093189.352874,4816644.566851696,375,6280.428140283955,69496059.62424168,634523.7701515945,True,False,0.7996310813926677,4337,0.9965,4000,0.76375,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.0815638080239296,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.5400000847876072e-05,0.5401650000003428,0.03865,0.9127016292453595,0.8792753396845229,0.8956767291094937,0.9916082647726352,38454,1546,1077,11260,3375,60757.08291744656,800746402.4717798,5434575.3499110155,375,6668.406801126428,191653213.11890572,617930.7830593197,True,False,0.9001614018907078,4337,0.9975,4000,0.8415,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.12816470861434937,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.5400000847876072e-05,0.5401650000003428,0.0094,0.8798735511064278,0.9665212358650165,0.9211642905634758,0.9916082647726352,39624,376,1482,10855,3375,60757.08291744656,800746402.4717798,5434575.3499110155,375,6668.406801126428,191653213.11890572,617930.7830593197,True,False,0.8884021212819921,4337,0.99675,4000,0.75375,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.0815638080239296,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.0700001186924055e-05,0.5392487999997684,0.0435,0.8993272270406095,0.864433190494741,0.8815350389321468,0.9903626185458377,38260,1740,1242,11095,3750,67395.90637386338,879675554.7351937,6101406.397527015,375,6638.823456416819,78929152.26341389,666831.0476159997,True,False,0.8757205441549458,4337,0.99775,4000,0.8265,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.2700260579586029,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.0700001186924055e-05,0.5392487999997684,0.008625,0.8344816405933371,0.9675751879699248,0.896113504809157,0.9903626185458377,39655,345,2042,10295,3750,67395.90637386338,879675554.7351937,6101406.397527015,375,6638.823456416819,78929152.26341389,666831.0476159997,True,False,0.7754207977864883,4337,0.99625,4000,0.73675,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.0815638080239296,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0099998437217437e-05,0.5662944999985484,0.046325,0.9037043041258004,0.8574834640824488,0.8799873712459055,0.990676131758126,38147,1853,1188,11149,4125,74589.76137920225,1208790134.7623563,6741202.19695401,375,7193.85500533886,329114580.0271625,639795.7994269948,True,False,0.8867881023749136,4337,0.99775,4000,0.828,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.17614056169986725,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0099998437217437e-05,0.5662944999985484,0.00925,0.8696603712409824,0.9666636633930985,0.915599931728964,0.990676131758126,39630,370,1608,10729,4125,74589.76137920225,1208790134.7623563,6741202.19695401,375,7193.85500533886,329114580.0271625,639795.7994269948,True,False,0.8639612635462302,4337,0.99675,4000,0.74875,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.0815638080239296,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.9700002414756455e-05,0.598914700000023,0.053075,0.9124584582961822,0.8413303437967115,0.8754520356184625,0.990070205479452,37877,2123,1080,11257,4500,82062.76185772747,1296441906.7735696,7327537.062866423,375,7473.000478525222,87651772.01121335,586334.8659124132,True,False,0.8819460456536776,4337,0.998,4000,0.86,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.1475657969713211,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.9700002414756455e-05,0.598914700000023,0.009825,0.8541784874766961,0.9640472051962309,0.9057933642771188,0.990070205479452,39607,393,1799,10538,4500,82062.76185772747,1296441906.7735696,7327537.062866423,375,7473.000478525222,87651772.01121335,586334.8659124132,True,False,0.8180770117592806,4337,0.99775,4000,0.74975,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.0815638080239296,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4200000552809797e-05,0.6783154999993712,0.0451,0.8953554348707141,0.8596108949416342,0.8771191487672212,0.9906087825241144,38196,1804,1291,11046,4875,89416.8299645939,1353582993.7595148,7891692.851066327,375,7354.068106866432,57141086.98594512,564155.7881999038,True,False,0.9059257551302744,4337,0.9975,4000,0.78175,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.13666129112243652,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.4200000552809797e-05,0.6783154999993712,0.01,0.8635810975115507,0.9638140039804596,0.9109486554657775,0.9906087825241144,39600,400,1683,10654,4875,89416.8299645939,1353582993.7595148,7891692.851066327,375,7354.068106866432,57141086.98594512,564155.7881999038,True,False,0.8464376296979479,4337,0.99675,4000,0.749,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.0815638080239296,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.1100000594742596e-05,0.6958768999993481,0.0304,0.9157007376185459,0.9028210660912651,0.909215291750503,0.9925402731620329,38784,1216,1040,11297,5250,96058.1920868041,1528688653.1118484,8570239.885681523,375,6641.3621222102065,175105659.35233346,678547.0346151964,True,False,0.9128429790177542,4337,0.9975,4000,0.837,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.1386283040046692,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.1100000594742596e-05,0.6958768999993481,0.00985,0.8730647645294642,0.9647111509180475,0.9166028423112926,0.9925402731620329,39606,394,1566,10771,5250,96058.1920868041,1528688653.1118484,8570239.885681523,375,6641.3621222102065,175105659.35233346,678547.0346151964,True,False,0.870186765044962,4337,0.99725,4000,0.752,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.0815638080239296,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.099999958067201e-05,0.6683725000002596,0.0523,0.9082434951771096,0.8426712792359179,0.874229538893657,0.9905373956391343,37908,2092,1132,11205,5625,102650.51871123156,1596557059.9077017,9129369.606672801,375,6592.326624427456,67868406.79585342,559129.7209912783,True,False,0.8872492506340789,4337,0.9975,4000,0.84175,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.1397993266582489,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.099999958067201e-05,0.6683725000002596,0.00975,0.8553132852395234,0.964357521476878,0.9065681515529017,0.9905373956391343,39610,390,1785,10552,5625,102650.51871123156,1596557059.9077017,9129369.606672801,375,6592.326624427456,67868406.79585342,559129.7209912783,True,False,0.8199216047959419,4337,0.99675,4000,0.75225,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6899999284069054e-05,0.6114944999990257,0.0467,0.9126205722623004,0.8576978746095834,0.8843072573044298,0.9907884635648861,38132,1868,1078,11259,6000,109327.75839166314,2073794334.593374,9819164.906212306,375,6677.239680431586,477237274.6856723,689795.2995395047,True,False,0.9146875720544155,4337,0.99775,4000,0.82525,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.13861672580242157,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6899999284069054e-05,0.6114944999990257,0.00875,0.8682824025289779,0.968360151871271,0.9155946835334843,0.9907884635648861,39650,350,1625,10712,6000,109327.75839166314,2073794334.593374,9819164.906212306,375,6677.239680431586,477237274.6856723,689795.2995395047,True,False,0.8584274844362463,4337,0.997,4000,0.75025,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.730000258248765e-05,0.6700239000001602,0.048975,0.9181324471103186,0.8525515580310101,0.8841275416617882,0.9896357866580205,38041,1959,1010,11327,6375,115687.92112947344,2135930939.1081107,10479954.963746201,375,6360.162737810306,62136604.51473658,660790.0575338958,True,False,0.8791791560986857,4337,0.9975,4000,0.881,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.2581721246242523,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.730000258248765e-05,0.6700239000001602,0.009875,0.8303477344573235,0.9628724504182724,0.8917130919220054,0.9896357866580205,39605,395,2093,10244,6375,115687.92112947344,2135930939.1081107,10479954.963746201,375,6360.162737810306,62136604.51473658,660790.0575338958,True,False,0.7590500345861194,4337,0.99625,4000,0.74175,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.110000034212135e-05,0.7323050000013609,0.036325,0.9173218772797277,0.8862176977290525,0.9015015732664197,0.9924744204425712,38547,1453,1020,11317,6750,122810.17671920189,2247976571.627521,11199118.983177213,375,7122.255589728444,112045632.51941052,719164.0194310118,True,False,0.8911690108369841,4337,0.99775,4000,0.86525,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.1607663929462433,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.110000034212135e-05,0.7323050000013609,0.00905,0.8891140471751642,0.9680522460506575,0.9269055264492142,0.9924744204425712,39638,362,1368,10969,6750,122810.17671920189,2247976571.627521,11199118.983177213,375,7122.255589728444,112045632.51941052,719164.0194310118,True,False,0.8754899700253631,4337,0.99675,4000,0.79625,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0199999198666774e-05,0.6701615999991191,0.0559,0.9420442571127503,0.8386491557223265,0.8873449131513649,0.9903452328361838,37764,2236,715,11622,7125,129058.75857163226,2308537431.9538054,11837824.298856381,375,6248.5818524303695,60560860.32628423,638705.3156791681,True,False,0.9181461839981554,4337,0.9975,4000,0.9125,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.1748882383108139,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0199999198666774e-05,0.6701615999991191,0.00765,0.8694172002918051,0.9722625090645395,0.9179682485343832,0.9903452328361838,39694,306,1611,10726,7125,129058.75857163226,2308537431.9538054,11837824.298856381,375,6248.5818524303695,60560860.32628423,638705.3156791681,True,False,0.8547382983629237,4337,0.997,4000,0.75775,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,1.0,0.0,0.2,3.009999818459619e-05,0.6914535999985674,0.054175,0.9439896247061684,0.8431188011293709,0.8907074569789675,0.9910102942368485,37833,2167,691,11646,7500,135731.6167565242,2374257871.174347,12440431.519814039,375,6672.85818489194,65720439.22054168,602607.2209576566,True,False,0.9209130735531473,4337,0.9975,4000,0.9155,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.2621006965637207,37500,7500,0.2,1.0,0.0,0.2,3.009999818459619e-05,0.6914535999985674,0.00995,0.8382102618140553,0.9629388211192849,0.8962558502340093,0.9910102942368485,39602,398,1996,10341,7500,135731.6167565242,2374257871.174347,12440431.519814039,375,6672.85818489194,65720439.22054168,602607.2209576566,True,False,0.7765736684344017,4337,0.996,4000,0.74725,4000,0.7,1.0,cicids,,,
