scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.02,5,fixed,0.07161957025527954,30153,153,0.005074121977912646,0.0414,0.880927291886196,0.8677738741616097,0.8743011141949237,0.9861932793628921,38344,1656,1469,10868,153,3117.7560284371393,3169073.747219138,7663.271458480978,31,758.6799976597619,1574173.9083541555,1301.9456575804927,True,False,0.8902467143186534,4337,0.99675,4000,0.755,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,5,recalibrated,0.32255321741104126,30153,153,0.005074121977912646,0.009925,0.8197292696765827,0.9622264509990486,0.8852803431522739,0.9861932793628921,39603,397,2224,10113,153,3117.7560284371393,3169073.747219138,7663.271458480978,31,758.6799976597619,1574173.9083541555,1301.9456575804927,True,False,0.8187687341480286,4337,0.996,4000,0.6445,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,6,fixed,0.07161957025527954,30184,184,0.0060959448714550755,0.04285,0.8795493231741914,0.8635893354556308,0.871496265360212,0.9857105850287752,38286,1714,1486,10851,184,15542.328676619505,7862159.230113147,12761.93218286258,31,12424.572648182366,4693085.482894009,5098.660724381601,True,False,0.8879409730228268,4337,0.9965,4000,0.7535,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,6,recalibrated,0.36402398347854614,30184,184,0.0060959448714550755,0.009275,0.827186512118019,0.9649205748865356,0.8907607035307468,0.9857105850287752,39629,371,2132,10205,184,15542.328676619505,7862159.230113147,12761.93218286258,31,12424.572648182366,4693085.482894009,5098.660724381601,True,False,0.8109292137422182,4337,0.995,4000,0.677,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,7,fixed,0.07161957025527954,30214,214,0.007082809293704905,0.0387,0.8690929723595687,0.873838630806846,0.871459340837973,0.9842592850774095,38452,1548,1615,10722,214,15904.237092455733,8098204.717728543,13786.003478037786,30,361.9084158362272,236045.48761539624,1024.0712951752068,True,False,0.8941664745215587,4337,0.99675,4000,0.71425,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,7,recalibrated,0.2517591416835785,30214,214,0.007082809293704905,0.01,0.804004214963119,0.9612365539296444,0.8756179378531074,0.9842592850774095,39600,400,2418,9919,214,15904.237092455733,8098204.717728543,13786.003478037786,30,361.9084158362272,236045.48761539624,1024.0712951752068,True,False,0.8238413649988471,4337,0.99625,4000,0.59025,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,8,fixed,0.07161957025527954,30245,245,0.008100512481401884,0.036925,0.8634189835454325,0.8782257399620743,0.8707594212376358,0.9852976523871282,38523,1477,1685,10652,245,16296.162001564438,8190653.355490194,21402.773161266097,31,391.9249091087063,92448.63776165094,7616.76968322831,True,False,0.8771039889324418,4337,0.9965,4000,0.7155,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,8,recalibrated,0.30692580342292786,30245,245,0.008100512481401884,0.009725,0.8140552808624463,0.9627108895705522,0.8821643462602662,0.9852976523871282,39611,389,2294,10043,245,16296.162001564438,8190653.355490194,21402.773161266097,31,391.9249091087063,92448.63776165094,7616.76968322831,True,False,0.8183075858888633,4337,0.99625,4000,0.62725,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,9,fixed,0.07161957025527954,30276,276,0.009116131589377725,0.02875,0.8825484315473778,0.9044691809270643,0.8933743589743589,0.9854274225905811,38850,1150,1449,10888,276,16569.103485196865,8259964.486018685,23401.62597799978,31,272.94148363242556,69311.13052849103,1998.8528167336829,True,False,0.8930136038736454,4337,0.99675,4000,0.757,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,9,recalibrated,0.3097563683986664,30276,276,0.009116131589377725,0.009125,0.7981681121828645,0.9642577359968665,0.8733868464233447,0.9854274225905811,39635,365,2490,9847,276,16569.103485196865,8259964.486018685,23401.62597799978,31,272.94148363242556,69311.13052849103,1998.8528167336829,True,False,0.8268388286834217,4337,0.995,4000,0.57025,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,10,fixed,0.07161957025527954,30306,306,0.01009701049297169,0.022775,0.8498014103915053,0.9200526546731023,0.8835327827406034,0.9838686137229472,39089,911,1853,10484,306,16904.106532879232,8350686.085912187,32592.364936797792,30,335.0030476823666,90721.59989350184,9190.738958798009,True,False,0.8879409730228268,4337,0.99675,4000,0.6615,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,10,recalibrated,0.21022553741931915,30306,306,0.01009701049297169,0.00605,0.7957364026910918,0.9759419425390198,0.8766744061439542,0.9838686137229472,39758,242,2520,9817,306,16904.106532879232,8350686.085912187,32592.364936797792,30,335.0030476823666,90721.59989350184,9190.738958798009,True,False,0.8524325570670971,4337,0.9965,4000,0.5335,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,11,fixed,0.07161957025527954,30337,337,0.011108547318456011,0.036425,0.8681202885628597,0.8802498561683242,0.8741429970617043,0.9851581664910432,38543,1457,1627,10710,337,17232.998878221584,8390943.721520681,33414.494779733715,31,328.89234534235277,40257.63560849417,822.1298429359223,True,False,0.8870186765044962,4337,0.99675,4000,0.719,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,11,recalibrated,0.25112277269363403,30337,337,0.011108547318456011,0.00995,0.8373996919834644,0.9629042781247087,0.8957773346050464,0.9851581664910432,39602,398,2006,10331,337,17232.998878221584,8390943.721520681,33414.494779733715,31,328.89234534235277,40257.63560849417,822.1298429359223,True,False,0.8346783490892322,4337,0.9955,4000,0.68225,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,12,fixed,0.07161957025527954,30367,367,0.0120854875358119,0.036275,0.8699845991732188,0.8809093893630991,0.8754129113820807,0.9838487689470697,38549,1451,1604,10733,367,17975.175668364715,8710529.255100342,36295.95152513783,30,742.1767901431301,319585.5335796602,2881.4567454041144,True,False,0.897394512335716,4337,0.997,4000,0.71325,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,12,recalibrated,0.2257499247789383,30367,367,0.0120854875358119,0.00905,0.8008429926238145,0.964655340753759,0.8751494751760485,0.9838487689470697,39638,362,2457,9880,367,17975.175668364715,8710529.255100342,36295.95152513783,30,742.1767901431301,319585.5335796602,2881.4567454041144,True,False,0.8664975789716394,4337,0.99625,4000,0.53425,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,13,fixed,0.07161957025527954,30398,398,0.013092966642542272,0.031375,0.8724973656480506,0.8955819951743074,0.8838889801280998,0.9854833569749534,38745,1255,1573,10764,398,18432.68856283192,8911241.14255527,42024.339931507326,31,457.5128944672056,200711.88745492953,5728.388406369496,True,False,0.8948581969103067,4337,0.99675,4000,0.724,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,13,recalibrated,0.21665021777153015,30398,398,0.013092966642542272,0.0082,0.8121909702520872,0.9683030537301894,0.8834031298214678,0.9854833569749534,39672,328,2317,10020,398,18432.68856283192,8911241.14255527,42024.339931507326,31,457.5128944672056,200711.88745492953,5728.388406369496,True,False,0.8413649988471293,4337,0.9965,4000,0.59625,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,14,fixed,0.07161957025527954,30429,429,0.014098392980380558,0.045175,0.8713625678852233,0.8560962013219718,0.8636619265686509,0.9845200524843966,38193,1807,1587,10750,429,19133.75552950034,9420048.401500667,44245.75661384564,31,701.066966668419,508807.25894539576,2221.4166823383125,True,False,0.8976250864652986,4337,0.99675,4000,0.7175,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,14,recalibrated,0.302211731672287,30429,429,0.014098392980380558,0.009475,0.7784712652995055,0.9620354602824802,0.8605734767025089,0.9845200524843966,39621,379,2733,9604,429,19133.75552950034,9420048.401500667,44245.75661384564,31,701.066966668419,508807.25894539576,2221.4166823383125,True,False,0.8044731381139036,4337,0.99575,4000,0.533,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,15,fixed,0.07161957025527954,30459,459,0.015069437604648872,0.03225,0.8685255734781552,0.8925447730112454,0.8803713745789172,0.9834545118343195,38710,1290,1622,10715,459,19461.056513545125,9469818.441203056,46222.14214838198,30,327.30098404478554,49770.03970238964,1976.3855345363415,True,False,0.8907078625778188,4337,0.99675,4000,0.71625,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,15,recalibrated,0.45040395855903625,30459,459,0.015069437604648872,0.0099,0.7299991894301694,0.9578813018506701,0.828556971341828,0.9834545118343195,39604,396,3331,9006,459,19461.056513545125,9469818.441203056,46222.14214838198,30,327.30098404478554,49770.03970238964,1976.3855345363415,True,False,0.7862577818768735,4337,0.994,4000,0.405,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,16,fixed,0.07161957025527954,30490,490,0.01607084289931125,0.04365,0.8697414282240415,0.8600512984931068,0.8648692217789061,0.9846761560752209,38254,1746,1607,10730,490,19838.517688702617,9541510.408898512,47116.535222415834,31,377.4611751574914,71691.96769545577,894.3930740338515,True,False,0.89255245561448,4337,0.9965,4000,0.71825,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,16,recalibrated,0.30793696641921997,30490,490,0.01607084289931125,0.0087,0.7817135446218691,0.9651721377101682,0.8638093958529267,0.9846761560752209,39652,348,2693,9644,490,19838.517688702617,9541510.408898512,47116.535222415834,31,377.4611751574914,71691.96769545577,894.3930740338515,True,False,0.81715471524095,4337,0.99625,4000,0.52875,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,17,fixed,0.07161957025527954,30520,520,0.01703800786369594,0.037825,0.8609062170706007,0.8753090489533543,0.8680478934248703,0.984174476169247,38487,1513,1716,10621,520,20113.19665692111,9640744.355400534,47705.21350144281,30,274.6789682184953,99233.94650202192,588.678279026981,True,False,0.87087848743371,4337,0.99675,4000,0.71425,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,17,recalibrated,0.3137491047382355,30520,520,0.01703800786369594,0.008875,0.7637188943827511,0.9636902935460775,0.8521298724789725,0.984174476169247,39645,355,2915,9422,520,20113.19665692111,9640744.355400534,47705.21350144281,30,274.6789682184953,99233.94650202192,588.678279026981,True,False,0.7910998385981093,4337,0.996,4000,0.50175,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,18,fixed,0.07161957025527954,30551,551,0.01803541618932277,0.043325,0.8481802707303234,0.857915880954333,0.8530202983614575,0.9810776009159439,38267,1733,1873,10464,551,20366.577737938576,9743389.456615234,48011.58928099179,31,253.38108101746587,102645.10121469914,306.37577954898035,True,False,0.884482361079087,4337,0.99675,4000,0.66025,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,18,recalibrated,0.314003050327301,30551,551,0.01803541618932277,0.009875,0.7521277458053012,0.9591689063469092,0.843123892599155,0.9810776009159439,39605,395,3058,9279,551,20366.577737938576,9743389.456615234,48011.58928099179,31,253.38108101746587,102645.10121469914,306.37577954898035,True,False,0.8261471062946737,4337,0.996,4000,0.428,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,19,fixed,0.07161957025527954,30582,582,0.01903080243280361,0.03345,0.8722541946988733,0.8894123481279445,0.8807497135374039,0.9853353682013456,38662,1338,1576,10761,582,20681.348461479156,9949178.424780346,51524.10260369191,31,314.77072354057844,205788.96816511254,3512.5133227001165,True,False,0.8987779571132118,4337,0.99675,4000,0.719,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,19,recalibrated,0.26508551836013794,30582,582,0.01903080243280361,0.01,0.8104887736078463,0.9615347629579767,0.8795742434904996,0.9853353682013456,39600,400,2338,9999,582,20681.348461479156,9949178.424780346,51524.10260369191,31,314.77072354057844,205788.96816511254,3512.5133227001165,True,False,0.8367535162554761,4337,0.99575,4000,0.59675,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,20,fixed,0.07161957025527954,30612,612,0.0199921599372795,0.039425,0.8489908405609143,0.8691394904987138,0.8589470231261276,0.9823461427008187,38423,1577,1863,10474,612,21212.478254103837,10510065.374004345,70033.9465629702,30,531.1297926246818,560886.9492239994,18509.843959278303,True,False,0.8731842287295365,4337,0.99625,4000,0.6755,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
a1,xgboost,3,0.02,20,recalibrated,0.23958584666252136,30612,612,0.0199921599372795,0.009175,0.7514792899408284,0.9619215604897282,0.8437770193401593,0.9823461427008187,39633,367,3066,9271,612,21212.478254103837,10510065.374004345,70033.9465629702,30,531.1297926246818,560886.9492239994,18509.843959278303,True,False,0.826608254553839,4337,0.995,4000,0.4265,4000,0.3,cicids,0.25587753207895636,0.18415222271706905,0.3271284239273871,612
