scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.005,5,fixed,0.10614814814814814,30038,38,0.0012650642519475331,0.070775,0.8883034773445733,0.7947063089195069,0.8389022849925364,0.951816191132366,37169,2831,1378,10959,38,884.4395314779241,1394547.3320474557,739.2346610981936,8,140.63295808546755,10642.295626012068,112.32207765012016,True,False,0.8987779571132118,4337,0.99675,4000,0.7685,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,5,recalibrated,0.2944871794871795,30038,38,0.0012650642519475331,0.00935,0.8419388830347735,0.9652448657187994,0.8993852281582821,0.951816191132366,39626,374,1950,10387,38,884.4395314779241,1394547.3320474557,739.2346610981936,8,140.63295808546755,10642.295626012068,112.32207765012016,True,False,0.8415955729767121,4337,0.9955,4000,0.68875,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,6,fixed,0.10614814814814814,30045,45,0.0014977533699450823,0.039,0.8878171354462187,0.8753296571565572,0.8815291750503018,0.9695670108211072,38440,1560,1384,10953,45,922.770102536733,1400628.3414539476,740.8553530271397,7,38.3305710588089,6081.009406491926,1.6206919289461628,True,False,0.8943970486511413,4337,0.997,4000,0.7715,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,6,recalibrated,0.348,30045,45,0.0014977533699450823,0.009525,0.8480181567642052,0.9648621230286821,0.9026747195858499,0.9695670108211072,39619,381,1875,10462,45,922.770102536733,1400628.3414539476,740.8553530271397,7,38.3305710588089,6081.009406491926,1.6206919289461628,True,False,0.8123126585197141,4337,0.99425,4000,0.7405,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,7,fixed,0.10614814814814814,30053,53,0.0017635510597943634,0.048025,0.8763070438518278,0.8491203267357839,0.8624995013762017,0.9620044145659399,38079,1921,1526,10811,53,986.1930870947627,1414291.5238413173,748.9041912401118,8,63.42298455802976,13663.182387369581,8.04883821297214,True,False,0.8736453769887018,4337,0.99725,4000,0.75825,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,7,recalibrated,0.236096254968044,30053,53,0.0017635510597943634,0.009975,0.8607441031044825,0.9637865311308768,0.9093555983729394,0.9620044145659399,39601,399,1718,10619,53,986.1930870947627,1414291.5238413173,748.9041912401118,8,63.42298455802976,13663.182387369581,8.04883821297214,True,False,0.8418261471062947,4337,0.99575,4000,0.74625,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,8,fixed,0.10614814814814814,30060,60,0.001996007984031936,0.053375,0.880846234903137,0.8357944931548993,0.8577291921543865,0.9640821401069952,37865,2135,1470,10867,60,1090.3341653520065,1487425.1553877543,783.7958117494795,7,104.14107825724379,73133.63154643703,34.89162050936769,True,False,0.8867881023749136,4337,0.99675,4000,0.7585,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,8,recalibrated,0.46399999999999997,30060,60,0.001996007984031936,0.009775,0.7465348139742238,0.9592750755129674,0.8396389825872914,0.9640821401069952,39609,391,3127,9210,60,1090.3341653520065,1487425.1553877543,783.7958117494795,7,104.14107825724379,73133.63154643703,34.89162050936769,True,False,0.7809545768964722,4337,0.99525,4000,0.4605,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,9,fixed,0.10614814814814814,30068,68,0.0022615405081814555,0.027625,0.8866012807003323,0.9082454537905837,0.897292863002461,0.9640256129934344,38895,1105,1399,10938,68,1172.5958697214448,1507987.8167396232,799.9477421819396,8,82.26170436943838,20562.661351868814,16.15193043246001,True,False,0.8877103988932442,4337,0.99675,4000,0.77525,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,9,recalibrated,0.19733333333333333,30068,68,0.0022615405081814555,0.00985,0.8672286617492097,0.964482105832507,0.9132735808792147,0.9640256129934344,39606,394,1638,10699,68,1172.5958697214448,1507987.8167396232,799.9477421819396,8,82.26170436943838,20562.661351868814,16.15193043246001,True,False,0.8512796864191837,4337,0.9955,4000,0.75625,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,10,fixed,0.10614814814814814,30075,75,0.0024937655860349127,0.059225,0.8832779443949096,0.8214231870948289,0.8512283716751943,0.9421276272594634,37631,2369,1440,10897,75,1193.2732220722226,1509022.2272293412,862.3002206321564,7,20.677352350777607,1034.410489717984,62.35247845021686,True,False,0.8874798247636615,4337,0.9965,4000,0.7655,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,10,recalibrated,0.2633903133903134,30075,75,0.0024937655860349127,0.01,0.8598524762908325,0.9636627906976745,0.9088027414863997,0.9421276272594634,39600,400,1729,10608,75,1193.2732220722226,1509022.2272293412,862.3002206321564,7,20.677352350777607,1034.410489717984,62.35247845021686,True,False,0.8383675351625548,4337,0.99575,4000,0.74725,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,11,fixed,0.10614814814814814,30083,83,0.002759033341089652,0.04385,0.8797924941233687,0.8608819796954315,0.8702345159350572,0.9524219492178001,38246,1754,1483,10854,83,1320.9450097860902,1562089.115632086,899.1826660394497,8,127.67178771386756,53066.8884027449,36.88244540729332,True,False,0.8787180078395204,4337,0.997,4000,0.76375,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,11,recalibrated,0.37,30083,83,0.002759033341089652,0.00975,0.8409661992380644,0.9637714816535068,0.898190632845641,0.9524219492178001,39610,390,1962,10375,83,1320.9450097860902,1562089.115632086,899.1826660394497,8,127.67178771386756,53066.8884027449,36.88244540729332,True,False,0.8010145261701637,4337,0.995,4000,0.73025,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,12,fixed,0.10614814814814814,30090,90,0.0029910269192422734,0.036375,0.8878171354462187,0.8827369439071566,0.8852697514649425,0.9404078189592283,38545,1455,1384,10953,90,1422.1035583840155,1578381.3841653194,3603.1260263210015,7,101.1585485979254,16292.268533233397,2703.943360281552,True,False,0.8904772884482361,4337,0.99625,4000,0.7765,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,12,recalibrated,0.40476190476190477,30090,90,0.0029910269192422734,0.009425,0.8231336629650644,0.9642043296619826,0.8881017971927062,0.9404078189592283,39623,377,2182,10155,90,1422.1035583840155,1578381.3841653194,3603.1260263210015,7,101.1585485979254,16292.268533233397,2703.943360281552,True,False,0.7772653908231496,4337,0.995,4000,0.701,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,13,fixed,0.10614814814814814,30098,98,0.0032560303010166786,0.051775,0.8849801410391506,0.840557394718608,0.8621969517491905,0.9382856691253951,37929,2071,1419,10918,98,1527.49371741581,1618311.154127575,3930.5895024025376,8,105.39015903179427,39929.76996225551,327.46347608153593,True,False,0.8909384367074015,4337,0.997,4000,0.7665,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,13,recalibrated,0.48066666666666663,30098,98,0.0032560303010166786,0.009975,0.8267812272027235,0.9623549391452024,0.88943146145797,0.9382856691253951,39601,399,2137,10200,98,1527.49371741581,1618311.154127575,3930.5895024025376,8,105.39015903179427,39929.76996225551,327.46347608153593,True,False,0.7989393590039198,4337,0.995,4000,0.68875,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,14,fixed,0.10614814814814814,30106,106,0.0035208928452800108,0.02935,0.8939774661587095,0.9037941489797591,0.8988590057049716,0.9739998966523467,38826,1174,1308,11029,106,1659.535729630717,1667609.3358705333,6433.046992432657,8,132.0420122149072,49298.18174295836,2502.45749003012,True,False,0.8930136038736454,4337,0.9965,4000,0.7925,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,14,recalibrated,0.2256190476190476,30106,106,0.0035208928452800108,0.009475,0.8719299667666369,0.9659662356321839,0.9165424104290035,0.9739998966523467,39621,379,1580,10757,106,1659.535729630717,1667609.3358705333,6433.046992432657,8,132.0420122149072,49298.18174295836,2502.45749003012,True,False,0.8611943739912382,4337,0.9955,4000,0.76,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,15,fixed,0.10614814814814814,30113,113,0.003752532128980839,0.06585,0.8788198103266597,0.8045414069456812,0.8400418393832565,0.961429028532058,37366,2634,1495,10842,113,1815.9125264140403,1732325.2227731743,6788.362163139249,7,156.3767967833233,64715.88690264103,355.31517070659146,True,False,0.8761816924141111,4337,0.99675,4000,0.76375,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,15,recalibrated,0.27440677966101695,30113,113,0.003752532128980839,0.009875,0.8331847288643917,0.9629941914933483,0.8933988092651339,0.961429028532058,39605,395,2058,10279,113,1815.9125264140403,1732325.2227731743,6788.362163139249,7,156.3767967833233,64715.88690264103,355.31517070659146,True,False,0.8148489739451233,4337,0.9955,4000,0.69075,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,16,fixed,0.10614814814814814,30121,121,0.004017130905348428,0.080825,0.8840074572424415,0.7713416790437796,0.8238404592838797,0.9617010111858637,36767,3233,1431,10906,121,1950.7972546977785,1798829.8407322941,6906.173241830497,8,134.88472828373818,66504.61795911974,117.81107869124818,True,False,0.8884021212819921,4337,0.99675,4000,0.7665,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,16,recalibrated,0.2951111111111111,30121,121,0.004017130905348428,0.009975,0.8465591310691416,0.9632020658489348,0.9011216566005177,0.9617010111858637,39601,399,1893,10444,121,1950.7972546977785,1798829.8407322941,6906.173241830497,8,134.88472828373818,66504.61795911974,117.81107869124818,True,False,0.8030896933364077,4337,0.99575,4000,0.7445,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,17,fixed,0.10614814814814814,30128,128,0.004248539564524694,0.0631,0.8884655913106915,0.8128290693362996,0.8489659979862133,0.957296014022858,37476,2524,1376,10961,128,2037.9926792080792,1815567.0735190555,7387.067969050408,7,87.19542451030063,16737.232786761266,480.89472721990984,True,False,0.8950887710398894,4337,0.9965,4000,0.77325,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,17,recalibrated,0.29783896555024725,30128,128,0.004248539564524694,0.01,0.853124746696928,0.9633867276887872,0.9049092941277621,0.957296014022858,39600,400,1812,10525,128,2037.9926792080792,1815567.0735190555,7387.067969050408,7,87.19542451030063,16737.232786761266,480.89472721990984,True,False,0.8332949043117363,4337,0.996,4000,0.73175,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,18,fixed,0.10614814814814814,30136,136,0.004512874966817096,0.085625,0.8847369700899732,0.7611576011157601,0.8183079056865464,0.9592835849477183,36575,3425,1422,10915,136,2249.777337679012,1867316.7547143393,7487.206955433297,8,211.7846584709329,51749.68119528368,100.13898638288877,True,False,0.8835600645607563,4337,0.99675,4000,0.774,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,18,recalibrated,0.47051282051282056,30136,136,0.004512874966817096,0.009525,0.7945205479452054,0.9625846999901797,0.8705150976909413,0.9592835849477183,39619,381,2535,9802,136,2249.777337679012,1867316.7547143393,7487.206955433297,8,211.7846584709329,51749.68119528368,100.13898638288877,True,False,0.7512105141803089,4337,0.99475,4000,0.64125,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,19,fixed,0.10614814814814814,30143,143,0.004744053345718741,0.084075,0.8978682013455459,0.7671052631578947,0.8273518317959443,0.9587411789738186,36637,3363,1260,11077,143,2479.2071371707134,1913559.381333106,7657.618407447178,7,229.42979949170132,46242.62661876678,170.41145201388062,True,False,0.89255245561448,4337,0.99675,4000,0.80475,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,19,recalibrated,0.41580952380952374,30143,143,0.004744053345718741,0.00965,0.8044094998784145,0.962560620756547,0.8764074711882369,0.9587411789738186,39614,386,2413,9924,143,2479.2071371707134,1913559.381333106,7657.618407447178,7,229.42979949170132,46242.62661876678,170.41145201388062,True,False,0.7788794097302283,4337,0.9955,4000,0.641,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,20,fixed,0.10614814814814814,30151,151,0.005008125766972903,0.07885,0.8903299019210505,0.7769132833498373,0.8297639282341832,0.9609175772067764,36846,3154,1353,10984,151,2680.4965307596867,1973388.5231956376,8861.739782791661,8,201.28939358897316,59829.14186253163,1204.1213753444845,True,False,0.9010836984090385,4337,0.9965,4000,0.7725,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
a1,rf,5,accumulate,fixed_ratio,0.005,20,recalibrated,0.48,30151,151,0.005008125766972903,0.0099,0.8020588473697009,0.9615197745602954,0.8745801661658122,0.9609175772067764,39604,396,2442,9895,151,2680.4965307596867,1973388.5231956376,8861.739782791661,8,201.28939358897316,59829.14186253163,1204.1213753444845,True,False,0.7636615171777726,4337,0.9945,4000,0.65125,4000,0.3,cicids,0.2488445510736513,0.17518887289525942,0.3202133560322348,151
