scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.1,5,fixed,0.11,30833,833,0.02701650828657607,0.090125,0.8741995622922915,0.7494788047255038,0.8070490515209338,0.9552397999918943,36395,3605,1552,10785,833,23165.762895293734,61092984.002422184,322247.0847279341,166,5894.271541348316,13607031.682210293,53834.85473009586,True,False,0.8602720774729076,4337,0.9965,4000,0.767,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,5,recalibrated,0.48666666666666664,30833,833,0.02701650828657607,0.009975,0.764610521196401,0.9594182262001627,0.851008164554107,0.9552397999918943,39601,399,2904,9433,833,23165.762895293734,61092984.002422184,322247.0847279341,166,5894.271541348316,13607031.682210293,53834.85473009586,True,False,0.6665898086234725,4337,0.99525,4000,0.64025,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,6,fixed,0.11,31000,1000,0.03225806451612903,0.048175,0.8706330550376915,0.847884433217556,0.8591081783643271,0.9625344461781632,38073,1927,1596,10741,1000,27281.43687281759,65959450.070301175,393524.3118491802,167,4115.673977523858,4866466.067878994,71277.22712124609,True,False,0.8489739451233571,4337,0.99675,4000,0.768,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,6,recalibrated,0.3580659487700565,31000,1000,0.03225806451612903,0.00995,0.7471022128556375,0.9586063442537701,0.8397412536443148,0.9625344461781632,39602,398,3120,9217,1000,27281.43687281759,65959450.070301175,393524.3118491802,167,4115.673977523858,4866466.067878994,71277.22712124609,True,False,0.6107908692644686,4337,0.996,4000,0.646,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,7,fixed,0.11,31167,1167,0.03744344980267591,0.088225,0.8882224203615141,0.7564022917098088,0.817029525797793,0.9659033142173948,36471,3529,1379,10958,1167,29935.654304701875,69568514.38426527,454590.70812829584,167,2654.2174318842845,3609064.3139640936,61066.39627911561,True,False,0.8584274844362463,4337,0.99675,4000,0.812,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,7,recalibrated,0.40206153846153847,31167,1167,0.03744344980267591,0.01,0.7518035178730648,0.958656330749354,0.842722151553698,0.9659033142173948,39600,400,3062,9275,1167,29935.654304701875,69568514.38426527,454590.70812829584,167,2654.2174318842845,3609064.3139640936,61066.39627911561,True,False,0.6246253170394281,4337,0.99475,4000,0.64675,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,8,fixed,0.11,31333,1333,0.0425430057766572,0.084275,0.8750101321228824,0.7620358605110829,0.814624759461193,0.957633889924617,36629,3371,1542,10795,1333,33032.23011053573,105318462.18375203,518377.11860101414,166,3096.5758058338597,35749947.79948675,63786.41047271827,True,False,0.8519714088079318,4337,0.99675,4000,0.77825,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,8,recalibrated,0.3614560327198364,31333,1333,0.0425430057766572,0.009275,0.7507497770932966,0.961486556628257,0.8431497496586254,0.957633889924617,39629,371,3075,9262,1333,33032.23011053573,105318462.18375203,518377.11860101414,166,3096.5758058338597,35749947.79948675,63786.41047271827,True,False,0.6082545538390592,4337,0.9955,4000,0.6605,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,9,fixed,0.11,31500,1500,0.047619047619047616,0.09295,0.8788198103266597,0.7446428571428572,0.806186563557274,0.962842794034206,36282,3718,1495,10842,1500,36421.690670115175,135286533.07667628,549673.3864231212,167,3389.4605595794424,29968070.89292424,31296.267822107042,True,False,0.8459764814387826,4337,0.997,4000,0.79625,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,9,recalibrated,0.45,31500,1500,0.047619047619047616,0.00995,0.7309718732268785,0.957731520815633,0.8291270169631776,0.962842794034206,39602,398,3319,9018,1500,36421.690670115175,135286533.07667628,549673.3864231212,167,3389.4605595794424,29968070.89292424,31296.267822107042,True,False,0.6047959418953194,4337,0.9945,4000,0.60425,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,10,fixed,0.11,31667,1667,0.052641551141566933,0.08805,0.8765502148010051,0.7543247767857143,0.8108574213624266,0.9611401313123126,36478,3522,1523,10814,1667,39883.386885547276,146947453.47080538,653568.4401276375,167,3461.6962154321036,11660920.39412909,103895.0537045162,True,False,0.8637306894166474,4337,0.9965,4000,0.7705,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,10,recalibrated,0.46481684981684984,31667,1667,0.052641551141566933,0.00995,0.7480748966523466,0.958657941207022,0.8403751593516664,0.9611401313123126,39602,398,3108,9229,1667,39883.386885547276,146947453.47080538,653568.4401276375,167,3461.6962154321036,11660920.39412909,103895.0537045162,True,False,0.5985704403965875,4337,0.995,4000,0.66325,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,11,fixed,0.11,31833,1833,0.057581754782772596,0.07455,0.8749290751398233,0.7835365853658537,0.8267146631945775,0.949246418294561,37018,2982,1543,10794,1833,45379.6707232337,351734677.62162447,750533.018606886,166,5496.283837686426,204787224.15081906,96964.57847924862,True,False,0.8462070555683652,4337,0.997,4000,0.784,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,11,recalibrated,0.5526666666666666,31833,1833,0.057581754782772596,0.009825,0.6546972521682743,0.9536009445100354,0.7763733358965733,0.949246418294561,39607,393,4260,8077,1833,45379.6707232337,351734677.62162447,750533.018606886,166,5496.283837686426,204787224.15081906,96964.57847924862,True,False,0.5801245100299747,4337,0.99325,4000,0.397,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,12,fixed,0.11,32000,2000,0.0625,0.09095,0.8775228985977142,0.7484789823008849,0.8078803029737697,0.9723791987517224,36362,3638,1511,10826,2000,49835.756054197205,373828773.09340775,817277.244022493,167,4456.085330963506,22094095.47178329,66744.22541560701,True,False,0.8561217431404197,4337,0.9965,4000,0.78175,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,12,recalibrated,0.5861541724558966,32000,2000,0.0625,0.01,0.6933614330874605,0.9553272280545008,0.8035320088300222,0.9723791987517224,39600,400,3783,8554,2000,49835.756054197205,373828773.09340775,817277.244022493,167,4456.085330963506,22094095.47178329,66744.22541560701,True,False,0.5881946045653678,4337,0.99375,4000,0.507,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,13,fixed,0.11,32167,2167,0.06736717754220163,0.0917,0.8804409499878415,0.7475567790777702,0.8085755759854097,0.968098681810813,36332,3668,1475,10862,2167,54195.51407613384,471355122.5614388,873226.0882623349,167,4359.758021936637,97526349.46803102,55948.84423984187,True,False,0.8535854277150103,4337,0.997,4000,0.793,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,13,recalibrated,0.5695238095238095,32167,2167,0.06736717754220163,0.008625,0.708113804004215,0.9620085893624051,0.8157624428051172,0.968098681810813,39655,345,3601,8736,2167,54195.51407613384,471355122.5614388,873226.0882623349,167,4359.758021936637,97526349.46803102,55948.84423984187,True,False,0.5974175697486742,4337,0.99225,4000,0.544,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,14,fixed,0.11,32333,2333,0.07215538304518604,0.090225,0.875577531004296,0.7495663035181459,0.8076865560041874,0.9704213504093377,36391,3609,1535,10802,2333,61375.32860278754,476277551.34273845,954833.6378358378,166,7179.814526653698,4922428.781299641,81607.54957350284,True,False,0.8549688724925063,4337,0.9965,4000,0.777,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,14,recalibrated,0.35335280776980793,32333,2333,0.07215538304518604,0.00985,0.7907919267244873,0.9611822660098522,0.8677013385511628,0.9704213504093377,39606,394,2581,9756,2333,61375.32860278754,476277551.34273845,954833.6378358378,166,7179.814526653698,4922428.781299641,81607.54957350284,True,False,0.6986396126354623,4337,0.996,4000,0.6855,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,15,fixed,0.11,32500,2500,0.07692307692307693,0.083525,0.8373186350004053,0.7556140735864239,0.7943709627806829,0.9690543568128395,36659,3341,2007,10330,2500,65724.18096396615,484981626.3359705,1051532.1271026928,167,4348.852361178608,8704074.993232092,96698.48926685499,True,False,0.7359926216278534,4337,0.99675,4000,0.78775,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,15,recalibrated,0.44600937826564613,32500,2500,0.07692307692307693,0.01,0.7033314420037287,0.9559325768425692,0.8104044083309985,0.9690543568128395,39600,400,3660,8677,2500,65724.18096396615,484981626.3359705,1051532.1271026928,167,4348.852361178608,8704074.993232092,96698.48926685499,True,False,0.6017984782107447,4337,0.99525,4000,0.5215,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,16,fixed,0.11,32667,2667,0.08164202406097897,0.07155,0.8793872092080732,0.7912624899715557,0.8330006142506142,0.9660664565939856,37138,2862,1488,10849,2667,70326.26007851018,506847219.26660466,1138327.6920259465,167,4602.079114544032,21865592.930634134,86795.56492325367,True,False,0.8595803550841595,4337,0.99675,4000,0.7835,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,16,recalibrated,0.48444608005851486,32667,2667,0.08164202406097897,0.00795,0.7068168922752696,0.964815224607214,0.8159064327485381,0.9660664565939856,39682,318,3617,8720,2667,70326.26007851018,506847219.26660466,1138327.6920259465,167,4602.079114544032,21865592.930634134,86795.56492325367,True,False,0.6144800553377912,4337,0.99375,4000,0.52,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,17,fixed,0.11,32833,2833,0.0862851399506594,0.08285,0.8304287914403826,0.7555866951840107,0.7912418906394809,0.9700685539434222,36686,3314,2092,10245,2833,75240.91552157445,534812862.67779034,1237097.0764911901,166,4914.655443064266,27965643.411185693,98769.38446524368,True,False,0.6933364076550611,4337,0.9965,4000,0.813,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,17,recalibrated,0.4437777777777777,32833,2833,0.0862851399506594,0.009375,0.7452379022452784,0.9608109520326052,0.8394047292979093,0.9700685539434222,39625,375,3143,9194,2833,75240.91552157445,534812862.67779034,1237097.0764911901,166,4914.655443064266,27965643.411185693,98769.38446524368,True,False,0.6045653677657367,4337,0.99475,4000,0.64825,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,18,fixed,0.11,33000,3000,0.09090909090909091,0.094975,0.8307530193726189,0.7295700455580866,0.7768808034868296,0.9714593519494205,36201,3799,2088,10249,3000,79511.3448993821,545731419.7721279,1321313.042848614,167,4270.4293778076435,10918557.094337566,84215.96635742382,True,False,0.695411574821305,4337,0.997,4000,0.81125,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,18,recalibrated,0.4693333333333334,33000,3000,0.09090909090909091,0.009925,0.7053578665802059,0.9563688317397516,0.8119052061951857,0.9714593519494205,39603,397,3635,8702,3000,79511.3448993821,545731419.7721279,1321313.042848614,167,4270.4293778076435,10918557.094337566,84215.96635742382,True,False,0.6077934055798939,4337,0.9945,4000,0.522,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,19,fixed,0.11,33167,3167,0.09548647752283897,0.096725,0.8376428629326417,0.7275927620925157,0.7787490580256217,0.9668215641971306,36131,3869,2003,10334,3167,84730.82585227414,562191874.9554206,1427901.1170387217,167,5219.480952892041,16460455.183292698,106588.07419010767,True,False,0.7500576435323957,4337,0.997,4000,0.77325,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,19,recalibrated,0.39174431274815924,33167,3167,0.09548647752283897,0.009825,0.727810650887574,0.958066581306018,0.8272145193237828,0.9668215641971306,39607,393,3358,8979,3167,84730.82585227414,562191874.9554206,1427901.1170387217,167,5219.480952892041,16460455.183292698,106588.07419010767,True,False,0.6096379986165552,4337,0.9955,4000,0.58825,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,20,fixed,0.11,33333,3333,0.0999909999099991,0.099425,0.8656075220880279,0.7286435589519651,0.7912421738969363,0.9678202287833347,36023,3977,1658,10679,3333,88842.54641848765,578350250.5264955,1478595.0927523805,166,4111.720566213513,16158375.571074892,50693.97571365874,True,False,0.7581277380677888,4337,0.99675,4000,0.851,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,rf,4,0.1,20,recalibrated,0.5726666666666667,33333,3333,0.0999909999099991,0.009675,0.6950636297317014,0.9568176746261995,0.8052021221653598,0.9678202287833347,39613,387,3762,8575,3333,88842.54641848765,578350250.5264955,1478595.0927523805,166,4111.720566213513,16158375.571074892,50693.97571365874,True,False,0.592114364768273,4337,0.99375,4000,0.508,4000,0.7,cicids,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
