scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.5,7,recalibrated,0.4177794439237738,40500,10500,0.25925925925925924,0.00955,0.7128151090216422,0.9583696599825632,0.8175521777529866,0.9456016221528735,39618,382,3543,8794,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.6264699100760894,4337,0.99575,4000,0.5235,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,8,fixed,0.12533333333333332,42000,12000,0.2857142857142857,0.092225,0.7996271378779282,0.7278294230485466,0.7620408636205632,0.9728008784550539,36311,3689,2472,9865,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.6850357389900853,4337,0.99725,4000,0.72625,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,8,recalibrated,0.5490099957802771,42000,12000,0.2857142857142857,0.009925,0.6989543649185377,0.9559866962305986,0.807510418129887,0.9728008784550539,39603,397,3714,8623,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.5911920682499423,4337,0.99475,4000,0.52,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,9,fixed,0.12533333333333332,43500,13500,0.3103448275862069,0.0873,0.8279970819486099,0.7452396585686146,0.7844417140224237,0.9719216908486666,36508,3492,2122,10215,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.7590500345861194,4337,0.9965,4000,0.73425,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,9,recalibrated,0.3854381784924,43500,13500,0.3103448275862069,0.00995,0.7445894463808057,0.9584724540901502,0.8381004516217326,0.9719216908486666,39602,398,3151,9186,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.6204749827069402,4337,0.99575,4000,0.628,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,10,fixed,0.12533333333333332,45000,15000,0.3333333333333333,0.06855,0.8327794439490962,0.7893362015980332,0.810476077781722,0.9722598909783577,37258,2742,2063,10274,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.7705787410652525,4337,0.997,4000,0.736,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,10,recalibrated,0.56810430530285,45000,15000,0.3333333333333333,0.009275,0.689389640917565,0.9582018927444795,0.8018667798048367,0.9722598909783577,39629,371,3832,8505,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.567673507032511,4337,0.99475,4000,0.516,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,11,fixed,0.12533333333333332,46500,16500,0.3548387096774194,0.074225,0.8118667423198509,0.7713515594917212,0.7910907511255034,0.9659460312474669,37031,2969,2321,10016,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.7034816693566982,4337,0.9965,4000,0.74475,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,11,recalibrated,0.4733333333333334,46500,16500,0.3548387096774194,0.01,0.7273243089892194,0.9573242291688894,0.826623675725472,0.9659460312474669,39600,400,3364,8973,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.591422642379525,4337,0.99525,4000,0.60675,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,12,fixed,0.12533333333333332,48000,18000,0.375,0.0903,0.8484234416795007,0.743447688046026,0.7924742580254391,0.9689585393531652,36388,3612,1870,10467,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.8019368226884943,4337,0.9965,4000,0.75075,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,12,recalibrated,0.5013189195353374,48000,18000,0.375,0.0096,0.7008186755288968,0.9574750830564784,0.8092853465624561,0.9689585393531652,39616,384,3691,8646,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.5948812543232649,4337,0.99475,4000,0.52175,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,13,fixed,0.12533333333333332,49500,19500,0.3939393939393939,0.088625,0.8879792494123369,0.7555172413793103,0.816410179975407,0.9751581583853449,36455,3545,1382,10955,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.8305280147567443,4337,0.99675,4000,0.8415,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,13,recalibrated,0.6064089684920408,49500,19500,0.3939393939393939,0.01,0.6932803761044014,0.9553222383558584,0.8034758102395491,0.9751581583853449,39600,400,3784,8553,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.5778187687341481,4337,0.99325,4000,0.5185,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,14,fixed,0.12533333333333332,51000,21000,0.4117647058823529,0.084075,0.8637432114776687,0.7601112775518939,0.8086204279860373,0.9736773557185702,36637,3363,1681,10656,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.7726539082314964,4337,0.99675,4000,0.8295,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,14,recalibrated,0.5426666666666666,51000,21000,0.4117647058823529,0.009825,0.7034935559698468,0.9566798941798942,0.8107805128684198,0.9736773557185702,39607,393,3658,8679,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.6034124971178234,4337,0.995,4000,0.5205,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,15,fixed,0.12533333333333332,52500,22500,0.42857142857142855,0.094525,0.8287265947961416,0.7300249910746162,0.7762508541492674,0.972514095809354,36219,3781,2113,10224,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.7299976942587042,4337,0.9965,4000,0.768,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,15,recalibrated,0.5253163309769833,52500,22500,0.42857142857142855,0.0099,0.705438923563265,0.9564787339268052,0.8119985071841762,0.972514095809354,39604,396,3634,8703,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.6034124971178234,4337,0.99475,4000,0.52675,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,16,fixed,0.12533333333333332,54000,24000,0.4444444444444444,0.094225,0.8311583042879144,0.7312272694858447,0.7779969650986344,0.9728284732917241,36231,3769,2083,10254,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.6758127738067788,4337,0.997,4000,0.83375,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,16,recalibrated,0.5703760282021152,54000,24000,0.4444444444444444,0.008775,0.6979006241387695,0.9608302644794108,0.8085266222180486,0.9728284732917241,39649,351,3727,8610,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.5891169010836984,4337,0.995,4000,0.51875,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,17,fixed,0.12533333333333332,55500,25500,0.4594594594594595,0.0769,0.831644646186269,0.7693461307738453,0.7992832937327153,0.9444585190889195,36924,3076,2077,10260,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.6871109061563293,4337,0.99675,4000,0.82325,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,17,recalibrated,0.41930820527658197,55500,25500,0.4594594594594595,0.01,0.7074653481397423,0.9561787905346187,0.8132308409037968,0.9444585190889195,39600,400,3609,8728,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.6077934055798939,4337,0.996,4000,0.527,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,18,fixed,0.12533333333333332,57000,27000,0.47368421052631576,0.0945,0.8199724406257599,0.727979274611399,0.7712423283650364,0.970420229796547,36220,3780,2221,10116,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.6924141111367305,4337,0.9965,4000,0.78175,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,18,recalibrated,0.5191607500714897,57000,27000,0.47368421052631576,0.009425,0.6970900543081786,0.9580037874568341,0.8069813268274374,0.970420229796547,39623,377,3737,8600,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.5842748443624626,4337,0.9945,4000,0.522,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,19,fixed,0.12533333333333332,58500,28500,0.48717948717948717,0.087475,0.8433979087298371,0.7483457997698504,0.79303380206547,0.9738127279727649,36501,3499,1932,10405,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.790638690338944,4337,0.99675,4000,0.74725,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,19,recalibrated,0.5466666666666666,58500,28500,0.48717948717948717,0.00995,0.7330793547864148,0.9578479135776319,0.830524817484733,0.9738127279727649,39602,398,3293,9044,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.5902697717316117,4337,0.995,4000,0.626,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,20,fixed,0.12533333333333332,60000,30000,0.5,0.07825,0.9209694415173867,0.7840187689759868,0.8469939244846992,0.979536624584583,36870,3130,975,11362,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.8909384367074015,4337,0.99725,4000,0.87725,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
a1,rf,3,accumulate,fixed_ratio,0.5,20,recalibrated,0.5279282671402791,60000,30000,0.5,0.009775,0.7311339871929967,0.9584528742960365,0.8295015633621483,0.979536624584583,39609,391,3317,9020,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.6006456075628315,4337,0.99375,4000,0.61,4000,1.5,cicids,1.0447140970827278,0.7697281330010484,1.374769295133805,2000
