scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.11599999999999999,37500,7500,0.2,1.0,0.0,0.2,1.8799997633323073e-05,1.442935999999463,0.076125,0.8716057388344006,0.7793158428757792,0.8228811938014157,0.9672315534570803,36955,3045,1584,10753,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.8556605948812543,4337,0.99625,4000,0.76425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.444,37500,7500,0.2,1.0,0.0,0.2,1.8799997633323073e-05,1.442935999999463,0.009075,0.8334278998135689,0.9658994833255049,0.8947872247846141,0.9672315534570803,39637,363,2055,10282,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.7691952962877565,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.11599999999999999,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.9499999325489625e-05,1.507485899997846,0.0752,0.880035665072546,0.7830508474576271,0.8287153652392947,0.9527924019210505,36992,3008,1480,10857,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.8738759511182845,4337,0.9965,4000,0.77025,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.43102444870931267,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.9499999325489625e-05,1.507485899997846,0.01,0.8172165032017509,0.9618393436367105,0.8836495902537359,0.9527924019210505,39600,400,2255,10082,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7180078395204058,4337,0.995,4000,0.747,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.11599999999999999,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4000000848900527e-05,1.4833022999991954,0.083225,0.8818999756829051,0.7657118727567035,0.8197091840578618,0.9576975865283294,36671,3329,1457,10880,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.883098916301591,4337,0.99675,4000,0.76575,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.37980165623557377,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.4000000848900527e-05,1.4833022999991954,0.0096,0.8375618059495825,0.9641690771671176,0.8964171076602758,0.9576975865283294,39616,384,2004,10333,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.7754207977864883,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.11599999999999999,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.7899997803615406e-05,1.5415955999997095,0.063075,0.8703088271054551,0.8097285067873303,0.8389264366917998,0.9685700352597876,37477,2523,1600,10737,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.8462070555683652,4337,0.99725,4000,0.7695,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.575,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.7899997803615406e-05,1.5415955999997095,0.009975,0.8202156115749372,0.962065031374786,0.8854955152045503,0.9685700352597876,39601,399,2218,10119,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.7316117131657828,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.11599999999999999,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.8900002032751217e-05,1.585689999999886,0.081925,0.8999756829050822,0.7721140472878999,0.8311561926863046,0.978228107522088,36723,3277,1234,11103,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.9338252248097764,4337,0.99625,4000,0.767,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.3070132617362297,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.8900002032751217e-05,1.585689999999886,0.01,0.8436410796790144,0.9629903774981495,0.8993735147980124,0.978228107522088,39600,400,1929,10408,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.7857966336177081,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.11599999999999999,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.7400001524947584e-05,1.6164635999994061,0.084275,0.8820620896490232,0.7634883884094577,0.8185031966904852,0.9613833488692551,36629,3371,1455,10882,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.8715702098224579,4337,0.99675,4000,0.77875,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.45405438811022497,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.7400001524947584e-05,1.6164635999994061,0.009975,0.7967090864878009,0.9609894407508799,0.8711721692887215,0.9613833488692551,39601,399,2508,9829,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.6617477519022366,4337,0.9945,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.11599999999999999,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.920000067912042e-05,1.7440556999972614,0.087425,0.8752533030720596,0.7553690101434067,0.8109041754280565,0.9713488874929075,36503,3497,1539,10798,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.86741987548997,4337,0.9965,4000,0.7625,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.48999999999999994,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.920000067912042e-05,1.7440556999972614,0.009025,0.7988976250303964,0.9646667319173926,0.8739913097454997,0.9713488874929075,39639,361,2481,9856,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.6693566981784643,4337,0.99475,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.11599999999999999,48000,18000,0.375,1.0,0.0,0.375,2.550000135670416e-05,1.6906578000016452,0.093175,0.8978682013455459,0.7482437179140773,0.816255849084411,0.9797909793709978,36273,3727,1260,11077,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.8893244178003228,4337,0.99675,4000,0.80825,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.47587923416789385,48000,18000,0.375,1.0,0.0,0.375,2.550000135670416e-05,1.6906578000016452,0.009625,0.821836751236119,0.9634169517293805,0.8870128165872009,0.9797909793709978,39615,385,2198,10139,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7353008992391054,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.11599999999999999,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.469999890308827e-05,1.7472823999996763,0.086675,0.9015968225662641,0.7623714873200822,0.8261596167415605,0.9705961295290589,36533,3467,1214,11123,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.9202213511643994,4337,0.9965,4000,0.7865,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.4498170542635659,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.469999890308827e-05,1.7472823999996763,0.009925,0.8237010618464781,0.9624017425892604,0.887665967854647,0.9705961295290589,39603,397,2175,10162,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.736223195757436,4337,0.99525,4000,0.747,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.11599999999999999,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8099995688535273e-05,1.7786126999999397,0.082525,0.8741185053092324,0.7656372026979056,0.8162894557565665,0.9788345464861797,36699,3301,1553,10784,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.8625778187687342,4337,0.997,4000,0.76375,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.49822598870056495,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8099995688535273e-05,1.7786126999999397,0.0095,0.7952500607927373,0.9627121970366009,0.8710049715909091,0.9788345464861797,39620,380,2526,9811,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.660133732995158,4337,0.99375,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.11599999999999999,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.5400000595254824e-05,1.8270733999997901,0.097275,0.8940585231417687,0.7392265933918638,0.8093036906596228,0.9778646317986545,36109,3891,1307,11030,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.9202213511643994,4337,0.99675,4000,0.763,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.5321433356961962,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.5400000595254824e-05,1.8270733999997901,0.0094,0.8188376428629326,0.9641152891773239,0.8855577470962086,0.9778646317986545,39624,376,2235,10102,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7281531012220429,4337,0.99375,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.11599999999999999,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.689999746507965e-05,1.9052927999982785,0.092925,0.8867633946664505,0.7464010370471447,0.8105504927020819,0.973599852071006,36283,3717,1397,10940,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.895319345169472,4337,0.997,4000,0.76725,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.4223486402190357,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.689999746507965e-05,1.9052927999982785,0.01,0.8258085434060144,0.9622213826973933,0.8888113413304254,0.973599852071006,39600,400,2149,10188,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7465990315886557,4337,0.99525,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.11599999999999999,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4099997972371057e-05,1.9399481000000378,0.073625,0.8911404717516413,0.7887222899777603,0.8368092555944587,0.9724273891545757,37055,2945,1343,10994,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.8904772884482361,4337,0.99675,4000,0.78625,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.5250645161290323,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4099997972371057e-05,1.9399481000000378,0.00885,0.7873875334360055,0.9648390941597139,0.8671278732425798,0.9724273891545757,39646,354,2623,9714,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.6377680424256399,4337,0.99375,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.11599999999999999,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1999996533850208e-05,1.9660905999990064,0.090675,0.9045959309394505,0.7547169811320755,0.8228874797227548,0.9837037377401313,36373,3627,1177,11160,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.936130966105603,4337,0.99675,4000,0.77825,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.5933693693693695,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.1999996533850208e-05,1.9660905999990064,0.01,0.7844694820458783,0.9603095852351657,0.8635288869060896,0.9837037377401313,39600,400,2659,9678,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.6283145031127507,4337,0.99275,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.11599999999999999,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2399999579647556e-05,2.0643098000000464,0.09485,0.8835211153440868,0.7417993738941064,0.8064814472272576,0.9794416075626166,36206,3794,1437,10900,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.8747982476366152,4337,0.99675,4000,0.77975,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.4946666666666666,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2399999579647556e-05,2.0643098000000464,0.00985,0.8113804004214963,0.9621299500192234,0.8803482696451344,0.9794416075626166,39606,394,2327,10010,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7057874106525248,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.11599999999999999,60000,30000,0.5,1.0,0.0,0.5,3.449999712756835e-05,2.0389890000005835,0.09535,0.8901677879549323,0.7422276290889429,0.8094939741274463,0.9813856610196968,36186,3814,1355,10982,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.897394512335716,4337,0.9965,4000,0.776,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.4666666666666666,60000,30000,0.5,1.0,0.0,0.5,3.449999712756835e-05,2.0389890000005835,0.009975,0.8224852071005917,0.9621657500474113,0.8868592404842022,0.9813856610196968,39601,399,2190,10147,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7357620474982707,4337,0.99575,4000,0.74325,4000,,1.0,cicids,,,
