scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.01,10,fixed,0.05549756437540054,30152,152,0.0050411249668347044,0.043525,0.8733079354786415,0.8608869356771873,0.8670529534846291,0.9835065261003485,38259,1741,1563,10774,152,3000.693403297399,1445012.0532268367,3811.0644557801197,16,314.8912725862924,93541.21140076268,378.6394806297751,True,False,0.8692644685266313,4337,0.99675,4000,0.75425,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,10,recalibrated,0.3608594834804535,30152,152,0.0050411249668347044,0.0088,0.79768177028451,0.9654664966153242,0.8735907678650687,0.9835065261003485,39648,352,2496,9841,152,3000.693403297399,1445012.0532268367,3811.0644557801197,16,314.8912725862924,93541.21140076268,378.6394806297751,True,False,0.8063177311505649,4337,0.99575,4000,0.59025,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,11,fixed,0.05549756437540054,30167,167,0.005535850432591905,0.040775,0.8425873388992462,0.8643771827706636,0.8533431843369044,0.9828697981681122,38369,1631,1942,10395,167,3286.1096345433148,1559878.5995507252,4029.204392352145,15,285.4162312459156,114866.5463238885,218.13993657202536,True,False,0.8671893013603874,4337,0.99675,4000,0.66175,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,11,recalibrated,0.23124909400939941,30167,167,0.005535850432591905,0.008525,0.8024641322849964,0.966702470461869,0.8769598724422004,0.9828697981681122,39659,341,2437,9900,167,3286.1096345433148,1559878.5995507252,4029.204392352145,15,285.4162312459156,114866.5463238885,218.13993657202536,True,False,0.8282222734609177,4337,0.996,4000,0.581,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,12,fixed,0.05549756437540054,30182,182,0.0060300841561195416,0.0353,0.8690929723595687,0.883632767430361,0.8763025622165013,0.9838895973494367,38588,1412,1615,10722,182,3393.3460878193664,1572822.2155935066,4166.55687370282,15,107.2364532760515,12943.616042781448,137.35248135067434,True,False,0.8775651371916071,4337,0.9965,4000,0.7325,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,12,recalibrated,0.28799477219581604,30182,182,0.0060300841561195416,0.00905,0.7848747669611738,0.9639621702339473,0.8652488606916273,0.9838895973494367,39638,362,2654,9683,182,3393.3460878193664,1572822.2155935066,4166.55687370282,15,107.2364532760515,12943.616042781448,137.35248135067434,True,False,0.8245330873875951,4337,0.9955,4000,0.53125,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,13,fixed,0.05549756437540054,30197,197,0.006523826870218896,0.07265,0.8614736159520142,0.7852815132259494,0.8216149356422248,0.9815745166977385,37094,2906,1709,10628,197,3905.465768223922,2145542.888753092,4631.905366937256,15,512.1196804045557,572720.6731595852,465.3484932344363,True,False,0.8718007839520405,4337,0.99675,4000,0.715,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,13,recalibrated,0.26054251194000244,30197,197,0.006523826870218896,0.00935,0.7911161546567237,0.9630945332543912,0.8686751813448444,0.9815745166977385,39626,374,2577,9760,197,3905.465768223922,2145542.888753092,4631.905366937256,15,512.1196804045557,572720.6731595852,465.3484932344363,True,False,0.8302974406271616,4337,0.99575,4000,0.544,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,14,fixed,0.05549756437540054,30212,212,0.007017079306235933,0.066225,0.8570965388668234,0.7996672464644937,0.8273865414710485,0.9815717506281916,37351,2649,1763,10574,212,4165.233941494249,2365847.003715893,4969.423465241694,15,259.7681732703265,220304.114962801,337.51809830443864,True,False,0.8798708784874337,4337,0.997,4000,0.6925,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,14,recalibrated,0.29522430896759033,30212,212,0.007017079306235933,0.00905,0.7778228094350328,0.9636473187387026,0.8608208118412201,0.9815717506281916,39638,362,2741,9596,212,4165.233941494249,2365847.003715893,4969.423465241694,15,259.7681732703265,220304.114962801,337.51809830443864,True,False,0.8106986396126354,4337,0.99575,4000,0.52425,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,15,fixed,0.05549756437540054,30227,227,0.007509842194064909,0.03945,0.8780092404960688,0.8728444802578565,0.8754192427364933,0.9848699967577207,38422,1578,1505,10832,227,4349.485942302213,2397632.0360137667,5450.530928604086,15,184.2520008079635,31785.032297873964,481.1074633623914,True,False,0.8798708784874337,4337,0.997,4000,0.757,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,15,recalibrated,0.1509629487991333,30227,227,0.007509842194064909,0.0093,0.8461538461538461,0.9655906021644621,0.9019353723863832,0.9848699967577207,39628,372,1898,10439,227,4349.485942302213,2397632.0360137667,5450.530928604086,15,184.2520008079635,31785.032297873964,481.1074633623914,True,False,0.8383675351625548,4337,0.9965,4000,0.70425,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,16,fixed,0.05549756437540054,30242,242,0.008002116262151974,0.0511,0.8716057388344006,0.8402750644682347,0.85565369618843,0.9849028592850774,37956,2044,1584,10753,242,4517.56790138311,2433772.573816214,5753.546079449096,15,168.0819590808977,36140.53780244746,303.0151508450112,True,False,0.8777957113211897,4337,0.99675,4000,0.73975,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,16,recalibrated,0.23437383770942688,30242,242,0.008002116262151974,0.0097,0.814703736726919,0.9628316888590861,0.8825957147874957,0.9849028592850774,39612,388,2286,10051,242,4517.56790138311,2433772.573816214,5753.546079449096,15,168.0819590808977,36140.53780244746,303.0151508450112,True,False,0.8169241411113674,4337,0.9955,4000,0.6315,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,17,fixed,0.05549756437540054,30258,258,0.008526670632559984,0.071925,0.8759017589365324,0.7897390923043193,0.8305918524212145,0.983548906743941,37123,2877,1531,10806,258,5187.092649716373,3895106.048379914,6070.506211995646,16,669.5247483332619,1461333.4745637,316.96013254654906,True,False,0.8722619322112058,4337,0.997,4000,0.75875,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,17,recalibrated,0.24323181807994843,30258,258,0.008526670632559984,0.009575,0.8442895355434871,0.9645337531252893,0.9004149377593361,0.983548906743941,39617,383,1921,10416,258,5187.092649716373,3895106.048379914,6070.506211995646,16,669.5247483332619,1461333.4745637,316.96013254654906,True,False,0.8291445699792483,4337,0.99625,4000,0.70875,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,18,fixed,0.05549756437540054,30273,273,0.009017936775344366,0.04385,0.8632568695793142,0.8585940019348597,0.8609191221050079,0.9824759098646348,38246,1754,1687,10650,273,5338.257070818691,3932561.457800239,6270.71780965873,15,151.16442110231836,37455.409420325064,200.2115976630848,True,False,0.8754899700253631,4337,0.997,4000,0.71625,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,18,recalibrated,0.34303510189056396,30273,273,0.009017936775344366,0.008675,0.7787144362486829,0.9651396423548322,0.8619622269077206,0.9824759098646348,39653,347,2730,9607,273,5338.257070818691,3932561.457800239,6270.71780965873,15,151.16442110231836,37455.409420325064,200.2115976630848,True,False,0.8026285450772424,4337,0.9955,4000,0.536,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,19,fixed,0.05549756437540054,30288,288,0.009508716323296355,0.069225,0.8724163086649915,0.7953739284658587,0.8321156596698753,0.9826165710869741,37231,2769,1574,10763,288,5579.959174932663,3995739.037319116,6552.434187714103,15,241.70210411397107,63177.57951887676,281.7163780553728,True,False,0.8768734148028591,4337,0.99675,4000,0.74325,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,19,recalibrated,0.3988695442676544,30288,288,0.009508716323296355,0.009125,0.7706087379427737,0.9630267423014587,0.8561394029447521,0.9826165710869741,39635,365,2830,9507,288,5579.959174932663,3995739.037319116,6552.434187714103,15,241.70210411397107,63177.57951887676,281.7163780553728,True,False,0.7846437629697948,4337,0.99525,4000,0.53075,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,20,fixed,0.05549756437540054,30303,303,0.00999900999901,0.064275,0.8732268784955824,0.8073291366906474,0.8389860207935829,0.9836980961741104,37429,2571,1564,10773,303,5719.125067151189,4027939.2556847893,6767.0998078133225,15,139.1658922185258,32200.218365673594,214.665620099219,True,False,0.878256859580355,4337,0.99675,4000,0.74425,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
a1,xgboost,4,accumulate,fixed_ratio,0.01,20,recalibrated,0.3426319658756256,30303,303,0.00999900999901,0.009925,0.7838210261814055,0.9605642197278236,0.8632387073736832,0.9836980961741104,39603,397,2667,9670,303,5719.125067151189,4027939.2556847893,6767.0998078133225,15,139.1658922185258,32200.218365673594,214.665620099219,True,False,0.7998616555222504,4337,0.996,4000,0.55425,4000,0.1,cicids,0.08927487866961552,0.06494839783615769,0.1257868897806326,303
