scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.1,5,fixed,0.11599999999999999,30833,833,0.02701650828657607,0.058825,0.8927616114128232,0.8239694770703972,0.8569872393401805,0.9594475520791116,37647,2353,1323,11014,833,14136.366514812249,6632329.409331563,14083.986957915627,166,3673.435877179515,2143724.620203604,3116.7943513492337,True,False,0.8923218814848974,4337,0.997,4000,0.789,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,5,recalibrated,0.365,30833,833,0.02701650828657607,0.00995,0.836994407068169,0.9628869824692279,0.8955379211656043,0.9594475520791116,39602,398,2011,10326,833,14136.366514812249,6632329.409331563,14083.986957915627,166,3673.435877179515,2143724.620203604,3116.7943513492337,True,False,0.8051648605026516,4337,0.9955,4000,0.713,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,6,fixed,0.11599999999999999,31000,1000,0.03225806451612903,0.0699,0.8912215287347005,0.7972590820100065,0.8416258420085732,0.9727325818675528,37204,2796,1342,10995,1000,16569.246463813783,7600844.383936942,16607.809124836607,167,2432.879949001535,968514.9746053789,2523.8221669209797,True,False,0.8983168088540465,4337,0.997,4000,0.77775,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,6,recalibrated,0.5746666666666667,31000,1000,0.03225806451612903,0.009975,0.7593418172975602,0.9591481519402069,0.8476293883460008,0.9727325818675528,39601,399,2969,9368,1000,16569.246463813783,7600844.383936942,16607.809124836607,167,2432.879949001535,968514.9746053789,2523.8221669209797,True,False,0.7452155868111597,4337,0.9945,4000,0.5395,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,7,fixed,0.11599999999999999,31167,1167,0.03744344980267591,0.0553,0.9085677231093459,0.835183667386931,0.8703315474803945,0.9799503525978763,37788,2212,1128,11209,1167,19448.971850410024,8957015.61480299,20024.857831618683,167,2879.7253865962425,1356171.230866049,3417.048706782076,True,False,0.9294443163477057,4337,0.9965,4000,0.798,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,7,recalibrated,0.5731302908389909,31167,1167,0.03744344980267591,0.0096,0.6798249169165924,0.9562193592520807,0.7946750047375403,0.9799503525978763,39616,384,3950,8387,1167,19448.971850410024,8957015.61480299,20024.857831618683,167,2879.7253865962425,1356171.230866049,3417.048706782076,True,False,0.7309199907770348,4337,0.99375,4000,0.3105,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,8,fixed,0.11599999999999999,31333,1333,0.0425430057766572,0.029775,0.8937342952095323,0.9025128918719817,0.898102142217154,0.9816522412255816,38809,1191,1311,11026,1333,21852.458960884636,9851649.311253605,22502.330809929495,166,2403.487110474613,894633.6964506155,2477.472978310813,True,False,0.8987779571132118,4337,0.997,4000,0.785,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,8,recalibrated,0.24756782137315358,31333,1333,0.0425430057766572,0.009775,0.8618789008673097,0.9645319303338171,0.9103206198364796,0.9816522412255816,39609,391,1704,10633,1333,21852.458960884636,9851649.311253605,22502.330809929495,166,2403.487110474613,894633.6964506155,2477.472978310813,True,False,0.8471293520866958,4337,0.99625,4000,0.7435,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,9,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.0597,0.9010294236848504,0.8231635071090048,0.8603382222050229,0.9631397452784307,37612,2388,1221,11116,1500,25598.71119393128,12082743.274814457,26059.82120086983,167,3746.2522330466445,2231093.9635608504,3557.4903909403333,True,False,0.9331335024210283,4337,0.99675,4000,0.7705,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,9,recalibrated,0.44733333333333336,31500,1500,0.047619047619047616,0.009625,0.778876550214801,0.961476886131679,0.8605973758452374,0.9631397452784307,39615,385,2728,9609,1500,25598.71119393128,12082743.274814457,26059.82120086983,167,3746.2522330466445,2231093.9635608504,3557.4903909403333,True,False,0.7885635231727001,4337,0.99425,4000,0.553,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,10,fixed,0.11599999999999999,31667,1667,0.052641551141566933,0.065025,0.9062170706006323,0.8112618823017198,0.856114557010491,0.9804325514711842,37399,2601,1157,11180,1667,27913.5313786894,13044013.10113134,28369.101605738604,167,2314.8201847581195,961269.8263168839,2309.280404868777,True,False,0.9471985243255707,4337,0.997,4000,0.771,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,10,recalibrated,0.5453333333333333,31667,1667,0.052641551141566933,0.00985,0.6867147604766151,0.9555605684637942,0.7991321982738292,0.9804325514711842,39606,394,3865,8472,1667,27913.5313786894,13044013.10113134,28369.101605738604,167,2314.8201847581195,961269.8263168839,2309.280404868777,True,False,0.7615863500115287,4337,0.99375,4000,0.2985,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,11,fixed,0.11599999999999999,31833,1833,0.057581754782772596,0.073475,0.905082272837805,0.7916341722793335,0.8445654640344905,0.9753258581908082,37061,2939,1171,11166,1833,30345.433574688297,14130432.049768008,31038.48526387419,166,2431.9021959988977,1086418.9486366669,2669.383658135587,True,False,0.9063869033894397,4337,0.99675,4000,0.812,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,11,recalibrated,0.5490526315789473,31833,1833,0.057581754782772596,0.009625,0.7373753748885467,0.9593967517401392,0.8338603969017828,0.9753258581908082,39615,385,3240,9097,1833,30345.433574688297,14130432.049768008,31038.48526387419,166,2431.9021959988977,1086418.9486366669,2669.383658135587,True,False,0.7426792713857505,4337,0.9945,4000,0.4745,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,12,fixed,0.11599999999999999,32000,2000,0.0625,0.070675,0.8980303153116641,0.7967064576441824,0.8443394428990588,0.9679710940666288,37173,2827,1258,11079,2000,32390.52068164696,14760568.65055395,34150.3052504731,167,2045.0871069586653,630136.6007859415,3111.8199865989122,True,False,0.8994696795019599,4337,0.99675,4000,0.79775,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,12,recalibrated,0.3942785372118239,32000,2000,0.0625,0.0097,0.8254032584907189,0.9632958092895658,0.8890343984634189,0.9679710940666288,39612,388,2154,10183,2000,32390.52068164696,14760568.65055395,34150.3052504731,167,2045.0871069586653,630136.6007859415,3111.8199865989122,True,False,0.7844131888402122,4337,0.99525,4000,0.7,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,13,fixed,0.11599999999999999,32167,2167,0.06736717754220163,0.0628,0.9098646348382913,0.8171362014995996,0.8610109687811613,0.9812810286131151,37488,2512,1112,11225,2167,35001.72794026202,16090742.977897651,37110.90448091472,167,2611.207258615059,1330174.3273437028,2960.5992304416236,True,False,0.909614941203597,4337,0.997,4000,0.823,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,13,recalibrated,0.40056130704819476,32167,2167,0.06736717754220163,0.009225,0.8183513009645781,0.9647396082178691,0.8855363564599597,0.9812810286131151,39631,369,2241,10096,2167,35001.72794026202,16090742.977897651,37110.90448091472,167,2611.207258615059,1330174.3273437028,2960.5992304416236,True,False,0.802167396818077,4337,0.9955,4000,0.65875,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,14,fixed,0.11599999999999999,32333,2333,0.07215538304518604,0.0615,0.8925184404636459,0.8173854947665355,0.8533013019218847,0.9772426724487314,37540,2460,1326,11011,2333,38967.75631464893,18147816.625878118,41073.820835776976,166,3966.0283743869113,2057073.6479804676,3962.9163548622537,True,False,0.8962416416878026,4337,0.99675,4000,0.78425,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,14,recalibrated,0.6101212121212122,32333,2333,0.07215538304518604,0.00995,0.7329172408202966,0.9578389830508475,0.830417412866786,0.9772426724487314,39602,398,3295,9042,2333,38967.75631464893,18147816.625878118,41073.820835776976,166,3966.0283743869113,2057073.6479804676,3962.9163548622537,True,False,0.7477519022365691,4337,0.99375,4000,0.456,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,15,fixed,0.11599999999999999,32500,2500,0.07692307692307693,0.076075,0.9129448001945367,0.7872920452956801,0.845475359381451,0.9842230465267082,36957,3043,1074,11263,2500,41464.69576101048,19073040.035070688,44850.82984353947,167,2496.9394463615563,925223.40919257,3777.00900776249,True,False,0.897394512335716,4337,0.99675,4000,0.846,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,15,recalibrated,0.44666666666666666,32500,2500,0.07692307692307693,0.00895,0.8028694172002918,0.9651174120627497,0.8765486725663718,0.9842230465267082,39642,358,2432,9905,2500,41464.69576101048,19073040.035070688,44850.82984353947,167,2496.9394463615563,925223.40919257,3777.00900776249,True,False,0.7936361540235186,4337,0.9935,4000,0.62225,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,16,fixed,0.11599999999999999,32667,2667,0.08164202406097897,0.08945,0.9028937342952096,0.7568797988720527,0.8234641827456199,0.9714257629488531,36422,3578,1198,11139,2667,43952.815579045135,20303871.06675121,47150.31765391864,167,2488.119818034657,1230831.0316805216,2299.4878103791684,True,False,0.8985473829836292,4337,0.99725,4000,0.81325,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,16,recalibrated,0.44467755595886266,32667,2667,0.08164202406097897,0.009475,0.8139742238793872,0.9636311294501487,0.8825028561385008,0.9714257629488531,39621,379,2295,10042,2667,43952.815579045135,20303871.06675121,47150.31765391864,167,2488.119818034657,1230831.0316805216,2299.4878103791684,True,False,0.7691952962877565,4337,0.99525,4000,0.68125,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,17,fixed,0.11599999999999999,32833,2833,0.0862851399506594,0.0699,0.9144848828726595,0.8013922432163659,0.854211622184365,0.9677676197616925,37204,2796,1055,11282,2833,46791.80788901825,21546034.340126384,49745.70519553355,166,2838.992309973113,1242163.2733751764,2595.387541614909,True,False,0.9412035969564215,4337,0.99675,4000,0.80325,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,17,recalibrated,0.29133333333333333,32833,2833,0.0862851399506594,0.00925,0.8506119802220962,0.9659425625920471,0.9046161803370544,0.9677676197616925,39630,370,1843,10494,2833,46791.80788901825,21546034.340126384,49745.70519553355,166,2838.992309973113,1242163.2733751764,2595.387541614909,True,False,0.831450311275075,4337,0.9965,4000,0.7255,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,18,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.06455,0.914890167787955,0.8138294037061071,0.8614057849347476,0.9757642781875658,37418,2582,1050,11287,3000,50407.85685253157,23488009.83381561,53460.28355543083,167,3616.0489635133194,1941975.4936892253,3714.578359897286,True,False,0.9448927830297441,4337,0.99725,4000,0.8,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,18,recalibrated,0.4066666666666666,33000,3000,0.09090909090909091,0.0096,0.8074086082516009,0.9628806186563558,0.8783176086764836,0.9757642781875658,39616,384,2376,9961,3000,50407.85685253157,23488009.83381561,53460.28355543083,167,3616.0489635133194,1941975.4936892253,3714.578359897286,True,False,0.8019368226884943,4337,0.9955,4000,0.62525,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,19,fixed,0.11599999999999999,33167,3167,0.09548647752283897,0.07435,0.9087298370754641,0.7903419104688051,0.8454113566096071,0.9846422296749615,37026,2974,1126,11211,3167,52855.24599130813,24465136.069910668,56840.0041321614,167,2447.389138776559,977126.2360950585,3379.720576730563,True,False,0.9020059949273691,4337,0.99675,4000,0.828,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,19,recalibrated,0.494301154507492,33167,3167,0.09548647752283897,0.00995,0.8181081300154008,0.9620627204270327,0.8842649377956895,0.9846422296749615,39602,398,2244,10093,3167,52855.24599130813,24465136.069910668,56840.0041321614,167,2447.389138776559,977126.2360950585,3379.720576730563,True,False,0.7620474982706941,4337,0.994,4000,0.703,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,20,fixed,0.11599999999999999,33333,3333,0.0999909999099991,0.072675,0.9041095890410958,0.7932579475144015,0.8450640200015154,0.9792913795898517,37093,2907,1183,11154,3333,55193.90212196127,25446837.340612344,58945.727976543836,166,2338.6561306531366,981701.2707016774,2105.7238443824413,True,False,0.9282914456997925,4337,0.99675,4000,0.78525,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,rf,2,accumulate,fixed_ratio,0.1,20,recalibrated,0.4274285714285714,33333,3333,0.0999909999099991,0.009675,0.7970333144200373,0.962133072407045,0.8718357937669017,0.9792913795898517,39613,387,2504,9833,3333,55193.90212196127,25446837.340612344,58945.727976543836,166,2338.6561306531366,981701.2707016774,2105.7238443824413,True,False,0.7922527092460226,4337,0.995,4000,0.60425,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
