scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.5,6,fixed,0.07161957025527954,39000,9000,0.23076923076923078,0.0398,0.8839264002593823,0.872609426262303,0.8782314568736409,0.9887810275999027,38408,1592,1432,10905,9000,199229.4901425618,216932943.35104895,724896.4225379234,1500,24790.59371978759,18585318.06734474,87229.60123366598,True,False,0.9259857044039659,4337,0.996,4000,0.72625,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,6,recalibrated,0.1549862027168274,39000,9000,0.23076923076923078,0.0086,0.854908000324228,0.9684142870259848,0.9081281212329948,0.9887810275999027,39656,344,1790,10547,9000,199229.4901425618,216932943.35104895,724896.4225379234,1500,24790.59371978759,18585318.06734474,87229.60123366598,True,False,0.8598109292137422,4337,0.9955,4000,0.709,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,7,fixed,0.07161957025527954,40500,10500,0.25925925925925924,0.0552,0.8964091756504823,0.8335720208034973,0.8638493985314794,0.9866032027640431,37792,2208,1278,11059,10500,224236.23501436616,239577216.7139575,823968.8993838726,1500,25006.744871804374,22644273.362908557,99072.47684594922,True,False,0.9315194835139498,4337,0.99675,4000,0.758,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,7,recalibrated,0.1576942652463913,40500,10500,0.25925925925925924,0.01,0.8409661992380644,0.962877030162413,0.8978020076150918,0.9866032027640431,39600,400,1962,10375,10500,224236.23501436616,239577216.7139575,823968.8993838726,1500,25006.744871804374,22644273.362908557,99072.47684594922,True,False,0.8819460456536776,4337,0.99625,4000,0.64125,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,8,fixed,0.07161957025527954,42000,12000,0.2857142857142857,0.043,0.8599335332738915,0.8604915240489902,0.8602124381740047,0.9826050488368323,38280,1720,1728,10609,12000,253280.1864965331,262100665.38572648,914208.4529940423,1500,29043.95148216695,22523448.671768993,90239.55361016966,True,False,0.922527092460226,4337,0.997,4000,0.655,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,8,recalibrated,0.1527087688446045,42000,12000,0.2857142857142857,0.00935,0.8291318797114371,0.9647269640667736,0.8918047079337402,0.9826050488368323,39626,374,2108,10229,12000,253280.1864965331,262100665.38572648,914208.4529940423,1500,29043.95148216695,22523448.671768993,90239.55361016966,True,False,0.8863269541157482,4337,0.9955,4000,0.60075,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,9,fixed,0.07161957025527954,43500,13500,0.3103448275862069,0.049575,0.867471832698387,0.8436736302719747,0.8554072416273679,0.9834446107238388,38017,1983,1635,10702,13500,284427.22481691994,291913923.83381915,1056304.932811223,1500,31147.03832038686,29813258.448092643,142096.47981718075,True,False,0.9038505879640304,4337,0.99625,4000,0.69925,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,9,recalibrated,0.19799154996871948,43500,13500,0.3103448275862069,0.008925,0.7992218529626327,0.9650582362728786,0.8743460140108186,0.9834446107238388,39643,357,2477,9860,13500,284427.22481691994,291913923.83381915,1056304.932811223,1500,31147.03832038686,29813258.448092643,142096.47981718075,True,False,0.8060871570209822,4337,0.99525,4000,0.59575,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,10,fixed,0.07161957025527954,45000,15000,0.3333333333333333,0.054225,0.8803598930047823,0.8335379892555641,0.8563093783261718,0.9805861514144444,37831,2169,1476,10861,15000,312403.50144764665,316909152.1920198,1164828.2469909997,1500,27976.27663072668,24995228.358200688,108523.31417977679,True,False,0.9342863730689417,4337,0.99725,4000,0.705,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,10,recalibrated,0.2460661083459854,45000,15000,0.3333333333333333,0.009975,0.7469400988895193,0.958498023715415,0.8395972848617376,0.9805861514144444,39601,399,3122,9215,15000,312403.50144764665,316909152.1920198,1164828.2469909997,1500,27976.27663072668,24995228.358200688,108523.31417977679,True,False,0.7768042425639843,4337,0.9955,4000,0.466,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,11,fixed,0.07161957025527954,46500,16500,0.3548387096774194,0.060425,0.8931668963281186,0.8201101518309021,0.8550808986148295,0.9835241073599741,37583,2417,1318,11019,16500,343358.0161145386,347240926.202408,1283634.937895583,1500,30954.514666891962,30331774.010388203,118806.69090458321,True,False,0.8902467143186534,4337,0.99625,4000,0.79325,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,11,recalibrated,0.2646699547767639,46500,16500,0.3548387096774194,0.00965,0.8004377077085191,0.9623818341292272,0.8739711478891937,0.9835241073599741,39614,386,2462,9875,16500,343358.0161145386,347240926.202408,1283634.937895583,1500,30954.514666891962,30331774.010388203,118806.69090458321,True,False,0.8342172008300669,4337,0.9955,4000,0.56875,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,12,fixed,0.07161957025527954,48000,18000,0.375,0.0628,0.9347491286374321,0.8211335801765879,0.8742655699177438,0.9863980900948367,37488,2512,805,11532,18000,383892.1103636305,391271559.8829502,1394863.9752375493,1500,40534.09424909193,44030633.68054217,111229.03734196637,True,False,0.9273691491814618,4337,0.99725,4000,0.88025,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,12,recalibrated,0.23418086767196655,48000,18000,0.375,0.01,0.8131636540487963,0.9616564417177914,0.8811981202512188,0.9863980900948367,39600,400,2305,10032,18000,383892.1103636305,391271559.8829502,1394863.9752375493,1500,40534.09424909193,44030633.68054217,111229.03734196637,True,False,0.8194604565367766,4337,0.99525,4000,0.62425,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,13,fixed,0.07161957025527954,49500,19500,0.3939393939393939,0.06345,0.9325605900948367,0.8192693868831447,0.8722517058377558,0.9853526627218935,37462,2538,832,11505,19500,411473.4245439894,413631020.4379642,1481361.36229273,1500,27581.314180358902,22359460.555014014,86497.38705518082,True,False,0.934747521328107,4337,0.997,4000,0.86575,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,13,recalibrated,0.22683630883693695,49500,19500,0.3939393939393939,0.009925,0.7937910350976737,0.9610402355250245,0.8694455542238203,0.9853526627218935,39603,397,2544,9793,19500,411473.4245439894,413631020.4379642,1481361.36229273,1500,27581.314180358902,22359460.555014014,86497.38705518082,True,False,0.8372146645146414,4337,0.9955,4000,0.545,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,14,fixed,0.07161957025527954,51000,21000,0.4117647058823529,0.06455,0.8953554348707141,0.8105371294393895,0.8508376660889659,0.9789697809435033,37418,2582,1291,11046,21000,445634.26448359224,470880233.2128891,1591433.4222790785,1500,34160.8399396028,57249212.77492488,110072.0599863484,True,False,0.933364076550611,4337,0.9965,4000,0.753,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,14,recalibrated,0.21150588989257812,51000,21000,0.4117647058823529,0.00905,0.7709329658750101,0.9633343461966981,0.8564610535794688,0.9789697809435033,39638,362,2826,9511,21000,445634.26448359224,470880233.2128891,1591433.4222790785,1500,34160.8399396028,57249212.77492488,110072.0599863484,True,False,0.8478210744754439,4337,0.9955,4000,0.463,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,15,fixed,0.07161957025527954,52500,22500,0.42857142857142855,0.0621,0.9332901029423685,0.8225460780111444,0.874425669261439,0.9850800123611899,37516,2484,823,11514,22500,478970.6651167947,492351739.76731086,1721054.3600699394,1500,33336.40063320244,21471506.554421812,129620.93779086095,True,False,0.9091537929444317,4337,0.9965,4000,0.89625,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,15,recalibrated,0.1973709911108017,52500,22500,0.42857142857142855,0.009925,0.8490718975439734,0.9634841795437822,0.9026670688095135,0.9850800123611899,39603,397,1862,10475,22500,478970.6651167947,492351739.76731086,1721054.3600699394,1500,33336.40063320244,21471506.554421812,129620.93779086095,True,False,0.8247636615171777,4337,0.9955,4000,0.729,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,16,fixed,0.07161957025527954,54000,24000,0.4444444444444444,0.0578,0.8947880359893005,0.8268294509774549,0.8594674556213017,0.9836397868201345,37688,2312,1298,11039,24000,506022.92402913835,513088514.52773625,1830724.94297149,1500,27052.25891234365,20736774.760425396,109670.58290155069,True,False,0.8826377680424257,4337,0.99625,4000,0.8065,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,16,recalibrated,0.27036505937576294,54000,24000,0.4444444444444444,0.007775,0.8019777903866419,0.9695247427731504,0.8778280542986426,0.9836397868201345,39689,311,2443,9894,24000,506022.92402913835,513088514.52773625,1830724.94297149,1500,27052.25891234365,20736774.760425396,109670.58290155069,True,False,0.8319114595342403,4337,0.996,4000,0.5755,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,17,fixed,0.07161957025527954,55500,25500,0.4594594594594595,0.06005,0.9428548269433412,0.8288442354282457,0.8821811838762277,0.9866235075382994,37598,2402,705,11632,25500,534968.2611722684,538240338.4382457,1923387.7791942745,1500,28945.33714313003,25151823.91050946,92662.83622278438,True,False,0.9338252248097764,4337,0.9965,4000,0.899,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,17,recalibrated,0.1983378529548645,55500,25500,0.4594594594594595,0.009975,0.7823620004863419,0.9603024574669187,0.8622476326603536,0.9866235075382994,39601,399,2685,9652,25500,534968.2611722684,538240338.4382457,1923387.7791942745,1500,28945.33714313003,25151823.91050946,92662.83622278438,True,False,0.840903850587964,4337,0.99575,4000,0.5055,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,18,fixed,0.07161957025527954,57000,27000,0.47368421052631576,0.066375,0.9022452784307368,0.8074133178586972,0.852199211422884,0.9825188883034773,37345,2655,1206,11131,27000,566780.8195635058,561035167.477801,2047126.364848139,1500,31812.558391237406,22794829.039555337,123738.58565386453,True,False,0.9091537929444317,4337,0.99675,4000,0.80025,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,18,recalibrated,0.19272302091121674,57000,27000,0.47368421052631576,0.01,0.8431547377806599,0.962969820403629,0.8990881196248758,0.9825188883034773,39600,400,1935,10402,27000,566780.8195635058,561035167.477801,2047126.364848139,1500,31812.558391237406,22794829.039555337,123738.58565386453,True,False,0.8641918376758128,4337,0.99575,4000,0.66775,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,19,fixed,0.07161957025527954,58500,28500,0.48717948717948717,0.0717,0.9207262705682094,0.7984114711464118,0.8552175877126938,0.9785263881008349,37132,2868,978,11359,28500,593283.7252115925,581684498.541361,2171785.494979258,1500,26502.905648086722,20649331.063560013,124659.13013111934,True,False,0.9066174775190223,4337,0.99675,4000,0.86,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,19,recalibrated,0.2165583074092865,58500,28500,0.48717948717948717,0.009975,0.831725703169328,0.9625703564727955,0.8923772665999913,0.9785263881008349,39601,399,2076,10261,28500,593283.7252115925,581684498.541361,2171785.494979258,1500,26502.905648086722,20649331.063560013,124659.13013111934,True,False,0.8312197371454922,4337,0.99525,4000,0.66875,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,20,fixed,0.07161957025527954,60000,30000,0.5,0.06455,0.8995703979897868,0.8112573099415205,0.8531344889879694,0.9767203716462673,37418,2582,1239,11098,30000,622090.1146068634,608679107.9729646,2298604.03462244,1500,28806.38939527087,26994609.431603692,126818.53964318204,True,False,0.9126124048881715,4337,0.99675,4000,0.78825,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
a1,xgboost,3,accumulate,fixed_ratio,0.5,20,recalibrated,0.25515711307525635,60000,30000,0.5,0.009775,0.8016535624544054,0.9619686800894854,0.8745247148288973,0.9767203716462673,39609,391,2447,9890,30000,622090.1146068634,608679107.9729646,2298604.03462244,1500,28806.38939527087,26994609.431603692,126818.53964318204,True,False,0.8259165321650911,4337,0.9955,4000,0.5815,4000,0.3,cicids,0.2520503825929349,0.18648806349903546,0.3300821743651411,2000
