scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.2,5,fixed,0.10614814814814814,31875,1875,0.058823529411764705,0.069325,0.8894382751074005,0.7982685872253746,0.8413909442932177,0.9733704982978033,37227,2773,1364,10973,1875,33399.43684547044,25373653.731344767,148018.01708015887,375,6022.692372716858,3348514.974254128,18787.204511031014,True,False,0.8895549919299055,4337,0.99675,4000,0.782,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,5,recalibrated,0.3603393132074488,31875,1875,0.058823529411764705,0.01,0.7948447758774418,0.9608073682147756,0.8699818125360422,0.9733704982978033,39600,400,2531,9806,1875,33399.43684547044,25373653.731344767,148018.01708015887,375,6022.692372716858,3348514.974254128,18787.204511031014,True,False,0.7216970255937284,4337,0.996,4000,0.673,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,6,fixed,0.10614814814814814,32250,2250,0.06976744186046512,0.077325,0.9107562616519413,0.7841440435480495,0.8427210680267007,0.9761360379346681,36907,3093,1101,11236,2250,39792.43233018308,35074255.04414297,165497.45936475624,375,6392.995484712641,9700601.312798202,17479.442284597382,True,False,0.9100760894627623,4337,0.99675,4000,0.8255,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,6,recalibrated,0.3524453369031682,32250,2250,0.06976744186046512,0.00995,0.7611250709248601,0.9593379648549244,0.8488135593220338,0.9761360379346681,39602,398,2947,9390,2250,39792.43233018308,35074255.04414297,165497.45936475624,375,6392.995484712641,9700601.312798202,17479.442284597382,True,False,0.6133271846898778,4337,0.996,4000,0.6865,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,7,fixed,0.10614814814814814,32625,2625,0.08045977011494253,0.0784,0.9030558482613277,0.7803460110667507,0.8372285263395205,0.9755610926481316,36864,3136,1196,11141,2625,48308.9013265728,41457537.25739263,182673.15809943486,375,8516.468996389722,6383282.213249665,17175.698734678615,True,False,0.9372838367535162,4337,0.997,4000,0.772,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,7,recalibrated,0.2633333333333333,32625,2625,0.08045977011494253,0.00975,0.8263759422874281,0.9631554085970713,0.8895384346915626,0.9755610926481316,39610,390,2142,10195,2625,48308.9013265728,41457537.25739263,182673.15809943486,375,8516.468996389722,6383282.213249665,17175.698734678615,True,False,0.7977864883560064,4337,0.99625,4000,0.6875,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,8,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.08525,0.890816243819405,0.7631944444444444,0.8220817593596889,0.9736199694009889,36590,3410,1347,10990,3000,53896.43975045256,44465241.76511745,200471.81386052823,375,5587.538423879765,3007704.5077248183,17798.655761093352,True,False,0.8948581969103067,4337,0.997,4000,0.78025,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,8,recalibrated,0.5906666666666667,33000,3000,0.09090909090909091,0.01,0.6791764610521196,0.9544367240004556,0.7936162151922712,0.9736199694009889,39600,400,3958,8379,3000,53896.43975045256,44465241.76511745,200471.81386052823,375,5587.538423879765,3007704.5077248183,17798.655761093352,True,False,0.6024902005994928,4337,0.99375,4000,0.44775,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,9,fixed,0.10614814814814814,33375,3375,0.10112359550561797,0.092575,0.8937342952095323,0.748591214610632,0.8147491317520136,0.9796870359487719,36297,3703,1311,11026,3375,65416.573433198166,52128927.433771044,218196.1700502449,375,11520.133682745605,7663685.668653589,17724.356189716662,True,False,0.881023749135347,4337,0.99675,4000,0.8045,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,9,recalibrated,0.332026035279615,33375,3375,0.10112359550561797,0.009825,0.80927291886196,0.9621277825961261,0.8791053975521704,0.9796870359487719,39607,393,2353,9984,3375,65416.573433198166,52128927.433771044,218196.1700502449,375,11520.133682745605,7663685.668653589,17724.356189716662,True,False,0.7408346783490892,4337,0.996,4000,0.69675,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,10,fixed,0.10614814814814814,33750,3750,0.1111111111111111,0.079,0.8835211153440868,0.7752489331436699,0.8258514225101337,0.9671126489422064,36840,3160,1437,10900,3750,73544.04891957088,58089706.36599228,242804.1247876316,375,8127.475486372716,5960778.932221236,24607.95473738669,True,False,0.882407193912843,4337,0.99725,4000,0.771,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,10,recalibrated,0.5659913714934328,33750,3750,0.1111111111111111,0.0092,0.6880927291886196,0.9584509427571413,0.8010757761630651,0.9671126489422064,39632,368,3848,8489,3750,73544.04891957088,58089706.36599228,242804.1247876316,375,8127.475486372716,5960778.932221236,24607.95473738669,True,False,0.5948812543232649,4337,0.99325,4000,0.484,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,11,fixed,0.10614814814814814,34125,4125,0.12087912087912088,0.100275,0.9121342303639458,0.7372248427672956,0.8154052389406181,0.9756225997000891,35989,4011,1084,11253,4125,80059.98551164339,61651089.48888977,265665.72774894524,375,6515.9365920725095,3561383.1228974895,22861.602961313638,True,False,0.8913995849665668,4337,0.997,4000,0.84975,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,11,recalibrated,0.37906547025589904,34125,4125,0.12087912087912088,0.01,0.7581259625516739,0.9589869783656311,0.8468085106382979,0.9756225997000891,39600,400,2984,9353,4125,80059.98551164339,61651089.48888977,265665.72774894524,375,6515.9365920725095,3561383.1228974895,22861.602961313638,True,False,0.6700484205672124,4337,0.99475,4000,0.617,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,12,fixed,0.10614814814814814,34500,4500,0.13043478260869565,0.079325,0.905082272837805,0.7787153915893716,0.8371569950517319,0.9763169348301857,36827,3173,1171,11166,4500,87863.26571955532,66669131.44130197,286507.8982996523,375,7803.2802079119265,5018041.952412204,20842.170550707073,True,False,0.9006225501498731,4337,0.997,4000,0.818,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,12,recalibrated,0.5652380952380952,34500,4500,0.13043478260869565,0.01,0.6307043851827835,0.9511062217332844,0.7584559898625596,0.9763169348301857,39600,400,4556,7781,4500,87863.26571955532,66669131.44130197,286507.8982996523,375,7803.2802079119265,5018041.952412204,20842.170550707073,True,False,0.5916532165091076,4337,0.994,4000,0.30975,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,13,fixed,0.10614814814814814,34875,4875,0.13978494623655913,0.097325,0.9105941476858231,0.7426456005817412,0.8180891348674628,0.9770046698954364,36107,3893,1103,11234,4875,95514.76372924123,69936888.19097365,309228.91302610165,375,7651.498009685911,3267756.7496716874,22721.01472644933,True,False,0.8978556605948812,4337,0.99675,4000,0.83825,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,13,recalibrated,0.4976750689472068,34875,4875,0.13978494623655913,0.008975,0.7047904676987923,0.9603490170090567,0.812958720957412,0.9770046698954364,39641,359,3642,8695,4875,95514.76372924123,69936888.19097365,309228.91302610165,375,7651.498009685911,3267756.7496716874,22721.01472644933,True,False,0.607101683191146,4337,0.99475,4000,0.52075,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,14,fixed,0.10614814814814814,35250,5250,0.14893617021276595,0.1025,0.9073518683634595,0.7319210147770367,0.8102493576055879,0.9733814095809354,35900,4100,1143,11194,5250,104623.23024011008,78207796.47804703,364525.4887844265,375,9108.466510868846,8270908.287073369,55296.575758324805,True,False,0.880332026746599,4337,0.99725,4000,0.84675,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,14,recalibrated,0.48114285714285715,35250,5250,0.14893617021276595,0.009875,0.7254599983788603,0.9577314071696095,0.8255695969006549,0.9733814095809354,39605,395,3387,8950,5250,104623.23024011008,78207796.47804703,364525.4887844265,375,9108.466510868846,8270908.287073369,55296.575758324805,True,False,0.607101683191146,4337,0.99475,4000,0.5845,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,15,fixed,0.10614814814814814,35625,5625,0.15789473684210525,0.0795,0.9107562616519413,0.7794117647058824,0.8399805629275221,0.9724621068736322,36820,3180,1101,11236,5625,113180.4072773556,83888810.3136156,401193.58139474207,375,8557.177037245527,5681013.835568581,36668.092610315594,True,False,0.9444316347705788,4337,0.9965,4000,0.7885,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,15,recalibrated,0.46647619047619043,35625,5625,0.15789473684210525,0.009625,0.7446705033638648,0.9597785206853322,0.838650782783331,0.9724621068736322,39615,385,3150,9187,5625,113180.4072773556,83888810.3136156,401193.58139474207,375,8557.177037245527,5681013.835568581,36668.092610315594,True,False,0.6128660364307125,4337,0.9955,4000,0.63675,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,16,fixed,0.10614814814814814,36000,6000,0.16666666666666666,0.091125,0.9172408202966685,0.7563665530378986,0.8290717268664372,0.9736690554835049,36355,3645,1021,11316,6000,119775.66470877812,88262031.30051601,428947.05603552243,375,6595.2574314225185,4373220.986900398,27753.474640780387,True,False,0.8907078625778188,4337,0.99675,4000,0.8665,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,16,recalibrated,0.4914285714285714,36000,6000,0.16666666666666666,0.01,0.7326740698711194,0.9576226295158385,0.8301800146950772,0.9736690554835049,39600,400,3298,9039,6000,119775.66470877812,88262031.30051601,428947.05603552243,375,6595.2574314225185,4373220.986900398,27753.474640780387,True,False,0.5985704403965875,4337,0.99475,4000,0.616,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,17,fixed,0.10614814814814814,36375,6375,0.17525773195876287,0.081275,0.896166004701305,0.7727685748235129,0.8299054196066656,0.9725436076436735,36749,3251,1281,11056,6375,124715.9089434636,92128610.23866977,453595.31753270555,375,4940.244234685482,3866578.9381537596,24648.261497183146,True,False,0.9156098685727462,4337,0.997,4000,0.77425,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,17,recalibrated,0.4239870077428721,36375,6375,0.17525773195876287,0.008925,0.7315392721082922,0.9619484118524835,0.831069570422211,0.9725436076436735,39643,357,3312,9025,6375,124715.9089434636,92128610.23866977,453595.31753270555,375,4940.244234685482,3866578.9381537596,24648.261497183146,True,False,0.7212358773345631,4337,0.99575,4000,0.4785,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,18,fixed,0.10614814814814814,36750,6750,0.1836734693877551,0.10575,0.9121342303639458,0.726797132338694,0.8089863407620417,0.9779111260841371,35770,4230,1084,11253,6750,133432.3631195241,100846303.36568458,505220.7932558707,375,8716.454176060495,8717693.12701481,51625.47572316513,True,False,0.9444316347705788,4337,0.99675,4000,0.7925,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,18,recalibrated,0.5127276789063309,36750,6750,0.1836734693877551,0.0096,0.7525330307205966,0.960281340504758,0.8438082254033173,0.9779111260841371,39616,384,3053,9284,6750,133432.3631195241,100846303.36568458,505220.7932558707,375,8716.454176060495,8717693.12701481,51625.47572316513,True,False,0.6527553608485128,4337,0.99375,4000,0.6195,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,19,fixed,0.10614814814814814,37125,7125,0.1919191919191919,0.105075,0.9193483018562049,0.7296236732068189,0.8135714798077613,0.960133921334198,35797,4203,995,11342,7125,143223.4021505215,106110151.01502278,526508.3693769218,375,9791.039030997397,5263847.649338196,21287.57612105109,True,False,0.9329029282914457,4337,0.99675,4000,0.82725,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,19,recalibrated,0.46189473684210536,37125,7125,0.1919191919191919,0.009775,0.7460484720758693,0.9592496091714434,0.839321539303301,0.960133921334198,39609,391,3133,9204,7125,143223.4021505215,106110151.01502278,526508.3693769218,375,9791.039030997397,5263847.649338196,21287.57612105109,True,False,0.6133271846898778,4337,0.9955,4000,0.6405,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,20,fixed,0.10614814814814814,37500,7500,0.2,0.086825,0.8993272270406095,0.761600768808347,0.8247537632410331,0.9796932013455459,36527,3473,1242,11095,7500,149712.47688960607,109389329.77445641,565464.8358083876,375,6489.074739084586,3279178.75943362,38956.466431465815,True,False,0.9107678118515102,4337,0.99675,4000,0.7895,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,0.2,20,recalibrated,0.4273098878716322,37500,7500,0.2,0.009125,0.7656642619761692,0.9627968606665988,0.852988983203901,0.9796932013455459,39635,365,2891,9446,7500,149712.47688960607,109389329.77445641,565464.8358083876,375,6489.074739084586,3279178.75943362,38956.466431465815,True,False,0.7062485589116901,4337,0.9945,4000,0.60125,4000,0.3,cicids,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
