scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.10033333333333333,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.2999996872385964e-05,1.437416500000836,0.078425,0.8898435600226959,0.7777541622387532,0.8300317556328445,0.9726735450271541,36863,3137,1359,10978,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.8837906386903389,4337,0.9965,4000,0.78975,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.38899624060150373,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.2999996872385964e-05,1.437416500000836,0.009625,0.8366701791359326,0.9640422153731204,0.8958514146849506,0.9726735450271541,39615,385,2015,10322,3375,52617.0,37681011.0,144378.19340800002,375,5702.0,3718529.0,17026.349458,True,False,0.773576204749827,4337,0.99575,4000,0.746,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.10033333333333333,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.9699996957788244e-05,1.3988946999998007,0.08435,0.880927291886196,0.763095070917006,0.817788479626773,0.9627366762584096,36626,3374,1469,10868,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.8840212128199216,4337,0.9965,4000,0.762,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.43333333333333335,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.9699996957788244e-05,1.3988946999998007,0.0099,0.8296992785928508,0.9627539503386005,0.8912882580869869,0.9627366762584096,39604,396,2101,10236,3750,59530.0,41192143.0,160131.775251,375,6913.0,3511132.0,15753.581843,True,False,0.7585888863269541,4337,0.994,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.10033333333333333,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7600003047846258e-05,1.4032596999968519,0.074175,0.8875739644970414,0.7868075016167277,0.8341586044031385,0.9716927109507985,37033,2967,1387,10950,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.8826377680424257,4337,0.99675,4000,0.78375,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.4112884946079553,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7600003047846258e-05,1.4032596999968519,0.009975,0.8324552160168599,0.9626019308276315,0.8928105711553508,0.9716927109507985,39601,399,2067,10270,4125,65093.0,44954753.0,177469.524928,375,5563.0,3762610.0,17337.749677,True,False,0.76343094304819,4337,0.995,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.10033333333333333,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.049999966402538e-05,1.349012999999104,0.09105,0.8824673745643187,0.7493289283501962,0.8104667609618104,0.9387984730890816,36358,3642,1450,10887,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.881715471524095,4337,0.9965,4000,0.76925,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.516,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.049999966402538e-05,1.349012999999104,0.00975,0.8206208964902326,0.9629066007228457,0.8860881361866001,0.9387984730890816,39610,390,2213,10124,4500,73400.0,47783385.0,192950.914563,375,8307.0,2828632.0,15481.389635,True,False,0.7329951579432787,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.10033333333333333,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.010000025620684e-05,1.3888752999991993,0.075125,0.8855475399205641,0.784278535534817,0.8318422355046255,0.9594112963038016,36995,3005,1412,10925,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.8934747521328107,4337,0.997,4000,0.7655,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.3373333333333333,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.010000025620684e-05,1.3888752999991993,0.009925,0.836994407068169,0.9629767788865057,0.8955767562879446,0.9594112963038016,39603,397,2011,10326,4875,81546.0,52074473.0,209049.530826,375,8146.0,4291088.0,16098.616263,True,False,0.7738067788794097,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.10033333333333333,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.070000093430281e-05,1.3852354000009655,0.0918,0.8856285969036233,0.7484586929716399,0.8112864302951549,0.9563256575747751,36328,3672,1411,10926,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.8840212128199216,4337,0.99675,4000,0.77625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.49448390494742983,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.070000093430281e-05,1.3852354000009655,0.0093,0.8238631758125963,0.9646924829157175,0.8887334411751847,0.9563256575747751,39628,372,2173,10164,5250,88626.0,55681148.0,225242.77935,375,7080.0,3606675.0,16193.248524,True,False,0.7401429559603413,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.10033333333333333,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.7700003809295595e-05,1.367966099998739,0.084825,0.883683229310205,0.7626442812172088,0.8187143286272154,0.9607943766718002,36607,3393,1435,10902,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.8773345630620244,4337,0.9965,4000,0.77775,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.4910903426791277,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.7700003809295595e-05,1.367966099998739,0.0095,0.8309151333387371,0.9642554792587715,0.8926332288401253,0.9607943766718002,39620,380,2086,10251,5625,94432.0,60288217.0,242093.340472,375,5806.0,4607069.0,16850.561122,True,False,0.7620474982706941,4337,0.99425,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.10033333333333333,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.0000002627493814e-05,1.4253454999998212,0.08695,0.8990840560914323,0.7612903225806451,0.8244694689114357,0.9792281703412499,36522,3478,1245,11092,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.8854046575974176,4337,0.99675,4000,0.81625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.3752040410261223,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.0000002627493814e-05,1.4253454999998212,0.009925,0.8421009970008916,0.9631930279992583,0.8985858236388011,0.9792281703412499,39603,397,1948,10389,6000,100277.0,63522854.0,258481.201349,375,5845.0,3234637.0,16387.860877,True,False,0.7883329490431173,4337,0.9945,4000,0.748,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.10033333333333333,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.930000118794851e-05,1.6031141999992542,0.090875,0.8770365566993596,0.7485299204427533,0.8077037921767691,0.9410291187079517,36365,3635,1517,10820,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.8683421720083007,4337,0.99675,4000,0.76675,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.44725712896152836,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.930000118794851e-05,1.6031141999992542,0.009875,0.826294885304369,0.9626971385399943,0.8892959958126145,0.9410291187079517,39605,395,2143,10194,6375,105827.0,67334038.0,274601.103375,375,5550.0,3811184.0,16119.902026,True,False,0.7468296057182384,4337,0.9945,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.10033333333333333,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.479999941191636e-05,1.5211663999980374,0.08765,0.8933290102942368,0.7586562951745026,0.8205032757593805,0.9503560164545676,36494,3506,1316,11021,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.8923218814848974,4337,0.9965,4000,0.79125,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.5066666666666666,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.479999941191636e-05,1.5211663999980374,0.009975,0.8258085434060144,0.9623122697648059,0.8888501134182516,0.9503560164545676,39601,399,2149,10188,6750,113086.0,70253633.0,290060.933167,375,7259.0,2919595.0,15459.829792,True,False,0.7477519022365691,4337,0.99425,4000,0.742,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.10033333333333333,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.4100001357728615e-05,1.5179790999973193,0.084225,0.8783334684283051,0.7628299894403379,0.8165172179941225,0.9627297550052687,36631,3369,1501,10836,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.8715702098224579,4337,0.997,4000,0.767,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.34882038612864863,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.4100001357728615e-05,1.5179790999973193,0.01,0.8350490394747507,0.9626238086339002,0.8943096488562872,0.9627297550052687,39600,400,2035,10302,7125,118052.0,75603202.0,306777.294469,375,4966.0,5349569.0,16716.361302,True,False,0.7664284067327646,4337,0.99575,4000,0.74875,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.10033333333333333,37500,7500,0.2,1.0,0.0,0.2,2.2599997464567423e-05,1.4903917999981786,0.09185,0.8815757477506687,0.7474914089347079,0.8090155093539628,0.9693124432601119,36326,3674,1461,10876,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.870186765044962,4337,0.997,4000,0.7785,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.39250002026633657,37500,7500,0.2,1.0,0.0,0.2,2.2599997464567423e-05,1.4903917999981786,0.0099,0.8324552160168599,0.9628726795424714,0.8929270095204973,0.9693124432601119,39604,396,2067,10270,7500,124858.0,78364715.0,322913.476314,375,6806.0,2761513.0,16136.181845,True,False,0.7629697947890247,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
