scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.1,12,fixed,0.07150885462760925,32000,2000,0.0625,0.0225,0.8856285969036233,0.923896499238965,0.9043579025783222,0.98636110075383,39100,900,1411,10926,2000,32409.11302805186,14821732.798363104,34252.532178994225,167,2041.6017277029648,629483.5955026319,3190.7416936945506,True,False,0.9186073322573207,4337,0.99725,4000,0.73825,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,12,recalibrated,0.19781453907489777,32000,2000,0.0625,0.009775,0.8258896003890736,0.9630434782608696,0.8892088842344111,0.98636110075383,39609,391,2148,10189,2000,32409.11302805186,14821732.798363104,34252.532178994225,167,2041.6017277029648,629483.5955026319,3190.7416936945506,True,False,0.8173852893705327,4337,0.99625,4000,0.66475,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,13,fixed,0.07150885462760925,32167,2167,0.06736717754220163,0.03655,0.8833590013779687,0.8817152103559871,0.882536340446208,0.9858926167220556,38538,1462,1439,10898,2167,35023.40150750523,16163364.424584713,37240.42317479759,167,2614.288479453372,1341631.6262216074,2987.890995803363,True,False,0.9213742218123127,4337,0.997,4000,0.7285,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,13,recalibrated,0.1474923938512802,32167,2167,0.06736717754220163,0.009325,0.8214314663208235,0.9644998572380318,0.8872351602171248,0.9858926167220556,39627,373,2203,10134,2167,35023.40150750523,16163364.424584713,37240.42317479759,167,2614.288479453372,1341631.6262216074,2987.890995803363,True,False,0.8272999769425871,4337,0.99675,4000,0.63975,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,14,fixed,0.07150885462760925,32333,2333,0.07215538304518604,0.038625,0.8911404717516413,0.8767844325703804,0.8839041646566972,0.9864455033638648,38455,1545,1343,10994,2333,38988.90796463694,18191288.80613082,41299.61604889027,166,3965.5064571317157,2027924.3815461057,4059.1928740926837,True,False,0.9172238874798248,4337,0.997,4000,0.757,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,14,recalibrated,0.1108289286494255,32333,2333,0.07215538304518604,0.00995,0.8757396449704142,0.9644706302445992,0.9179659288839799,0.9864455033638648,39602,398,1533,10804,2333,38988.90796463694,18191288.80613082,41299.61604889027,166,3965.5064571317157,2027924.3815461057,4059.1928740926837,True,False,0.8962416416878026,4337,0.9965,4000,0.73275,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,15,fixed,0.07150885462760925,32500,2500,0.07692307692307693,0.051875,0.9089730080246413,0.8438558206035066,0.8752048700538516,0.9868438883034774,37925,2075,1123,11214,2500,41487.81529753463,19130886.2311596,45050.03583853098,167,2498.9073328976856,939597.4250287832,3750.4197896407118,True,False,0.9280608715702098,4337,0.9975,4000,0.79975,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,15,recalibrated,0.2222307175397873,32500,2500,0.07692307692307693,0.00995,0.8359406662884007,0.9628419381943796,0.8949149600833043,0.9868438883034774,39602,398,2024,10313,2500,41487.81529753463,19130886.2311596,45050.03583853098,167,2498.9073328976856,939597.4250287832,3750.4197896407118,True,False,0.8217661978326032,4337,0.99575,4000,0.6915,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,16,fixed,0.07150885462760925,32667,2667,0.08164202406097897,0.033125,0.889032990192105,0.8922150817538437,0.8906211936662607,0.9882348737537489,38675,1325,1369,10968,2667,43975.48059926142,20352183.278522715,47324.56267213465,167,2487.6653017267895,1221297.0473631127,2274.526833603666,True,False,0.9158404427023288,4337,0.997,4000,0.752,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,16,recalibrated,0.09853923320770264,32667,2667,0.08164202406097897,0.01,0.8622841857826051,0.963761551005617,0.9102032085561497,0.9882348737537489,39600,400,1699,10638,2667,43975.48059926142,20352183.278522715,47324.56267213465,167,2487.6653017267895,1221297.0473631127,2274.526833603666,True,False,0.8415955729767121,4337,0.997,4000,0.75,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,17,fixed,0.07150885462760925,32833,2833,0.0862851399506594,0.02325,0.8909783577855233,0.9219929542023151,0.9062203718207676,0.9894130927291886,39070,930,1345,10992,2833,46815.92657622991,21587642.320878085,49914.77818919969,166,2840.445976968488,1235459.0423553712,2590.215517065041,True,False,0.9091537929444317,4337,0.99725,4000,0.765,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,17,recalibrated,0.09157150983810425,32833,2833,0.0862851399506594,0.009725,0.8793872092080732,0.9653852998754227,0.9203817603393425,0.9894130927291886,39611,389,1488,10849,2833,46815.92657622991,21587642.320878085,49914.77818919969,166,2840.445976968488,1235459.0423553712,2590.215517065041,True,False,0.9020059949273691,4337,0.9965,4000,0.73775,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,18,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.02565,0.8835211153440868,0.9139694784504444,0.898487408811771,0.9898213595282483,38974,1026,1437,10900,3000,50443.82849253376,23514561.28547084,53648.482444045985,167,3627.901916303845,1926918.964592755,3733.7042548462914,True,False,0.919068480516486,4337,0.99725,4000,0.73125,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,18,recalibrated,0.10675451159477234,33000,3000,0.09090909090909091,0.00985,0.8617167869011916,0.9642630385487528,0.9101104357503638,0.9898213595282483,39606,394,1706,10631,3000,50443.82849253376,23514561.28547084,53648.482444045985,167,3627.901916303845,1926918.964592755,3733.7042548462914,True,False,0.8738759511182845,4337,0.9965,4000,0.71375,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,19,fixed,0.07150885462760925,33167,3167,0.09548647752283897,0.04325,0.909540406906055,0.8664195814994982,0.8874565011072445,0.9892931598038421,38270,1730,1116,11221,3167,52893.957429586466,24503681.56151857,57087.37263609257,167,2450.128937052711,989120.2760477304,3438.890192046586,True,False,0.9167627392206594,4337,0.9975,4000,0.81375,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,19,recalibrated,0.1520501673221588,33167,3167,0.09548647752283897,0.0099,0.8502066953068007,0.9636196600826826,0.9033674963396779,0.9892931598038421,39604,396,1848,10489,3167,52893.957429586466,24503681.56151857,57087.37263609257,167,2450.128937052711,989120.2760477304,3438.890192046586,True,False,0.8120820843901314,4337,0.99525,4000,0.7465,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,20,fixed,0.07150885462760925,33333,3333,0.0999909999099991,0.050025,0.8971386884980141,0.8468895860433086,0.8712902463984885,0.9885895081867553,37999,2001,1269,11068,3333,55233.95780644908,25494634.719791863,59181.23954370877,166,2340.00037686261,990953.1582732936,2093.866907616199,True,False,0.909614941203597,4337,0.99775,4000,0.783,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,20,recalibrated,0.141012042760849,33333,3333,0.0999909999099991,0.0093,0.8550701142903461,0.9659371852394469,0.9071287298993894,0.9885895081867553,39628,372,1788,10549,3333,55233.95780644908,25494634.719791863,59181.23954370877,166,2340.00037686261,990953.1582732936,2093.866907616199,True,False,0.8547382983629237,4337,0.9965,4000,0.714,4000,0.03,cicids,0.031091338041910048,0.021536048213214722,0.08836942449233526,2000
