scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.005,10,fixed,0.07150885462760925,30075,75,0.0024937655860349127,0.032875,0.8581502796465915,0.8895143673332213,0.8735508890630803,0.9827324227932236,38685,1315,1750,10587,75,1104.4466017873879,411150.39724659454,1007.3727278974079,7,255.3031588854426,58949.348299104895,280.6737170596164,True,False,0.8653447083237261,4337,0.99675,4000,0.71175,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,10,recalibrated,0.36838582158088684,30075,75,0.0024937655860349127,0.008075,0.7823620004863419,0.9676190476190476,0.8651846539978486,0.9827324227932236,39677,323,2685,9652,75,1104.4466017873879,411150.39724659454,1007.3727278974079,7,255.3031588854426,58949.348299104895,280.6737170596164,True,False,0.8113903620013835,4337,0.9955,4000,0.53775,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,11,fixed,0.07150885462760925,30083,83,0.002759033341089652,0.04275,0.8685255734781552,0.862374245472837,0.8654389790808497,0.9837669621869174,38290,1710,1622,10715,83,1214.0429868333545,438763.8020014312,1207.5363592960778,8,109.5963850459665,27613.40475483664,200.1636313986699,True,False,0.8683421720083007,4337,0.99675,4000,0.7405,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,11,recalibrated,0.3313349783420563,30083,83,0.002759033341089652,0.006075,0.832536272999919,0.9768879589119269,0.8989540939127391,0.9837669621869174,39757,243,2066,10271,83,1214.0429868333545,438763.8020014312,1207.5363592960778,8,109.5963850459665,27613.40475483664,200.1636313986699,True,False,0.8086234724463915,4337,0.996,4000,0.695,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,12,fixed,0.07150885462760925,30090,90,0.0029910269192422734,0.0354,0.8725784226311096,0.883753386421476,0.8781303532098865,0.98743088473697,38584,1416,1572,10765,90,1323.1516910288917,472762.0490264631,1448.8068000154828,7,109.10870419553724,33998.24702503195,241.27044071940506,True,False,0.8676504496195527,4337,0.99675,4000,0.75375,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,12,recalibrated,0.21164032816886902,30090,90,0.0029910269192422734,0.006675,0.8458296182216098,0.9750513922631284,0.9058552888580234,0.98743088473697,39733,267,1902,10435,90,1323.1516910288917,472762.0490264631,1448.8068000154828,7,109.10870419553724,33998.24702503195,241.27044071940506,True,False,0.842979017754208,4337,0.99625,4000,0.6985,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,13,fixed,0.07150885462760925,30098,98,0.0032560303010166786,0.038525,0.8597714193077733,0.8731478432663813,0.8664080049009597,0.9832792463727,38459,1541,1730,10607,98,1479.168377636006,526751.8337300487,1743.3345666637056,8,156.0166866071142,53989.7847035856,294.52776664822284,True,False,0.8697256167857966,4337,0.9965,4000,0.71225,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,13,recalibrated,0.5017370581626892,30098,98,0.0032560303010166786,0.008275,0.7697981681121828,0.9663207163207164,0.8569366117753214,0.9832792463727,39669,331,2840,9497,98,1479.168377636006,526751.8337300487,1743.3345666637056,8,156.0166866071142,53989.7847035856,294.52776664822284,True,False,0.7890246714318654,4337,0.995,4000,0.52375,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,14,fixed,0.07150885462760925,30106,106,0.0035208928452800108,0.03215,0.8635810975115507,0.8922948073701843,0.8777031758454504,0.9830337713787792,38714,1286,1683,10654,106,1535.6335523267212,534781.794529907,1745.3306576370405,8,56.46517469071518,8029.960799858285,1.9960909733350662,True,False,0.8752593958957805,4337,0.99675,4000,0.71775,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,14,recalibrated,0.20757366716861725,30106,106,0.0035208928452800108,0.0058,0.8462349031369052,0.9782608695652174,0.9074709896127603,0.9830337713787792,39768,232,1897,10440,106,1535.6335523267212,534781.794529907,1745.3306576370405,8,56.46517469071518,8029.960799858285,1.9960909733350662,True,False,0.8439013142725387,4337,0.996,4000,0.699,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,15,fixed,0.07150885462760925,30113,113,0.003752532128980839,0.040925,0.863013698630137,0.8667372191468578,0.8648714512001949,0.9831956918213504,38363,1637,1690,10647,113,1598.918012837665,549490.5084517204,1770.4370481662595,7,63.28446051094373,14708.713921813274,25.10639052921908,True,False,0.8692644685266313,4337,0.99675,4000,0.7225,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,15,recalibrated,0.467149019241333,30113,113,0.003752532128980839,0.009225,0.7828483423846965,0.963199361723347,0.8637095331783224,0.9831956918213504,39631,369,2679,9658,113,1598.918012837665,549490.5084517204,1770.4370481662595,7,63.28446051094373,14708.713921813274,25.10639052921908,True,False,0.7977864883560064,4337,0.995,4000,0.5545,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,16,fixed,0.07150885462760925,30121,121,0.004017130905348428,0.03085,0.8738753343600552,0.8972950478568457,0.8854303547963206,0.984508703493556,38766,1234,1556,10781,121,1766.2983868353476,566654.7574526493,1983.5747135653035,8,167.3803739976828,17164.249000928954,213.13766539904398,True,False,0.8738759511182845,4337,0.99675,4000,0.751,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,16,recalibrated,0.25854045152664185,30121,121,0.004017130905348428,0.008825,0.8472886439166735,0.9673329631686101,0.9033401028388713,0.984508703493556,39647,353,1884,10453,121,1766.2983868353476,566654.7574526493,1983.5747135653035,8,167.3803739976828,17164.249000928954,213.13766539904398,True,False,0.8081623241872262,4337,0.996,4000,0.741,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,17,fixed,0.07150885462760925,30128,128,0.004248539564524694,0.01515,0.8635810975115507,0.9461811722912966,0.9029961435775735,0.9844354067034125,39394,606,1683,10654,128,1859.1978378408899,586632.1999114153,2134.2295272393194,7,92.8994510055423,19977.44245876608,150.6548136740158,True,False,0.8729536545999539,4337,0.99675,4000,0.72025,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,17,recalibrated,0.11004682630300522,30128,128,0.004248539564524694,0.00955,0.855880684120937,0.9650854583676081,0.9072085230689922,0.9844354067034125,39618,382,1778,10559,128,1859.1978378408899,586632.1999114153,2134.2295272393194,7,92.8994510055423,19977.44245876608,150.6548136740158,True,False,0.8609637998616555,4337,0.996,4000,0.71025,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,18,fixed,0.07150885462760925,30136,136,0.004512874966817096,0.024225,0.8622031287995461,0.9165087023953128,0.8885269180971475,0.9834597177190565,39031,969,1700,10637,136,1904.0590249908862,593114.7502265427,2136.4034997568115,8,44.861187149996404,6482.550315127322,2.1739725174921594,True,False,0.8747982476366152,4337,0.99675,4000,0.714,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,18,recalibrated,0.13763777911663055,30136,136,0.004512874966817096,0.007475,0.8425873388992462,0.9720403964840097,0.9026963657678782,0.9834597177190565,39701,299,1942,10395,136,1904.0590249908862,593114.7502265427,2136.4034997568115,8,44.861187149996404,6482.550315127322,2.1739725174921594,True,False,0.8547382983629237,4337,0.99675,4000,0.67525,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,19,fixed,0.07150885462760925,30143,143,0.004744053345718741,0.046175,0.8749290751398233,0.8538881417609366,0.864280566898871,0.9828142386722866,38153,1847,1543,10794,143,1964.8276616584121,615571.1977207428,2139.90513357809,7,60.76863666752591,22456.44749420009,3.5016338212784452,True,False,0.8683421720083007,4337,0.99675,4000,0.76025,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,19,recalibrated,0.3690134286880493,30143,143,0.004744053345718741,0.00775,0.7945205479452054,0.9693433544303798,0.8732682970288209,0.9828142386722866,39690,310,2535,9802,143,1964.8276616584121,615571.1977207428,2139.90513357809,7,60.76863666752591,22456.44749420009,3.5016338212784452,True,False,0.8010145261701637,4337,0.99575,4000,0.58625,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,20,fixed,0.07150885462760925,30151,151,0.005008125766972903,0.039075,0.8643106103590824,0.8721576967119254,0.8682164230753572,0.9811664778714436,38437,1563,1674,10663,151,2000.6874312672016,623309.0410487857,2140.633798547139,8,35.85976960878957,7737.843328042879,0.7286649690490009,True,False,0.8764122665436938,4337,0.99675,4000,0.71875,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,20,recalibrated,0.341043621301651,30151,151,0.005008125766972903,0.00825,0.7792007781470374,0.9668108216835966,0.8629263913824059,0.9811664778714436,39670,330,2724,9613,151,2000.6874312672016,623309.0410487857,2140.633798547139,8,35.85976960878957,7737.843328042879,0.7286649690490009,True,False,0.8123126585197141,4337,0.99525,4000,0.52725,4000,0.03,cicids,0.031006217984875264,0.021985623478313204,0.08976597338731272,151
