scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,10,recalibrated,0.38360622478712686,33750,3750,0.1111111111111111,0.00965,0.8150279646591554,0.9630303610765253,0.8828694354201423,0.9765190615627787,39614,386,2282,10055,3750,75191.31047800626,45855180.01067145,69700.95575642261,375,6683.766802378977,2894128.432709021,8248.652312293474,True,False,0.7920221351164399,4337,0.99625,4000,0.65875,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,11,fixed,0.12533333333333332,34125,4125,0.12087912087912088,0.0837,0.9009483667017913,0.7685127566894835,0.8294776119402985,0.9688218175002027,36652,3348,1222,11115,4125,81077.69034977772,48303849.37869558,76475.3488125065,375,5886.379871771462,2448669.3680241257,6774.393056083896,True,False,0.9338252248097764,4337,0.9965,4000,0.76975,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,11,recalibrated,0.3220873617642981,34125,4125,0.12087912087912088,0.01,0.8556375131717597,0.9634903249361081,0.906366719615335,0.9688218175002027,39600,400,1781,10556,4125,81077.69034977772,48303849.37869558,76475.3488125065,375,5886.379871771462,2448669.3680241257,6774.393056083896,True,False,0.8282222734609177,4337,0.99525,4000,0.74575,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,12,fixed,0.12533333333333332,34500,4500,0.13043478260869565,0.0776,0.8858717678528005,0.7788070975557614,0.8288964732650738,0.9791856954689147,36896,3104,1408,10929,4500,86403.93046034752,50866100.09470432,82044.74838280096,375,5326.240110569799,2562250.716008745,5569.399570294458,True,False,0.8978556605948812,4337,0.9965,4000,0.76225,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,12,recalibrated,0.4083589743589744,34500,4500,0.13043478260869565,0.00995,0.8197292696765827,0.96213490628865,0.8852415966386553,0.9791856954689147,39602,398,2224,10113,4500,86403.93046034752,50866100.09470432,82044.74838280096,375,5326.240110569799,2562250.716008745,5569.399570294458,True,False,0.7904081162093614,4337,0.995,4000,0.67625,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,13,fixed,0.12533333333333332,34875,4875,0.13978494623655913,0.091325,0.8887087622598687,0.7500855168639255,0.8135341693255176,0.9796808664991489,36347,3653,1373,10964,4875,93879.04625673722,54916168.12053081,89362.108596988,375,7475.115796389702,4050068.0258264826,7317.360214187034,True,False,0.897394512335716,4337,0.99725,4000,0.77075,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,13,recalibrated,0.4410366625921369,34875,4875,0.13978494623655913,0.00995,0.8151900786252736,0.9619320899091344,0.8825026325026325,0.9796808664991489,39602,398,2280,10057,4875,93879.04625673722,54916168.12053081,89362.108596988,375,7475.115796389702,4050068.0258264826,7317.360214187034,True,False,0.7733456306202444,4337,0.99475,4000,0.681,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,0.075325,0.886358109751155,0.7839833667909377,0.8320334791706296,0.9716722541946988,36987,3013,1402,10935,5250,101342.80660728812,58748109.21988616,96401.63045331441,375,7463.7603505509,3831941.099355358,7039.521856326424,True,False,0.89601106755822,4337,0.997,4000,0.76525,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,14,recalibrated,0.52,35250,5250,0.14893617021276595,0.01,0.6549404231174516,0.9528301886792453,0.776288610270452,0.9716722541946988,39600,400,4257,8080,5250,101342.80660728812,58748109.21988616,96401.63045331441,375,7463.7603505509,3831941.099355358,7039.521856326424,True,False,0.7606640534931981,4337,0.9945,4000,0.20075,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,0.081675,0.8900867309718732,0.7707046603032004,0.8261049463983449,0.9735088635810976,36733,3267,1356,10981,5625,114363.9651765765,66955480.47203457,103260.25413678946,375,13021.158569288376,8207371.25214841,6858.623683475039,True,False,0.8877103988932442,4337,0.9965,4000,0.78625,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,15,recalibrated,0.4533333333333333,35625,5625,0.15789473684210525,0.01,0.7872254194698873,0.9604430379746836,0.8652501224998886,0.9735088635810976,39600,400,2625,9712,5625,114363.9651765765,66955480.47203457,103260.25413678946,375,13021.158569288376,8207371.25214841,6858.623683475039,True,False,0.7945584505418493,4337,0.99425,4000,0.57225,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,0.056,0.9169976493474913,0.8347229395705748,0.873928157589803,0.9770675326254357,37760,2240,1024,11313,6000,123102.72939432871,74021921.54677573,110515.722075022,375,8738.764217752203,7066441.074741158,7255.467938232537,True,False,0.9391284297901775,4337,0.997,4000,0.813,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,16,recalibrated,0.43777777777777777,36000,6000,0.16666666666666666,0.00865,0.7706087379427737,0.9648837917385568,0.8568724650743577,0.9770675326254357,39654,346,2830,9507,6000,123102.72939432871,74021921.54677573,110515.722075022,375,8738.764217752203,7066441.074741158,7255.467938232537,True,False,0.774959649527323,4337,0.99625,4000,0.54025,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,0.075375,0.9055686147361596,0.7874814971452738,0.8424068767908309,0.9624155892842668,36985,3015,1165,11172,6375,128389.71873559858,76094932.62802075,116619.66883472783,375,5286.989341269871,2073011.0812450245,6103.94675970582,True,False,0.9504265621397279,4337,0.9965,4000,0.766,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,17,recalibrated,0.5405831617744872,36375,6375,0.17525773195876287,0.00965,0.7322687849558239,0.9590233545647558,0.8304453739026519,0.9624155892842668,39614,386,3303,9034,6375,128389.71873559858,76094932.62802075,116619.66883472783,375,5286.989341269871,2073011.0812450245,6103.94675970582,True,False,0.7394512335715933,4337,0.994,4000,0.46275,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,0.063575,0.9005430817864959,0.8137405698381308,0.8549442093112735,0.9800425245197374,37457,2543,1227,11110,6750,133523.45343517416,77887976.12986678,122891.83975476513,375,5133.73469957559,1793043.5018460343,6272.170920037304,True,False,0.933364076550611,4337,0.997,4000,0.7685,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,18,recalibrated,0.45175387877420137,36750,6750,0.1836734693877551,0.01,0.837075464051228,0.96271091637923,0.8955081512313563,0.9800425245197374,39600,400,2010,10327,6750,133523.45343517416,77887976.12986678,122891.83975476513,375,5133.73469957559,1793043.5018460343,6272.170920037304,True,False,0.7834908923218815,4337,0.9945,4000,0.73775,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,0.080025,0.9075139823295777,0.7776620129193582,0.8375850976284882,0.9801493940990517,36799,3201,1141,11196,7125,160694.18246905078,109044445.41988939,130428.76714851451,375,27170.729033876614,31156469.29002262,7536.92739374939,True,False,0.9287525939589578,4337,0.99675,4000,0.79525,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,19,recalibrated,0.4117614378922707,37125,7125,0.1919191919191919,0.009675,0.8250790305584826,0.9633730834752982,0.8888791861328211,0.9801493940990517,39613,387,2158,10179,7125,160694.18246905078,109044445.41988939,130428.76714851451,375,27170.729033876614,31156469.29002262,7536.92739374939,True,False,0.8053954346322343,4337,0.99475,4000,0.67675,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,0.09355,0.9141606549404231,0.7508655126498003,0.8245056109953577,0.9822583863581098,36258,3742,1059,11278,7500,169298.00194663825,114604752.62839594,137592.81533607913,375,8603.819477587469,5560307.208506557,7164.048187564614,True,False,0.9451233571593267,4337,0.99675,4000,0.798,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
a1,rf,3,0.2,20,recalibrated,0.5289999999999999,37500,7500,0.2,0.009925,0.7782280943503282,0.9602920584116823,0.8597268860532796,0.9822583863581098,39603,397,2736,9601,7500,169298.00194663825,114604752.62839594,137592.81533607913,375,8603.819477587469,5560307.208506557,7164.048187564614,True,False,0.76343094304819,4337,0.99475,4000,0.57775,4000,0.05,cicids,0.04834358648487125,0.035168208175350636,0.09633568233743163,2000
