scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,0.5,5,fixed,0.0815638080239296,37500,7500,0.2,0.03955,0.9264002593823458,0.8784105756667435,0.9017673978223134,0.9854312798897625,38418,1582,908,11429,7500,140813.78552365358,81150785.48593792,155578.6648697845,1500,29092.76960688213,16621957.449703643,32938.40261889184,True,False,0.8923218814848974,4337,0.99675,4000,0.893,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,5,recalibrated,0.1675814539194107,37500,7500,0.2,0.00875,0.8593661343924779,0.9680423666910153,0.9104727553780755,0.9854312798897625,39650,350,1735,10602,7500,140813.78552365358,81150785.48593792,155578.6648697845,1500,29092.76960688213,16621957.449703643,32938.40261889184,True,False,0.8351394973483975,4337,0.99625,4000,0.74875,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,6,fixed,0.0815638080239296,39000,9000,0.23076923076923078,0.03855,0.9292372537894139,0.8814393356912195,0.9047074142761314,0.9886344005836103,38458,1542,873,11464,9000,177662.5255194899,111727016.5248968,187532.5903877261,1500,36848.73999583631,30576231.038958874,31953.925517941578,True,False,0.9179156098685728,4337,0.99675,4000,0.874,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,6,recalibrated,0.26711776852607727,39000,9000,0.23076923076923078,0.01,0.8466401880522006,0.963116643614569,0.9011301872142179,0.9886344005836103,39600,400,1892,10445,9000,177662.5255194899,111727016.5248968,187532.5903877261,1500,36848.73999583631,30576231.038958874,31953.925517941578,True,False,0.8425178694950427,4337,0.99525,4000,0.7025,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,7,fixed,0.0815638080239296,40500,10500,0.25925925925925924,0.032375,0.9123774013131232,0.8968209704406024,0.9045323047251689,0.987300368809273,38705,1295,1081,11256,10500,205127.4987550134,126692219.10830368,220656.95324030227,1500,27464.97323552351,14965202.583406875,33124.36285257618,True,False,0.9093843670740143,4337,0.99675,4000,0.83125,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,7,recalibrated,0.19171582162380219,40500,10500,0.25925925925925924,0.009025,0.8407230282888871,0.9663654150750023,0.8991764195925445,0.987300368809273,39639,361,1965,10372,10500,205127.4987550134,126692219.10830368,220656.95324030227,1500,27464.97323552351,14965202.583406875,33124.36285257618,True,False,0.8602720774729076,4337,0.99575,4000,0.6645,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,8,fixed,0.0815638080239296,42000,12000,0.2857142857142857,0.046225,0.9027316203290914,0.8576158940397351,0.8795956245310588,0.9826071684769393,38151,1849,1200,11137,12000,237337.29943732615,150352893.21459258,251085.1624085628,1500,32209.800682312765,23660674.10628891,30428.209168260535,True,False,0.9172238874798248,4337,0.997,4000,0.79275,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,8,recalibrated,0.4453907907009125,42000,12000,0.2857142857142857,0.009875,0.7386722866174921,0.9584560370214557,0.834332799267567,0.9826071684769393,39605,395,3224,9113,12000,237337.29943732615,150352893.21459258,251085.1624085628,1500,32209.800682312765,23660674.10628891,30428.209168260535,True,False,0.7433709937744986,4337,0.994,4000,0.47825,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,9,fixed,0.0815638080239296,43500,13500,0.3103448275862069,0.03865,0.9272918861959958,0.880948713999692,0.9035264384156696,0.9864579749939207,38454,1546,897,11440,13500,274704.2062929404,174008390.5899109,286043.29696392006,1500,37366.90685561428,23655497.375318322,34958.134555357254,True,False,0.9202213511643994,4337,0.99675,4000,0.8655,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,9,recalibrated,0.27358391880989075,43500,13500,0.3103448275862069,0.0093,0.7628272675691011,0.9619748543391597,0.8509041591320073,0.9864579749939207,39628,372,2926,9411,13500,274704.2062929404,174008390.5899109,286043.29696392006,1500,37366.90685561428,23655497.375318322,34958.134555357254,True,False,0.7994005072630851,4337,0.99475,4000,0.49125,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,10,fixed,0.0815638080239296,45000,15000,0.3333333333333333,0.0277,0.9002188538542596,0.9092844277059112,0.9047289316117471,0.987000896692875,38892,1108,1231,11106,15000,299513.5659280078,187485747.65505177,319098.8110234657,1500,24809.35963506743,13477357.065140866,33055.51405954563,True,False,0.8994696795019599,4337,0.9975,4000,0.80375,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,10,recalibrated,0.17429299652576447,45000,15000,0.3333333333333333,0.01,0.8198103266596417,0.9619554879208674,0.8852129009671349,0.987000896692875,39600,400,2223,10114,15000,299513.5659280078,187485747.65505177,319098.8110234657,1500,24809.35963506743,13477357.065140866,33055.51405954563,True,False,0.8388286834217201,4337,0.995,4000,0.624,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,11,fixed,0.0815638080239296,46500,16500,0.3548387096774194,0.04865,0.9520953230120774,0.8578732106339468,0.9025317914633678,0.9876591016859853,38054,1946,591,11746,16500,326797.72401617665,201931652.16533053,349575.1176017443,1500,27284.158088168828,14445904.510278767,30476.306578278592,True,False,0.9186073322573207,4337,0.99625,4000,0.94425,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,11,recalibrated,0.18735703825950623,46500,16500,0.3548387096774194,0.0096,0.8421820539839507,0.9643586411731947,0.899138938167972,0.9876591016859853,39616,384,1947,10390,16500,326797.72401617665,201931652.16533053,349575.1176017443,1500,27284.158088168828,14445904.510278767,30476.306578278592,True,False,0.800092229651833,4337,0.995,4000,0.735,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,12,fixed,0.0815638080239296,48000,18000,0.375,0.042825,0.9322363621626003,0.8703647646435598,0.9002387382098548,0.9828273172165032,38287,1713,836,11501,18000,359971.51750710665,227199823.18406639,380241.3879300158,1500,33173.793490929995,25268171.018735856,30666.27032827151,True,False,0.9105372377219276,4337,0.997,4000,0.891,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,12,recalibrated,0.2893366515636444,48000,18000,0.375,0.00975,0.79144038258896,0.9615914910380146,0.8682584144769018,0.9828273172165032,39610,390,2573,9764,18000,359971.51750710665,227199823.18406639,380241.3879300158,1500,33173.793490929995,25268171.018735856,30666.27032827151,True,False,0.7668895549919299,4337,0.995,4000,0.6145,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,13,fixed,0.0815638080239296,49500,19500,0.3939393939393939,0.0294,0.9300478236200048,0.9070355731225297,0.918397566734702,0.9863370947150847,38824,1176,863,11474,19500,392912.4527369153,247378171.01449096,408505.78175056644,1500,32940.93522980869,20178347.83042457,28264.393820550635,True,False,0.9181461839981554,4337,0.9965,4000,0.8765,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,13,recalibrated,0.16502445936203003,49500,19500,0.3939393939393939,0.00995,0.8485044986625597,0.9633719860114117,0.9022971167521441,0.9863370947150847,39602,398,1869,10468,19500,392912.4527369153,247378171.01449096,408505.78175056644,1500,32940.93522980869,20178347.83042457,28264.393820550635,True,False,0.8480516486050265,4337,0.995,4000,0.7025,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,14,fixed,0.0815638080239296,51000,21000,0.4117647058823529,0.034925,0.9421253140958094,0.8927035330261137,0.9167488267539535,0.9876485318553944,38603,1397,714,11623,21000,424299.89255767834,270271628.5914936,438406.4048497436,1500,31387.439820763026,22893457.57700266,29900.62309917717,True,False,0.9241411113673046,4337,0.99675,4000,0.907,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,14,recalibrated,0.15938100218772888,51000,21000,0.4117647058823529,0.01,0.8579071086974143,0.9635833940276766,0.9076797735946144,0.9876485318553944,39600,400,1753,10584,21000,424299.89255767834,270271628.5914936,438406.4048497436,1500,31387.439820763026,22893457.57700266,29900.62309917717,True,False,0.8699561909153793,4337,0.996,4000,0.70675,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,15,fixed,0.0815638080239296,52500,22500,0.42857142857142855,0.046975,0.9290751398232958,0.8591559853084476,0.8927486564374173,0.9835552930209938,38121,1879,875,11462,22500,449575.9147141599,283644293.13177305,467578.70565864944,1500,25276.02215648156,13372664.54027944,29172.30080890583,True,False,0.9299054646068711,4337,0.997,4000,0.86025,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,15,recalibrated,0.1635977178812027,52500,22500,0.42857142857142855,0.01,0.8646348382913188,0.9638565103460739,0.9115535805845154,0.9835552930209938,39600,400,1670,10667,22500,449575.9147141599,283644293.13177305,467578.70565864944,1500,25276.02215648156,13372664.54027944,29172.30080890583,True,False,0.8801014526170163,4337,0.99625,4000,0.71625,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,16,fixed,0.0815638080239296,54000,24000,0.4444444444444444,0.048475,0.9185377320256141,0.853891944842137,0.8850359262730397,0.9849861899165113,38061,1939,1005,11332,24000,479829.2858523551,301528864.4905972,499787.7879687515,1500,30253.37113819523,17884571.35882411,32209.082310102087,True,False,0.9172238874798248,4337,0.99675,4000,0.84175,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,16,recalibrated,0.17816205322742462,54000,24000,0.4444444444444444,0.01,0.8712004539191052,0.964119124506638,0.9153076431764957,0.9849861899165113,39600,400,1589,10748,24000,479829.2858523551,301528864.4905972,499787.7879687515,1500,30253.37113819523,17884571.35882411,32209.082310102087,True,False,0.8761816924141111,4337,0.99625,4000,0.74075,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,17,fixed,0.0815638080239296,55500,25500,0.4594594594594595,0.04805,0.9214557834157413,0.855379984951091,0.887189292543021,0.9828640795979574,38078,1922,969,11368,25500,506828.1719121498,315635582.77708864,530612.809675807,1500,26998.886059794717,14106718.286491435,30825.021707055515,True,False,0.9112289601106756,4337,0.99625,4000,0.85775,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,17,recalibrated,0.17558880150318146,55500,25500,0.4594594594594595,0.00985,0.8384534327632326,0.9633078785621159,0.8965547128927411,0.9828640795979574,39606,394,1993,10344,25500,506828.1719121498,315635582.77708864,530612.809675807,1500,26998.886059794717,14106718.286491435,30825.021707055515,True,False,0.8328337560525709,4337,0.995,4000,0.688,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,18,fixed,0.0815638080239296,57000,27000,0.47368421052631576,0.034175,0.9135932560590094,0.8918341509732552,0.9025825825825826,0.9852786283132042,38633,1367,1066,11271,27000,537590.4025930227,334438861.44499147,560001.5076127987,1500,30762.23068087283,18803278.667902857,29388.697936991648,True,False,0.8720313580816232,4337,0.9965,4000,0.87575,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,18,recalibrated,0.19859983026981354,57000,27000,0.47368421052631576,0.01,0.8510983221204507,0.963302752293578,0.9037311184748462,0.9852786283132042,39600,400,1837,10500,27000,537590.4025930227,334438861.44499147,560001.5076127987,1500,30762.23068087283,18803278.667902857,29388.697936991648,True,False,0.8448236107908693,4337,0.99575,4000,0.71325,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,19,fixed,0.0815638080239296,58500,28500,0.48717948717948717,0.028725,0.9323984761287185,0.9091843186847929,0.9206450838368883,0.9834083620410148,38851,1149,834,11503,28500,565298.8021240338,349622302.1780512,592206.4949740606,1500,27708.3995310111,15183440.733059684,32204.98736126182,True,False,0.8764122665436938,4337,0.9965,4000,0.929,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,19,recalibrated,0.199089914560318,58500,28500,0.48717948717948717,0.009925,0.7798492340115101,0.9603713316031144,0.8607470364571684,0.9834083620410148,39603,397,2716,9621,28500,565298.8021240338,349622302.1780512,592206.4949740606,1500,27708.3995310111,15183440.733059684,32204.98736126182,True,False,0.8120820843901314,4337,0.99575,4000,0.529,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,20,fixed,0.0815638080239296,60000,30000,0.5,0.04385,0.9169976493474913,0.8657687303895308,0.8906471421823334,0.9865373905730729,38246,1754,1024,11313,30000,592336.3903190258,364881022.5436926,626091.6744999172,1500,27037.588194992008,15258720.365641408,33885.17952585664,True,False,0.8618860963799861,4337,0.99575,4000,0.898,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
a1,xgboost,5,accumulate,fixed_ratio,0.5,20,recalibrated,0.1739189177751541,60000,30000,0.5,0.01,0.8536110885952825,0.9634068246272071,0.9051916795599105,0.9865373905730729,39600,400,1806,10531,30000,592336.3903190258,364881022.5436926,626091.6744999172,1500,27037.588194992008,15258720.365641408,33885.17952585664,True,False,0.801475674429329,4337,0.995,4000,0.76875,4000,0.1,cicids,0.09114421382398719,0.06523252062557669,0.12967563527990023,2000
