scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,5,fixed,0.10033333333333333,30395,395,0.01299555848001316,0.087,0.8902488449379914,0.7593860194980294,0.8196268656716418,0.9550486858636622,36520,3480,1354,10983,395,7568.308125832808,4130127.7918100753,24628.16745905945,79,1695.514653249339,900893.1972463113,3483.3777790223476,True,False,0.8941664745215587,4337,0.997,4000,0.77925,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,5,recalibrated,0.5333333333333333,30395,395,0.01299555848001316,0.0093,0.7256221123449785,0.9601029601029601,0.826554637366696,0.9550486858636622,39628,372,3385,8952,395,7568.308125832808,4130127.7918100753,24628.16745905945,79,1695.514653249339,900893.1972463113,3483.3777790223476,True,False,0.7152409499654139,4337,0.99475,4000,0.46775,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,6,fixed,0.10033333333333333,30474,474,0.015554242961212838,0.08735,0.8913025857177596,0.7588681849551415,0.8197711261042979,0.9553846366620734,36506,3494,1341,10996,474,9220.072206818217,4663367.945274257,30423.628147976597,79,1651.7640809854079,533240.153464182,5795.460688917148,True,False,0.907539774037353,4337,0.99675,4000,0.76825,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,6,recalibrated,0.4231733525011797,30474,474,0.015554242961212838,0.00785,0.7898192429277783,0.9687810697951879,0.8701942397856665,0.9553846366620734,39686,314,2593,9744,474,9220.072206818217,4663367.945274257,30423.628147976597,79,1651.7640809854079,533240.153464182,5795.460688917148,True,False,0.7544385519944662,4337,0.99525,4000,0.62275,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,7,fixed,0.10033333333333333,30553,553,0.01809969561090564,0.08945,0.8888708762259868,0.753987898789879,0.8158922659127265,0.9456513647969522,36422,3578,1371,10966,553,11072.733996889434,5925831.761820102,33088.22941788028,79,1852.661790071218,1262463.816545845,2664.601269903678,True,False,0.8923218814848974,4337,0.99675,4000,0.77725,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,7,recalibrated,0.5134285714285715,30553,553,0.01809969561090564,0.01,0.7423198508551512,0.9581502406361163,0.8365380223795387,0.9456513647969522,39600,400,3179,9158,553,11072.733996889434,5925831.761820102,33088.22941788028,79,1852.661790071218,1262463.816545845,2664.601269903678,True,False,0.7018676504496195,4337,0.9945,4000,0.534,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,8,fixed,0.10033333333333333,30632,632,0.02063201880386524,0.0829,0.8931668963281186,0.7686780606906174,0.8262597480503899,0.9648485956877685,36684,3316,1318,11019,632,12966.306794947765,6747167.170885009,38569.70430829925,79,1893.5727980583313,821335.4090649069,5481.474890418977,True,False,0.8867881023749136,4337,0.9965,4000,0.79675,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,8,recalibrated,0.496,30632,632,0.02063201880386524,0.009925,0.7192996676663694,0.9571782979182397,0.8213624583487596,0.9648485956877685,39603,397,3463,8874,632,12966.306794947765,6747167.170885009,38569.70430829925,79,1893.5727980583313,821335.4090649069,5481.474890418977,True,False,0.6490661747751902,4337,0.995,4000,0.51975,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,9,fixed,0.10033333333333333,30711,711,0.023151313861482857,0.071325,0.9315068493150684,0.8011153712094806,0.8614046923019264,0.981935050052687,37147,2853,845,11492,711,14489.088608539021,7697737.948550327,46326.79306141891,79,1522.7818135912569,950570.7776653178,7757.088753119657,True,False,0.9448927830297441,4337,0.997,4000,0.8515,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,9,recalibrated,0.5038028819092649,30711,711,0.023151313861482857,0.009975,0.7418335089567967,0.958224269709978,0.8362573099415204,0.981935050052687,39601,399,3185,9152,711,14489.088608539021,7697737.948550327,46326.79306141891,79,1522.7818135912569,950570.7776653178,7757.088753119657,True,False,0.6133271846898778,4337,0.994,4000,0.629,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,0.087325,0.8847369700899732,0.757565241532482,0.8162273322116284,0.9709083529221042,36507,3493,1422,10915,789,16396.965325526493,10782532.481451934,48835.80187296988,78,1907.876716987472,3084794.5329016075,2509.0088115509716,True,False,0.8584274844362463,4337,0.9965,4000,0.8015,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,10,recalibrated,0.3115238095238095,30789,789,0.025626035272337522,0.01,0.7719056496717193,0.9596896099969767,0.8556154537286614,0.9709083529221042,39600,400,2814,9523,789,16396.965325526493,10782532.481451934,48835.80187296988,78,1907.876716987472,3084794.5329016075,2509.0088115509716,True,False,0.6767350703251095,4337,0.99575,4000,0.65125,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,0.0919,0.899732511955905,0.7512181916621549,0.81879541179508,0.9710393866012808,36324,3676,1237,11100,868,18702.078247206784,15067782.502798013,57255.924161779716,79,2305.11292168029,4285250.02134608,8420.122288809835,True,False,0.8992391053723772,4337,0.99675,4000,0.80325,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,11,recalibrated,0.5066666666666666,30868,868,0.028119735648568095,0.00985,0.728783334684283,0.9580181140117209,0.827824325568548,0.9710393866012808,39606,394,3346,8991,868,18702.078247206784,15067782.502798013,57255.924161779716,79,2305.11292168029,4285250.02134608,8420.122288809835,True,False,0.5925755130274383,4337,0.994,4000,0.61125,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,0.0892,0.8891951041582232,0.7545742192873848,0.8163720930232558,0.9567029514873956,36432,3568,1367,10970,947,22475.365040010485,22351197.260445368,61570.16988800483,79,3773.2867928037012,7283414.757647354,4314.245726225111,True,False,0.8955499192990547,4337,0.9965,4000,0.775,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,12,recalibrated,0.38919444444444445,30947,947,0.03060070443015478,0.0099,0.7625030396368647,0.9596042027950628,0.8497741644083108,0.9567029514873956,39604,396,2930,9407,947,22475.365040010485,22351197.260445368,61570.16988800483,79,3773.2867928037012,7283414.757647354,4314.245726225111,True,False,0.6806548305280148,4337,0.99475,4000,0.619,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,0.075425,0.8870876225986869,0.7838980015758183,0.8323066392881587,0.9659114290346114,36983,3017,1393,10944,1026,23745.007832178428,22920174.925076947,65340.81556103697,79,1269.642792167942,568977.6646315792,3770.645673032143,True,False,0.8895549919299055,4337,0.9965,4000,0.775,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,13,recalibrated,0.6282857142857143,31026,1026,0.03306903887062464,0.0092,0.6879306152225014,0.9584415584415584,0.8009626274065684,0.9659114290346114,39632,368,3850,8487,1026,23745.007832178428,22920174.925076947,65340.81556103697,79,1269.642792167942,568977.6646315792,3770.645673032143,True,False,0.5875028821766198,4337,0.9925,4000,0.49225,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,0.0825,0.8860338818189187,0.7681118684561872,0.8228696175850648,0.972079875577531,36700,3300,1406,10931,1105,25036.617863307496,23441700.328350488,75754.78334660172,79,1291.610031129067,521525.40327354,10413.96778556474,True,False,0.870186765044962,4337,0.99725,4000,0.792,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,14,recalibrated,0.3573762144742013,31105,1105,0.035524835235492686,0.00985,0.7861716786901192,0.960963043693649,0.8648238965670976,0.972079875577531,39606,394,2638,9699,1105,25036.617863307496,23441700.328350488,75754.78334660172,79,1291.610031129067,521525.40327354,10413.96778556474,True,False,0.7025593728383676,4337,0.996,4000,0.667,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,0.079575,0.8913025857177596,0.775513082727978,0.829386031075577,0.9627499696036314,36817,3183,1341,10996,1184,26997.982024432786,26209334.302619744,84734.29189437913,79,1961.3641611252897,2767633.974269255,8979.508547777405,True,False,0.8957804934286373,4337,0.997,4000,0.78075,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,15,recalibrated,0.5740392156862746,31184,1184,0.03796818881477681,0.01,0.6972521682742968,0.9555654299044657,0.8062233469234734,0.9627499696036314,39600,400,3735,8602,1184,26997.982024432786,26209334.302619744,84734.29189437913,79,1961.3641611252897,2767633.974269255,8979.508547777405,True,False,0.5888863269541158,4337,0.99375,4000,0.51825,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,0.0988,0.893491124260355,0.736093489148581,0.807190978324546,0.9601913076517792,36048,3952,1314,11023,1263,28115.1543394431,26800430.163749337,86981.54412398697,79,1117.172315010314,591095.8611295939,2247.252229607837,True,False,0.8937053262623934,4337,0.99675,4000,0.79,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,16,recalibrated,0.5025309734513275,31263,1263,0.0403991939353229,0.0098,0.7019534732917241,0.9566946531153336,0.8097620272102483,0.9601913076517792,39608,392,3677,8660,1263,28115.1543394431,26800430.163749337,86981.54412398697,79,1117.172315010314,591095.8611295939,2247.252229607837,True,False,0.6017984782107447,4337,0.99425,4000,0.51825,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,0.0923,0.9123774013131232,0.753010436178753,0.8250687190764155,0.9783870866093864,36308,3692,1081,11256,1342,29373.44448236406,27352051.33836133,93822.52860892897,79,1258.29014292096,551621.1746119922,6840.984484942004,True,False,0.9116901083698409,4337,0.99675,4000,0.82875,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,17,recalibrated,0.5215555555555556,31342,1342,0.04281794397294365,0.01,0.7021966442409013,0.955864504027364,0.8096261682242991,0.9783870866093864,39600,400,3674,8663,1342,29373.44448236406,27352051.33836133,93822.52860892897,79,1258.29014292096,551621.1746119922,6840.984484942004,True,False,0.6008761816924141,4337,0.9935,4000,0.52075,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,0.07505,0.8922752695144687,0.785724482512491,0.8356169582874711,0.9627718002755937,36998,3002,1329,11008,1421,30546.764192247887,27959911.806614228,97591.18758090964,79,1173.3197098838277,607860.4682528977,3768.658971980664,True,False,0.8685727461378834,4337,0.9965,4000,0.81375,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,18,recalibrated,0.52,31421,1421,0.04522453136437415,0.01,0.6985490800032422,0.9556442670215125,0.807117771013814,0.9627718002755937,39600,400,3719,8618,1421,30546.764192247887,27959911.806614228,97591.18758090964,79,1173.3197098838277,607860.4682528977,3768.658971980664,True,False,0.5960341249711782,4337,0.99375,4000,0.5145,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.0971,0.8986787711761368,0.7405650925121903,0.811996484546653,0.9733584684283051,36116,3884,1250,11087,1500,32077.87331353642,28618259.92576702,111529.66495286906,79,1531.109121288534,658348.11915279,13938.47737195942,True,False,0.9020059949273691,4337,0.997,4000,0.79675,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,19,recalibrated,0.5966666666666667,31500,1500,0.047619047619047616,0.009825,0.6967658263759423,0.9562798976526866,0.8061521147894588,0.9733584684283051,39607,393,3741,8596,1500,32077.87331353642,28618259.92576702,111529.66495286906,79,1531.109121288534,658348.11915279,13938.47737195942,True,False,0.5840442702328799,4337,0.99375,4000,0.522,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,0.078775,0.9145659398557185,0.7816959955660246,0.8429270479249935,0.96868553842101,36849,3151,1054,11283,1579,33085.4832785071,29171161.64733885,116533.72159235021,79,1007.6099649706784,552901.7215718285,5004.056639481146,True,False,0.9054646068711091,4337,0.99675,4000,0.84225,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
a1,rf,1,0.05,20,recalibrated,0.36160575650265314,31579,1579,0.050001583330694446,0.0096,0.7843884250628191,0.9618328197992247,0.8640950084829002,0.96868553842101,39616,384,2660,9677,1579,33085.4832785071,29171161.64733885,116533.72159235021,79,1007.6099649706784,552901.7215718285,5004.056639481146,True,False,0.7408346783490892,4337,0.995,4000,0.621,4000,0.3,cicids,0.2557149118358775,0.18681680775265702,0.33078589556401067,1579
