scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.02,5,fixed,0.10614814814814814,30153,153,0.005074121977912646,0.07445,0.8756585879873551,0.7839053769682897,0.8272455777624627,0.9723419996757721,37022,2978,1534,10803,153,11739.705048518652,13294040934.32039,267462.6734876163,31,5988.404870561543,457050983.97208023,73000.76152193687,True,False,0.870186765044962,4337,0.9965,4000,0.76075,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,5,recalibrated,0.4633766233766234,30153,153,0.005074121977912646,0.00985,0.8097592607603145,0.9620570107858244,0.8793627041063334,0.9723419996757721,39606,394,2347,9990,153,11739.705048518652,13294040934.32039,267462.6734876163,31,5988.404870561543,457050983.97208023,73000.76152193687,True,False,0.7947890246714319,4337,0.995,4000,0.64075,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,6,fixed,0.10614814814814814,30184,184,0.0060959448714550755,0.085175,0.8873307935478641,0.762644559007942,0.8202764976958525,0.9506135071330145,36593,3407,1390,10947,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.8777957113211897,4337,0.997,4000,0.788,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,6,recalibrated,0.4006666666666666,30184,184,0.0060959448714550755,0.009075,0.827267569101078,0.9656542719273347,0.8911202305072906,0.9506135071330145,39637,363,2131,10206,184,12616.498922307324,13316423039.425434,302995.1602719914,31,876.7938737886716,22382105.105042614,35532.48678437508,True,False,0.7703481669356698,4337,0.99525,4000,0.721,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,7,fixed,0.10614814814814814,30214,214,0.007082809293704905,0.083,0.8776039555807733,0.7653212695271082,0.8176257362936111,0.9762982866580205,36680,3320,1510,10827,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.8761816924141111,4337,0.9965,4000,0.76025,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,7,recalibrated,0.4034285714285714,30214,214,0.007082809293704905,0.009375,0.829861392558969,0.9646659756901913,0.8922004357298474,0.9762982866580205,39625,375,2099,10238,214,13495.234102507718,14166000464.93572,350938.8123031133,30,878.735180200394,849577425.5102861,47943.65203112188,True,False,0.7973253400968411,4337,0.99525,4000,0.69975,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,8,fixed,0.10614814814814814,30245,245,0.008100512481401884,0.050175,0.878171354462187,0.8437037613892999,0.8605925808245294,0.9601616894301694,37993,2007,1503,10834,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.8713396356928753,4337,0.99675,4000,0.767,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,8,recalibrated,0.43733333333333335,30245,245,0.008100512481401884,0.009075,0.821917808219178,0.9654384461582405,0.8879159369527144,0.9601616894301694,39637,363,2197,10140,245,14973.489559920305,16180093740.36785,388863.2461161163,31,1478.255457412587,2014093275.4321282,37924.43381300301,True,False,0.7657366843440166,4337,0.99475,4000,0.71,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,9,fixed,0.10614814814814814,30276,276,0.009116131589377725,0.04125,0.8841695712085597,0.8686096512183469,0.8763205462944367,0.9701666430250466,38350,1650,1429,10908,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.8858658058565829,4337,0.99675,4000,0.76975,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,9,recalibrated,0.3745060692097583,30276,276,0.009116131589377725,0.009775,0.8345626975763962,0.9634134930289137,0.8943710910354412,0.9701666430250466,39609,391,2041,10296,276,22527.606443503548,16627987526.18343,403973.27443042357,31,7554.116883583242,447893785.815581,15110.028314307294,True,False,0.7747290753977404,4337,0.995,4000,0.739,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,10,fixed,0.10614814814814814,30306,306,0.01009701049297169,0.08095,0.8883034773445733,0.7719236458406705,0.8260345217456848,0.9555947910756262,36762,3238,1378,10959,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.879640304357851,4337,0.99675,4000,0.78925,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,10,recalibrated,0.43333333333333335,30306,306,0.01009701049297169,0.0098,0.7830915133338737,0.9610066646772107,0.8629745422063421,0.9555947910756262,39608,392,2676,9661,306,23443.800836005896,16712677929.154669,435919.15846044937,30,916.1943925023493,84690402.97123966,31945.884030025823,True,False,0.7555914226423796,4337,0.99575,4000,0.60025,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,11,fixed,0.10614814814814814,30337,337,0.011108547318456011,0.051775,0.8780092404960688,0.8394946911570953,0.8583201267828843,0.972300464051228,37929,2071,1505,10832,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.8729536545999539,4337,0.99675,4000,0.76475,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,11,recalibrated,0.29532163742690054,30337,337,0.011108547318456011,0.008025,0.8455053902893734,0.9701450892857143,0.9035471436614838,0.972300464051228,39679,321,1906,10431,337,29647.823851761852,17990949843.18993,455667.4342172025,31,6204.023015755956,1278271914.0352597,19748.275756753086,True,False,0.7961724694489278,4337,0.996,4000,0.7485,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,12,fixed,0.10614814814814814,30367,367,0.0120854875358119,0.0629,0.8922752695144687,0.8139603667553978,0.8513205212482117,0.9642832323498419,37484,2516,1329,11008,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.8980862347244639,4337,0.99675,4000,0.7815,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,12,recalibrated,0.5466666666666666,30367,367,0.0120854875358119,0.01,0.7574775066872012,0.9589533093894305,0.8463907254777647,0.9642832323498419,39600,400,2992,9345,367,34667.64713333537,17999185784.05593,517119.3274183707,30,5019.823281573518,8235940.866001333,61451.89320116824,True,False,0.7442932902928291,4337,0.99425,4000,0.535,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,13,fixed,0.10614814814814814,30398,398,0.013092966642542272,0.036325,0.8971386884980141,0.8839549556744669,0.8904980288036046,0.9678993971386884,38547,1453,1269,11068,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.9248328337560525,4337,0.9965,4000,0.76775,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,13,recalibrated,0.30623768382979016,30398,398,0.013092966642542272,0.009975,0.8408851422550052,0.9629629629629629,0.897793163132843,0.9678993971386884,39601,399,1963,10374,398,35612.03283753122,18147309741.859333,548798.8678243967,31,944.3857041958458,148123957.80340192,31679.54040602599,True,False,0.7904081162093614,4337,0.996,4000,0.7405,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,14,fixed,0.10614814814814814,30429,429,0.014098392980380558,0.0515,0.8856285969036233,0.8413676266748806,0.8629309323539864,0.9596666855799627,37940,2060,1411,10926,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.8900161401890708,4337,0.99675,4000,0.76975,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,14,recalibrated,0.44666666666666666,30429,429,0.014098392980380558,0.0095,0.7668801167220556,0.9613860380042678,0.8531878438091802,0.9596666855799627,39620,380,2876,9461,429,38238.80020990438,18783872338.15184,616002.4149565564,31,2626.767372373164,636562596.2925056,67203.54713215974,True,False,0.7532856813465529,4337,0.995,4000,0.5535,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,15,fixed,0.10614814814814814,30459,459,0.015069437604648872,0.077175,0.8903299019210505,0.7806126074905835,0.831869130566495,0.9531924627137878,36913,3087,1353,10984,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.8807931750057644,4337,0.99675,4000,0.79425,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,15,recalibrated,0.6044848484848484,30459,459,0.015069437604648872,0.00925,0.7462105860419875,0.9613617376775272,0.8402318258567975,0.9531924627137878,39630,370,3131,9206,459,38931.992853077536,18805948938.556896,638946.9003105736,30,693.1926431731517,22076600.405054353,22944.485354017175,True,False,0.7452155868111597,4337,0.994,4000,0.4995,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,16,fixed,0.10614814814814814,30490,490,0.01607084289931125,0.0468,0.8855475399205641,0.8537157146206142,0.8693403358001114,0.9608753455053903,38128,1872,1412,10925,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.884482361079087,4337,0.99675,4000,0.7755,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,16,recalibrated,0.37168634205136825,30490,490,0.01607084289931125,0.00905,0.8338331847288644,0.9660061977650484,0.8950665622552858,0.9608753455053903,39638,362,2050,10287,490,40715.43889401449,18813280636.773186,697960.4647262117,31,1783.446040936957,7331698.216288253,59013.56441563814,True,False,0.7742679271385751,4337,0.99525,4000,0.737,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,17,fixed,0.10614814814814814,30520,520,0.01703800786369594,0.0593,0.8824673745643187,0.8211026472584659,0.8506797937177685,0.9393297458863581,37628,2372,1450,10887,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.8856352317270002,4337,0.9965,4000,0.765,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,17,recalibrated,0.4586666666666667,30520,520,0.01703800786369594,0.009975,0.7543973413309557,0.9588914073768803,0.8444404119221521,0.9393297458863581,39601,399,3030,9307,520,41395.37869177637,18820879711.533962,727772.60123367,30,679.9397977618819,7599074.760778019,29812.136507458275,True,False,0.7424486972561679,4337,0.99475,4000,0.527,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,18,fixed,0.10614814814814814,30551,551,0.01803541618932277,0.061375,0.9098646348382913,0.8205409356725146,0.8628973363569974,0.9637007821998865,37545,2455,1112,11225,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.9315194835139498,4337,0.9965,4000,0.79975,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,18,recalibrated,0.5199911213033809,30551,551,0.01803541618932277,0.01,0.7447515603469239,0.9582811848143513,0.8381299885974915,0.9637007821998865,39600,400,3149,9188,551,43901.377180838856,29889941152.74933,765202.7276994324,31,2505.998489062483,11069061441.215368,37430.126465762376,True,False,0.7186995619091537,4337,0.995,4000,0.52275,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,19,fixed,0.10614814814814814,30582,582,0.01903080243280361,0.0826,0.8757396449704142,0.765806634533598,0.8170920778975231,0.9707948316041177,36696,3304,1533,10804,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.8505879640304358,4337,0.99675,4000,0.782,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,19,recalibrated,0.4526504975124378,30582,582,0.01903080243280361,0.01,0.79679014347086,0.9608993157380255,0.8711835866530775,0.9707948316041177,39600,400,2507,9830,582,47067.434007270174,30992780130.882793,790738.787241182,31,3166.05682643132,1102838978.1334643,25536.059541749644,True,False,0.7585888863269541,4337,0.995,4000,0.64,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,20,fixed,0.10614814814814814,30612,612,0.0199921599372795,0.056925,0.8835211153440868,0.8271989071867648,0.8544328603903738,0.9539308847369701,37723,2277,1437,10900,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.8821766197832603,4337,0.99675,4000,0.77175,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
a1,rf,5,0.02,20,recalibrated,0.41380952380952385,30612,612,0.0199921599372795,0.009925,0.8181081300154008,0.9621544327931363,0.8843036754720287,0.9539308847369701,39603,397,2244,10093,612,48741.504844163326,31235360029.439167,849196.2886387485,30,1674.070836893152,242579898.55637223,58457.50139756642,True,False,0.7638920913073554,4337,0.995,4000,0.7,4000,1.5,cicids,1.063326839113791,0.7511885664375835,1.3943382985843424,612
