scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.5,7,fixed,0.12533333333333332,40500,10500,0.25925925925925924,0.07365,0.9016778795493232,0.7906183368869936,0.8425038815465596,0.9758721052524925,37054,2946,1213,11124,10500,215043.0026760407,131696132.94130577,185471.09743235467,1500,23669.150869753255,10839269.764026005,27178.174094878534,True,False,0.9432787641226654,4337,0.99675,4000,0.7615,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,7,recalibrated,0.32582469366601374,40500,10500,0.25925925925925924,0.009925,0.8579881656804734,0.9638499362593335,0.9078433895106995,0.9758721052524925,39603,397,1752,10585,10500,215043.0026760407,131696132.94130577,185471.09743235467,1500,23669.150869753255,10839269.764026005,27178.174094878534,True,False,0.8344477749596495,4337,0.99575,4000,0.74575,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,8,fixed,0.12533333333333332,42000,12000,0.2857142857142857,0.077975,0.9111615465672368,0.7827994428969359,0.8421170918080684,0.9818710494852881,36881,3119,1096,11241,12000,242241.5568944204,146431233.05674955,211530.71816237518,1500,27198.554218379737,14735100.115443787,26059.620730020517,True,False,0.9453539312889094,4337,0.997,4000,0.78825,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,8,recalibrated,0.5554171811996801,42000,12000,0.2857142857142857,0.009975,0.7848747669611738,0.9604245189446539,0.8638208662295375,0.9818710494852881,39601,399,2654,9683,12000,242241.5568944204,146431233.05674955,211530.71816237518,1500,27198.554218379737,14735100.115443787,26059.620730020517,True,False,0.7719621858427484,4337,0.99425,4000,0.5895,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,9,fixed,0.12533333333333332,43500,13500,0.3103448275862069,0.075575,0.9115668314825323,0.7881421262877567,0.8453732240847929,0.9836174971630056,36977,3023,1091,11246,13500,271185.1459353302,162338900.15636468,240322.51868135243,1500,28943.589040909763,15907667.099615118,28791.800518977252,True,False,0.9368226884943509,4337,0.997,4000,0.79875,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,9,recalibrated,0.37510416666666674,43500,13500,0.3103448275862069,0.009875,0.8393450595768825,0.9632558139534884,0.8970416251570147,0.9836174971630056,39605,395,1982,10355,13500,271185.1459353302,162338900.15636468,240322.51868135243,1500,28943.589040909763,15907667.099615118,28791.800518977252,True,False,0.8146183998155407,4337,0.99575,4000,0.70975,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,10,fixed,0.12533333333333332,45000,15000,0.3333333333333333,0.084875,0.9056496717192186,0.766954969796815,0.8305519420182123,0.9809070468914647,36605,3395,1164,11173,15000,299757.266480851,177499050.23384506,266378.72918813117,1500,28572.120545520782,15160150.077480366,26056.210506778763,True,False,0.9391284297901775,4337,0.9975,4000,0.7775,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,10,recalibrated,0.5366666666666667,45000,15000,0.3333333333333333,0.00955,0.7544783983140148,0.960577915376677,0.8451445952694421,0.9809070468914647,39618,382,3029,9308,15000,299757.266480851,177499050.23384506,266378.72918813117,1500,28572.120545520782,15160150.077480366,26056.210506778763,True,False,0.761355775881946,4337,0.99475,4000,0.50675,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,11,fixed,0.12533333333333332,46500,16500,0.3548387096774194,0.08345,0.920320985652914,0.7728015246392594,0.8401346701690777,0.9827267579233201,36662,3338,983,11354,16500,328528.27431307,193888017.9512805,292921.9588564997,1500,28771.007832218987,16388967.717435462,26543.22966836851,True,False,0.9428176158635001,4337,0.9965,4000,0.81975,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,11,recalibrated,0.4933333333333333,46500,16500,0.3548387096774194,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9827267579233201,39600,400,2105,10232,16500,328528.27431307,193888017.9512805,292921.9588564997,1500,28771.007832218987,16388967.717435462,26543.22966836851,True,False,0.8406732764583814,4337,0.9945,4000,0.652,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,12,fixed,0.12533333333333332,48000,18000,0.375,0.084375,0.9181324471103186,0.7704393960005441,0.83782684270868,0.9812738277133826,36625,3375,1010,11327,18000,367910.3161693253,222070881.43556738,320489.6256226857,1500,39382.041856255346,28182863.484286886,27567.666766186012,True,False,0.948351394973484,4337,0.997,4000,0.8065,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,12,recalibrated,0.5033333333333333,48000,18000,0.375,0.0099,0.7954932317419146,0.9612144955925563,0.8705371002794162,0.9812738277133826,39604,396,2523,9814,18000,367910.3161693253,222070881.43556738,320489.6256226857,1500,39382.041856255346,28182863.484286886,27567.666766186012,True,False,0.7701175928060872,4337,0.99475,4000,0.62375,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,13,fixed,0.12533333333333332,49500,19500,0.3939393939393939,0.06285,0.9105130907027641,0.8171237360878737,0.8612942800184022,0.9858734366134393,37486,2514,1104,11233,19500,393271.3473673167,233824838.63406992,346138.8158943412,1500,25361.031197991415,11753957.198502548,25649.190271655516,True,False,0.9481208208439014,4337,0.99675,4000,0.7835,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,13,recalibrated,0.5262222222222221,49500,19500,0.3939393939393939,0.00955,0.7975196563183918,0.9626259661481265,0.8723291071903537,0.9858734366134393,39618,382,2498,9839,19500,393271.3473673167,233824838.63406992,346138.8158943412,1500,25361.031197991415,11753957.198502548,25649.190271655516,True,False,0.7525939589578049,4337,0.9935,4000,0.65025,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,14,fixed,0.12533333333333332,51000,21000,0.4117647058823529,0.07115,0.9111615465672368,0.7979697593525946,0.8508174386920981,0.9787737578017346,37154,2846,1096,11241,21000,426713.15450620506,254701362.55564946,373230.90716217307,1500,33441.80713888834,20876523.921579547,27092.09126783186,True,False,0.9460456536776574,4337,0.997,4000,0.7875,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,14,recalibrated,0.49,51000,21000,0.4117647058823529,0.01,0.8123530842182054,0.9616196507388217,0.8807065336789841,0.9787737578017346,39600,400,2315,10022,21000,426713.15450620506,254701362.55564946,373230.90716217307,1500,33441.80713888834,20876523.921579547,27092.09126783186,True,False,0.7867189301360388,4337,0.99425,4000,0.65825,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,15,fixed,0.12533333333333332,52500,22500,0.42857142857142855,0.074825,0.9045148739563913,0.7885104578858112,0.8425384121710897,0.98038453331442,37007,2993,1178,11159,22500,459321.90033304325,274187125.2165255,399817.40372884175,1500,32608.745826838203,19485762.66087605,26586.496566668666,True,False,0.946967950195988,4337,0.9965,4000,0.7665,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,15,recalibrated,0.41,52500,22500,0.42857142857142855,0.009925,0.8368322931020508,0.9629698722134129,0.8954809610547315,0.98038453331442,39603,397,2013,10324,22500,459321.90033304325,274187125.2165255,399817.40372884175,1500,32608.745826838203,19485762.66087605,26586.496566668666,True,False,0.7984782107447544,4337,0.99575,4000,0.7195,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,16,fixed,0.12533333333333332,54000,24000,0.4444444444444444,0.099675,0.9021642214476777,0.7362571938876761,0.8108108108108107,0.9782990698711194,36013,3987,1207,11130,24000,484371.208004753,286892866.9398279,426148.221705864,1500,25049.307671709736,12705741.723302422,26330.81797702227,True,False,0.9395895780493428,4337,0.99725,4000,0.7665,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,16,recalibrated,0.4533333333333333,54000,24000,0.4444444444444444,0.0097,0.8063548674718327,0.9624613003095975,0.8775195166056543,0.9782990698711194,39612,388,2389,9948,24000,484371.208004753,286892866.9398279,426148.221705864,1500,25049.307671709736,12705741.723302422,26330.81797702227,True,False,0.7964030435785104,4337,0.9955,4000,0.628,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,17,fixed,0.12533333333333332,55500,25500,0.4594594594594595,0.0879,0.9111615465672368,0.7617401910957512,0.8297778105853695,0.9816999067844695,36484,3516,1096,11241,25500,512759.3397949055,301734816.5686751,453535.01911980007,1500,28388.131790152533,14841949.628847167,27386.797413936085,True,False,0.9421258934747522,4337,0.99725,4000,0.7915,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,17,recalibrated,0.4,55500,25500,0.4594594594594595,0.009775,0.829050822728378,0.9631792070816461,0.8910960097577975,0.9816999067844695,39609,391,2109,10228,25500,512759.3397949055,301734816.5686751,453535.01911980007,1500,28388.131790152533,14841949.628847167,27386.797413936085,True,False,0.8077011759280609,4337,0.995,4000,0.68625,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,18,fixed,0.12533333333333332,57000,27000,0.47368421052631576,0.07705,0.9067844694820458,0.7840072885275773,0.8409381342554312,0.9735108667017913,36918,3082,1150,11187,27000,541928.6817108354,318112339.3173206,482753.36211298296,1500,29169.341915929966,16377522.748645462,29218.342993182898,True,False,0.9559603412497117,4337,0.997,4000,0.76325,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,18,recalibrated,0.4519540229885057,57000,27000,0.47368421052631576,0.01,0.788684445164951,0.9605133267522211,0.8661592557973917,0.9735108667017913,39600,400,2607,9730,27000,541928.6817108354,318112339.3173206,482753.36211298296,1500,29169.341915929966,16377522.748645462,29218.342993182898,True,False,0.8326031819229882,4337,0.9955,4000,0.53425,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,19,fixed,0.12533333333333332,58500,28500,0.48717948717948717,0.085425,0.9063791845667504,0.7659428727995068,0.8302643302643302,0.981285507011429,36583,3417,1155,11182,28500,567248.3992560363,329558997.8607802,510785.43158355105,1500,25319.717545200816,11446658.543459568,28032.069470568094,True,False,0.9478902467143187,4337,0.99675,4000,0.771,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,19,recalibrated,0.541096196868009,58500,28500,0.48717948717948717,0.006825,0.7945205479452054,0.9729032258064516,0.8747099767981439,0.981285507011429,39727,273,2535,9802,28500,567248.3992560363,329558997.8607802,510785.43158355105,1500,25319.717545200816,11446658.543459568,28032.069470568094,True,False,0.777034816693567,4337,0.99425,4000,0.61375,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,20,fixed,0.12533333333333332,60000,30000,0.5,0.084675,0.9061360136175731,0.7674721955238226,0.8310597331152659,0.9846774621058604,36613,3387,1158,11179,30000,594219.6899179198,344109613.3249594,537219.1714677147,1500,26971.290661883504,14550615.464179212,26433.73988416372,True,False,0.932672354161863,4337,0.99725,4000,0.78625,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
a1,rf,3,accumulate,fixed_ratio,0.5,20,recalibrated,0.43000000000000005,60000,30000,0.5,0.01,0.8435600226959552,0.9629869529008975,0.8993259592118907,0.9846774621058604,39600,400,1930,10407,30000,594219.6899179198,344109613.3249594,537219.1714677147,1500,26971.290661883504,14550615.464179212,26433.73988416372,True,False,0.7980170624855891,4337,0.99425,4000,0.74225,4000,0.03,cicids,0.03063674765081604,0.021571340532179843,0.09174444964221005,2000
