scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.2,5,fixed,0.0815638080239296,31875,1875,0.058823529411764705,0.022025,0.8896814460565777,0.9256978999746985,0.9073323964619328,0.9879163765502148,39119,881,1361,10976,1875,31430.633276847086,16492001.740071153,33773.79410412034,375,5577.54135905339,2460465.438189087,6230.103427673277,True,False,0.9149181461839981,4337,0.99675,4000,0.75525,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,5,recalibrated,0.34229040145874023,31875,1875,0.058823529411764705,0.01,0.8454243333063144,0.9630655586334257,0.900418699011525,0.9879163765502148,39600,400,1907,10430,1875,31430.633276847086,16492001.740071153,33773.79410412034,375,5577.54135905339,2460465.438189087,6230.103427673277,True,False,0.8136961032972101,4337,0.99525,4000,0.73,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,6,fixed,0.0815638080239296,32250,2250,0.06976744186046512,0.036275,0.891707870633055,0.8834725345326052,0.8875711000847148,0.9873234052038583,38549,1451,1336,11001,2250,37414.02283181496,19710785.175966006,39164.72002171775,375,5983.389554967877,3218783.4358948525,5390.925917597415,True,False,0.9158404427023288,4337,0.99675,4000,0.7605,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,6,recalibrated,0.14923596382141113,32250,2250,0.06976744186046512,0.009825,0.8571775958498825,0.9641684901531729,0.9075305728384466,0.9873234052038583,39607,393,1762,10575,2250,37414.02283181496,19710785.175966006,39164.72002171775,375,5983.389554967877,3218783.4358948525,5390.925917597415,True,False,0.8272999769425871,4337,0.9965,4000,0.75025,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,7,fixed,0.0815638080239296,32625,2625,0.08045977011494253,0.025125,0.8883845343276323,0.9160050146259925,0.9019833758538391,0.987745033233363,38995,1005,1377,10960,2625,45174.36938190855,23507250.799843136,45832.77665903947,375,7760.346550093593,3796465.623877129,6668.056637321714,True,False,0.9146875720544155,4337,0.99675,4000,0.7515,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,7,recalibrated,0.09024741500616074,32625,2625,0.08045977011494253,0.009625,0.8873307935478641,0.9660254147546771,0.925007393637247,0.987745033233363,39615,385,1390,10947,2625,45174.36938190855,23507250.799843136,45832.77665903947,375,7760.346550093593,3796465.623877129,6668.056637321714,True,False,0.9123818307585889,4337,0.9965,4000,0.751,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,8,fixed,0.0815638080239296,33000,3000,0.09090909090909091,0.031075,0.9070276404312232,0.9000241293332261,0.9035123132821963,0.9896160817054389,38757,1243,1147,11190,3000,50442.795112042084,25264298.765876777,52192.53586584174,375,5268.425730133534,1757047.9660336415,6359.759206802274,True,False,0.9137652755360849,4337,0.99725,4000,0.8095,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,8,recalibrated,0.12221155315637589,33000,3000,0.09090909090909091,0.009875,0.8709572829699278,0.9645421903052065,0.9153639732504153,0.9896160817054389,39605,395,1592,10745,3000,50442.795112042084,25264298.765876777,52192.53586584174,375,5268.425730133534,1757047.9660336415,6359.759206802274,True,False,0.8646529859349781,4337,0.99675,4000,0.752,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,9,fixed,0.0815638080239296,33375,3375,0.10112359550561797,0.01195,0.8810894058523142,0.9578780401832923,0.9178805150939413,0.9890944435438113,39522,478,1467,10870,3375,61474.08681959223,33227264.344244804,58448.58578915564,375,11031.291707550145,7962965.578368026,6256.049923313899,True,False,0.9179156098685728,4337,0.99725,4000,0.725,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,9,recalibrated,0.09090453386306763,33375,3375,0.10112359550561797,0.009975,0.8766312717840642,0.9644194756554307,0.9184323383295827,0.9890944435438113,39601,399,1522,10815,3375,61474.08681959223,33227264.344244804,58448.58578915564,375,11031.291707550145,7962965.578368026,6256.049923313899,True,False,0.907539774037353,4337,0.99725,4000,0.7225,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,10,fixed,0.0815638080239296,33750,3750,0.1111111111111111,0.02465,0.8921942125314096,0.9177853748019679,0.9048088779284833,0.9888271591553862,39014,986,1330,11007,3750,69106.19981617588,37265508.2422,65255.133801577846,375,7632.1129965836535,4038243.897955197,6806.548012422207,True,False,0.8757205441549458,4337,0.99675,4000,0.8055,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,10,recalibrated,0.12932869791984558,33750,3750,0.1111111111111111,0.0099,0.8675528896814461,0.9643211100099108,0.9133811230585425,0.9888271591553862,39604,396,1634,10703,3750,69106.19981617588,37265508.2422,65255.133801577846,375,7632.1129965836535,4038243.897955197,6806.548012422207,True,False,0.855199446622089,4337,0.9965,4000,0.752,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,11,fixed,0.0815638080239296,34125,4125,0.12087912087912088,0.0235,0.9137553700251276,0.9230328338655531,0.9183706720977597,0.9917955175488369,39060,940,1064,11273,4125,74939.18935223176,39703278.2098932,72345.75717367805,375,5832.989536055868,2437769.9676931985,7090.623372100212,True,False,0.9121512566290062,4337,0.99675,4000,0.8325,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,11,recalibrated,0.10231718420982361,34125,4125,0.12087912087912088,0.00995,0.886358109751155,0.9648813200388247,0.9239543726235742,0.9917955175488369,39602,398,1402,10935,4125,74939.18935223176,39703278.2098932,72345.75717367805,375,5832.989536055868,2437769.9676931985,7090.623372100212,True,False,0.906156329259857,4337,0.9965,4000,0.75475,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,12,fixed,0.0815638080239296,34500,4500,0.13043478260869565,0.02985,0.9131879711437141,0.9041733547351525,0.9086583054401742,0.9895110156439977,38806,1194,1071,11266,4500,82344.09114830074,43973508.47861615,77848.5162487663,375,7404.901796068979,4270230.268722949,5502.759075088249,True,False,0.8747982476366152,4337,0.997,4000,0.871,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,12,recalibrated,0.1980106085538864,34500,4500,0.13043478260869565,0.0085,0.8353732674069871,0.9680631222994552,0.8968367924117827,0.9895110156439977,39660,340,2031,10306,4500,82344.09114830074,43973508.47861615,77848.5162487663,375,7404.901796068979,4270230.268722949,5502.759075088249,True,False,0.817846437629698,4337,0.9955,4000,0.69425,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,13,fixed,0.0815638080239296,34875,4875,0.13978494623655913,0.041625,0.9213747264326821,0.8722375690607734,0.8961330758011746,0.9906370663451406,38335,1665,970,11367,4875,88972.94534411305,46980726.00085412,85577.92850512822,375,6628.854195812313,3007217.5222379747,7729.412256361918,True,False,0.9073091999077704,4337,0.99675,4000,0.86125,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,13,recalibrated,0.13732995092868805,34875,4875,0.13978494623655913,0.009975,0.8821431466320824,0.9646339301542279,0.9215462127947839,0.9906370663451406,39601,399,1454,10883,4875,88972.94534411305,46980726.00085412,85577.92850512822,375,6628.854195812313,3007217.5222379747,7729.412256361918,True,False,0.8478210744754439,4337,0.9965,4000,0.805,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,14,fixed,0.0815638080239296,35250,5250,0.14893617021276595,0.04015,0.9220231822971549,0.8762807179724212,0.8985701872185797,0.9898428528005188,38394,1606,962,11375,5250,97291.88660048482,52401824.52392999,92999.3053921117,375,8318.941256371778,5421098.523075873,7421.376886983469,True,False,0.8964722158173853,4337,0.997,4000,0.87475,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,14,recalibrated,0.1603461652994156,35250,5250,0.14893617021276595,0.009625,0.8735511064278187,0.9655079734814549,0.9172305204476785,0.9898428528005188,39615,385,1560,10777,5250,97291.88660048482,52401824.52392999,92999.3053921117,375,8318.941256371778,5421098.523075873,7421.376886983469,True,False,0.8335254784413189,4337,0.99625,4000,0.79425,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,15,fixed,0.0815638080239296,35625,5625,0.15789473684210525,0.027875,0.9169976493474913,0.9102832314129385,0.9136281041792852,0.9907051704223069,38885,1115,1024,11313,5625,105481.27896501115,56619073.25059529,101158.0676008542,375,8189.392364526327,4217248.726665296,8158.762208742513,True,False,0.8752593958957805,4337,0.997,4000,0.88225,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,15,recalibrated,0.1307266652584076,35625,5625,0.15789473684210525,0.00995,0.8642295533760234,0.9640144665461121,0.911398897294525,0.9907051704223069,39602,398,1675,10662,5625,105481.27896501115,56619073.25059529,101158.0676008542,375,8189.392364526327,4217248.726665296,8158.762208742513,True,False,0.826608254553839,4337,0.99625,4000,0.773,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,16,fixed,0.0815638080239296,36000,6000,0.16666666666666666,0.044225,0.9276971711112912,0.8661268351748146,0.895855348127275,0.9892032270811381,38231,1769,892,11445,6000,111585.09000201541,59180629.269905485,108734.44400405262,375,6103.811037004254,2561556.019310196,7576.376403198417,True,False,0.9022365690569518,4337,0.99675,4000,0.88625,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,16,recalibrated,0.1700669825077057,36000,6000,0.16666666666666666,0.009775,0.8807651779200778,0.9652660566758461,0.921081630923116,0.9892032270811381,39609,391,1471,10866,6000,111585.09000201541,59180629.269905485,108734.44400405262,375,6103.811037004254,2561556.019310196,7576.376403198417,True,False,0.8510491122896011,4337,0.996,4000,0.79775,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,17,fixed,0.0815638080239296,36375,6375,0.17525773195876287,0.036725,0.9239685498905731,0.8858408455082375,0.9045030747867487,0.9894618870065656,38531,1469,938,11399,6375,116400.89898711498,61247943.97796225,114526.33385615108,375,4815.808985099573,2067314.7080567596,5791.889852098452,True,False,0.8743370993774499,4337,0.9965,4000,0.90525,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,17,recalibrated,0.17761249840259552,36375,6375,0.17525773195876287,0.009975,0.8506930372051552,0.9633743344960529,0.9035340708536008,0.9894618870065656,39601,399,1842,10495,6375,116400.89898711498,61247943.97796225,114526.33385615108,375,4815.808985099573,2067314.7080567596,5791.889852098452,True,False,0.8367535162554761,4337,0.99625,4000,0.72025,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,18,fixed,0.0815638080239296,36750,6750,0.1836734693877551,0.0202,0.9329658750101322,0.9344049358662121,0.9336848509430137,0.9911807783496798,39192,808,827,11510,6750,124638.28876851044,66158946.21686788,122473.31156983733,375,8237.389781395454,4911002.238905629,7946.97771368625,True,False,0.8865575282453309,4337,0.9975,4000,0.91875,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,18,recalibrated,0.1284477263689041,36750,6750,0.1836734693877551,0.01,0.9109183756180596,0.9656298333046915,0.9374765380604797,0.9911807783496798,39600,400,1099,11238,6750,124638.28876851044,66158946.21686788,122473.31156983733,375,8237.389781395454,4911002.238905629,7946.97771368625,True,False,0.8625778187687342,4337,0.9965,4000,0.87775,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,19,fixed,0.0815638080239296,37125,7125,0.1919191919191919,0.037425,0.9414768582313366,0.885829774252593,0.9128060041651931,0.9898523749696037,38503,1497,722,11615,7125,134195.77930758722,72705452.6164485,129977.88057784768,375,9557.49053907679,6546506.399580628,7504.569008010347,True,False,0.9133041272769196,4337,0.99675,4000,0.91675,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,19,recalibrated,0.1637677550315857,37125,7125,0.1919191919191919,0.008425,0.8996514549728459,0.970531654424624,0.9337483699995793,0.9898523749696037,39663,337,1238,11099,7125,134195.77930758722,72705452.6164485,129977.88057784768,375,9557.49053907679,6546506.399580628,7504.569008010347,True,False,0.8602720774729076,4337,0.996,4000,0.846,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,20,fixed,0.0815638080239296,37500,7500,0.2,0.019575,0.9234822079922186,0.9356931668856767,0.9295475869946559,0.9899496970495258,39217,783,944,11393,7500,140324.08069786872,75226927.8743588,137023.19370518796,375,6128.301390281506,2521475.257910292,7045.313127340271,True,False,0.8618860963799861,4337,0.99675,4000,0.917,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
a1,xgboost,5,0.2,20,recalibrated,0.1147877499461174,37500,7500,0.2,0.009875,0.9056496717192186,0.9658540802213001,0.9347835180924492,0.9899496970495258,39605,395,1164,11173,7500,140324.08069786872,75226927.8743588,137023.19370518796,375,6128.301390281506,2521475.257910292,7045.313127340271,True,False,0.8478210744754439,4337,0.99575,4000,0.87825,4000,0.05,cicids,0.048567419214055677,0.034282998729833015,0.10262461216608108,2000
