scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,fixed,0.12533333333333332,37500,7500,0.2,1.0,0.0,0.2,1.6900001355679706e-05,1.4556345000019064,0.081375,0.8801977790386641,0.7693779226300127,0.8210653661487278,0.9558063670260193,36745,3255,1478,10859,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.8570440396587503,4337,0.9965,4000,0.789,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,5,recalibrated,0.3771831213406016,37500,7500,0.2,1.0,0.0,0.2,1.6900001355679706e-05,1.4556345000019064,0.00765,0.8345626975763962,0.9711375212224108,0.8976851650028336,0.9558063670260193,39694,306,2041,10296,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.7694258704173391,4337,0.99575,4000,0.744,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,fixed,0.12533333333333332,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.9600000086938962e-05,1.4818837000020721,0.061625,0.8678771176136825,0.8128606134224112,0.8394684229095615,0.9712746848909783,37535,2465,1630,10707,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.8519714088079318,4337,0.9965,4000,0.7565,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,6,recalibrated,0.3478869665513264,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,1.9600000086938962e-05,1.4818837000020721,0.00925,0.8356164383561644,0.9653525611012267,0.8958116093152589,0.9712746848909783,39630,370,2028,10309,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.7703481669356698,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,fixed,0.12533333333333332,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.7799997294787318e-05,1.5248269000003347,0.063775,0.8776039555807733,0.8093137987741067,0.8420766089830838,0.9554773668639053,37449,2551,1510,10827,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.8734148028591192,4337,0.99675,4000,0.763,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,7,recalibrated,0.35,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.7799997294787318e-05,1.5248269000003347,0.0094,0.8392640025938235,0.9649580615097857,0.897732691724108,0.9554773668639053,39624,376,1983,10354,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.7793405579893936,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,fixed,0.12533333333333332,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.920000431709923e-05,1.5531209000000672,0.081425,0.8778471265299506,0.7687939234755449,0.8197093551316984,0.9568019706979006,36743,3257,1507,10830,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.8715702098224579,4337,0.99625,4000,0.76625,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,8,recalibrated,0.4218237825503354,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.920000431709923e-05,1.5531209000000672,0.00995,0.8248358596093054,0.9623605069037261,0.8883069268037188,0.9568019706979006,39602,398,2161,10176,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7399123818307586,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,fixed,0.12533333333333332,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.399999721092172e-05,1.5966179999995802,0.0761,0.8675528896814461,0.7785698697897723,0.8206563410519858,0.9726501144929885,36956,3044,1634,10703,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.8418261471062947,4337,0.9965,4000,0.7665,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,9,recalibrated,0.3356422933426165,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.399999721092172e-05,1.5966179999995802,0.01,0.8399124584582962,0.9628321873257759,0.8971816961773237,0.9726501144929885,39600,400,1975,10362,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.7788794097302283,4337,0.9955,4000,0.7505,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,fixed,0.12533333333333332,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.109999695676379e-05,1.617497799998091,0.0893,0.8805220069709006,0.7525458953931417,0.8115194979829672,0.9624195772878333,36428,3572,1474,10863,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.8828683421720083,4337,0.997,4000,0.7615,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,10,recalibrated,0.5045841924398625,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.109999695676379e-05,1.617497799998091,0.01,0.81640593337116,0.9618029029793735,0.8831601560787409,0.9624195772878333,39600,400,2265,10072,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.7182384136499884,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,fixed,0.12533333333333332,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.9999999494757503e-05,1.6956281999991916,0.096175,0.8838453432763232,0.7392041217544574,0.8050797401063202,0.9776884858555565,36153,3847,1433,10904,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.8893244178003228,4337,0.9965,4000,0.76525,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,11,recalibrated,0.5005633053750104,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.9999999494757503e-05,1.6956281999991916,0.01,0.8220799221852962,0.962056535761715,0.8865772105424189,0.9776884858555565,39600,400,2195,10142,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.7364537698870187,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,fixed,0.12533333333333332,48000,18000,0.375,1.0,0.0,0.375,2.2999996872385964e-05,1.693296499997814,0.092075,0.8742806192753506,0.7454558020595756,0.8047452062970978,0.9654293010861635,36317,3683,1551,10786,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.8678810237491353,4337,0.996,4000,0.7595,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,12,recalibrated,0.5111491245777652,48000,18000,0.375,1.0,0.0,0.375,2.2999996872385964e-05,1.693296499997814,0.0099,0.7970333144200373,0.961286538273536,0.8714880794115042,0.9654293010861635,39604,396,2504,9833,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.6656675121051419,4337,0.995,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,fixed,0.12533333333333332,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.0899999071843922e-05,1.7414528999979666,0.095675,0.8876550214801006,0.7410339694139938,0.8077447907062512,0.9706036202075059,36173,3827,1386,10951,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.904772884482361,4337,0.9965,4000,0.76025,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,13,recalibrated,0.5886262626262626,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.0899999071843922e-05,1.7414528999979666,0.009975,0.7916024965550782,0.9607476635514018,0.8680117322904631,0.9706036202075059,39601,399,2571,9766,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.6511413419414341,4337,0.993,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,fixed,0.12533333333333332,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8600003133760765e-05,1.7818187000011676,0.0902,0.8760638729026505,0.7497225305216426,0.8079841513101335,0.969881432884818,36392,3608,1529,10808,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.86741987548997,4337,0.99625,4000,0.76525,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,14,recalibrated,0.42350614439324114,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8600003133760765e-05,1.7818187000011676,0.009625,0.8322931020507417,0.9638599455552427,0.8932579382340149,0.969881432884818,39615,385,2069,10268,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.7611252017523634,4337,0.99525,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,fixed,0.12533333333333332,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2500000341096893e-05,1.8641438000013295,0.081825,0.8835211153440868,0.7690679460946871,0.8223311957751791,0.980395595566183,36727,3273,1437,10900,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.8860963799861655,4337,0.9965,4000,0.76775,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,15,recalibrated,0.40741659932245683,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2500000341096893e-05,1.8641438000013295,0.01,0.837075464051228,0.96271091637923,0.8955081512313563,0.980395595566183,39600,400,2010,10327,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.7744985012681577,4337,0.994,4000,0.748,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,fixed,0.12533333333333332,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.0300001779105514e-05,1.8975611999994726,0.0951,0.8930858393450596,0.7433544730805559,0.811370079899849,0.9770106863500041,36196,3804,1319,11018,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.9158404427023288,4337,0.997,4000,0.7645,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,16,recalibrated,0.5134255156608097,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.0300001779105514e-05,1.8975611999994726,0.00995,0.8201345545918781,0.9621529098516546,0.885485494245832,0.9770106863500041,39602,398,2219,10118,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.7306894166474521,4337,0.99375,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,fixed,0.12533333333333332,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.2199998056748882e-05,1.968578100000741,0.076075,0.8763881008348869,0.7803680981595092,0.825595601710446,0.9779025887573964,36957,3043,1525,10812,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.8718007839520405,4337,0.9965,4000,0.76125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,17,recalibrated,0.3697687872701546,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.2199998056748882e-05,1.968578100000741,0.009975,0.8332657858474508,0.9626369510253769,0.8932916232186306,0.9779025887573964,39601,399,2057,10280,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7675812773806779,4337,0.9945,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,fixed,0.12533333333333332,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.4100001610349864e-05,1.9400435999996262,0.095975,0.8915457566669368,0.7412724086804151,0.8094940202391904,0.9809704668882224,36161,3839,1338,10999,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.9105372377219276,4337,0.99675,4000,0.76575,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,18,recalibrated,0.4540480704511459,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.4100001610349864e-05,1.9400435999996262,0.00945,0.8301856204912054,0.964406779661017,0.8922768654440912,0.9809704668882224,39622,378,2095,10242,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.7548997002536315,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,fixed,0.12533333333333332,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.9899998733308166e-05,2.0492288999994344,0.089275,0.8877360784631596,0.7541141637402741,0.815487714072971,0.9783946107238388,36429,3571,1385,10952,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.8664975789716394,4337,0.99675,4000,0.80175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,19,recalibrated,0.5682666666666667,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,1.9899998733308166e-05,2.0492288999994344,0.009825,0.7691497122477101,0.9602307225258045,0.8541338494081642,0.9783946107238388,39607,393,2848,9489,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.5868111597878718,4337,0.993,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,fixed,0.12533333333333332,60000,30000,0.5,1.0,0.0,0.5,1.97000008483883e-05,2.015146800000366,0.09445,0.8864391667342142,0.7432377327715102,0.8085468189715722,0.9749071097106266,36222,3778,1401,10936,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.9008531242794559,4337,0.99675,4000,0.7605,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,20,recalibrated,0.47149252039547035,60000,30000,0.5,1.0,0.0,0.5,1.97000008483883e-05,2.015146800000366,0.0098,0.8221609791683554,0.9627906976744186,0.8869359916054564,0.9749071097106266,39608,392,2194,10143,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7336868803320268,4337,0.99425,4000,0.746,4000,,1.0,cicids,,,
