scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.005,5,fixed,0.12533333333333332,30038,38,0.0012650642519475331,0.03935,0.8793061522250142,0.8732893253904364,0.8762874106385556,0.9614894788035989,38426,1574,1489,10848,38,403.19414346032204,83187.52985496631,474.26512068418435,8,44.88905146613553,7138.057838732123,0.8331485983500149,True,False,0.8777957113211897,4337,0.997,4000,0.76325,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,5,recalibrated,0.3973333333333333,30038,38,0.0012650642519475331,0.01,0.8303477344573235,0.9624201428034573,0.8915190809799398,0.9614894788035989,39600,400,2093,10244,38,403.19414346032204,83187.52985496631,474.26512068418435,8,44.88905146613553,7138.057838732123,0.8331485983500149,True,False,0.7924832833756053,4337,0.99525,4000,0.7065,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,6,fixed,0.12533333333333332,30045,45,0.0014977533699450823,0.035075,0.8767123287671232,0.8851788198706931,0.8809252321224955,0.9425865232633541,38597,1403,1521,10816,45,451.311617829863,90222.36788936566,485.44047643966275,7,48.11747436954097,7034.838034399344,11.175355755478417,True,False,0.8747982476366152,4337,0.997,4000,0.7585,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,6,recalibrated,0.38,30045,45,0.0014977533699450823,0.009775,0.821917808219178,0.9628715221726332,0.8868287563407381,0.9425865232633541,39609,391,2197,10140,45,451.311617829863,90222.36788936566,485.44047643966275,7,48.11747436954097,7034.838034399344,11.175355755478417,True,False,0.8040119898547383,4337,0.99525,4000,0.668,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,7,fixed,0.12533333333333332,30053,53,0.0017635510597943634,0.031825,0.8841695712085597,0.8954929808718496,0.889795252467575,0.9633499614979331,38727,1273,1429,10908,53,616.4190690110361,167571.2620856438,611.7389580117768,8,165.10745118117313,77348.89419627814,126.2984815721141,True,False,0.8828683421720083,4337,0.99625,4000,0.7735,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,7,recalibrated,0.3963809523809524,30053,53,0.0017635510597943634,0.009975,0.8378049768987599,0.9628318584070796,0.8959778085991679,0.9633499614979331,39601,399,2001,10336,53,616.4190690110361,167571.2620856438,611.7389580117768,8,165.10745118117313,77348.89419627814,126.2984815721141,True,False,0.802859119206825,4337,0.99525,4000,0.71825,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,8,fixed,0.12533333333333332,30060,60,0.001996007984031936,0.026775,0.883602172327146,0.9105412629468761,0.8968694722119379,0.9608403116640999,38929,1071,1436,10901,60,711.341599149058,189806.82211888235,729.2244992391753,7,94.92253013802186,22235.560033238555,117.48554122739843,True,False,0.8890938436707402,4337,0.9965,4000,0.76475,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,8,recalibrated,0.18773333333333334,30060,60,0.001996007984031936,0.00965,0.8716867958174597,0.9653500897666069,0.9161306810921328,0.9608403116640999,39614,386,1583,10754,60,711.341599149058,189806.82211888235,729.2244992391753,7,94.92253013802186,22235.560033238555,117.48554122739843,True,False,0.8646529859349781,4337,0.9955,4000,0.7555,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,9,fixed,0.12533333333333332,30068,68,0.0022615405081814555,0.059675,0.8790629812758369,0.8196039903264812,0.8482928546286519,0.9602616367431305,37613,2387,1492,10845,68,854.6684501736204,235880.60923743623,1013.1072007377447,8,143.32685102456242,46073.78711855388,283.88270149856936,True,False,0.879640304357851,4337,0.9965,4000,0.761,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,9,recalibrated,0.4546666666666666,30068,68,0.0022615405081814555,0.008675,0.7809029747912782,0.9652339444945396,0.8633390088717627,0.9602616367431305,39653,347,2703,9634,68,854.6684501736204,235880.60923743623,1013.1072007377447,8,143.32685102456242,46073.78711855388,283.88270149856936,True,False,0.7998616555222504,4337,0.99425,4000,0.547,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,10,fixed,0.12533333333333332,30075,75,0.0024937655860349127,0.039675,0.8778471265299506,0.87219135056777,0.8750100993778784,0.9710189085677231,38413,1587,1507,10830,75,962.2920579842038,300337.9633277151,1137.5187825491184,7,107.62360781058337,64457.35409027889,124.41158181137376,True,False,0.8775651371916071,4337,0.99675,4000,0.75925,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,10,recalibrated,0.27571428571428575,30075,75,0.0024937655860349127,0.009925,0.8590419064602416,0.9638926784902229,0.9084519115378021,0.9710189085677231,39603,397,1739,10598,75,962.2920579842038,300337.9633277151,1137.5187825491184,7,107.62360781058337,64457.35409027889,124.41158181137376,True,False,0.8397509799400508,4337,0.996,4000,0.743,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,11,fixed,0.12533333333333332,30083,83,0.002759033341089652,0.050575,0.8819810326659642,0.8432269063856168,0.8621686937918465,0.9627066547783092,37977,2023,1456,10881,83,1071.3016615573813,332823.45686804084,1262.833541393529,8,109.0096035731775,32485.49354032572,125.3147588444106,True,False,0.8897855660594881,4337,0.99675,4000,0.75875,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,11,recalibrated,0.4041358699104364,30083,83,0.002759033341089652,0.009975,0.8147847937099781,0.9618218352310783,0.8822187116025978,0.9627066547783092,39601,399,2285,10052,83,1071.3016615573813,332823.45686804084,1262.833541393529,8,109.0096035731775,32485.49354032572,125.3147588444106,True,False,0.7830297440627162,4337,0.9945,4000,0.6695,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,12,fixed,0.12533333333333332,30090,90,0.0029910269192422734,0.02995,0.8831158304287915,0.900934424873894,0.8919361440851413,0.9740445712085596,38802,1198,1442,10895,90,1115.4971802838668,338234.08737498964,1269.4506661652285,7,44.19551872648556,5410.630506948804,6.617124771699585,True,False,0.8854046575974176,4337,0.9965,4000,0.76725,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,12,recalibrated,0.23,30090,90,0.0029910269192422734,0.0099,0.8652022371727325,0.9642276422764228,0.912034861366258,0.9740445712085596,39604,396,1663,10674,90,1115.4971802838668,338234.08737498964,1269.4506661652285,7,44.19551872648556,5410.630506948804,6.617124771699585,True,False,0.8528937053262624,4337,0.996,4000,0.74775,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,13,fixed,0.12533333333333332,30098,98,0.0032560303010166786,0.035975,0.8859528248358596,0.883660764815264,0.8848053104509027,0.9562768075707222,38561,1439,1407,10930,98,1177.785877226609,349032.8628231603,1385.6825464802225,8,62.28869694274222,10798.77544817069,116.23188031499389,True,False,0.8828683421720083,4337,0.9965,4000,0.77875,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,13,recalibrated,0.2213809523809524,30098,98,0.0032560303010166786,0.009975,0.8636621544946097,0.9639044689705084,0.9110341584370056,0.9562768075707222,39601,399,1682,10655,98,1177.785877226609,349032.8628231603,1385.6825464802225,8,62.28869694274222,10798.77544817069,116.23188031499389,True,False,0.857966336177081,4337,0.99625,4000,0.73725,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,14,fixed,0.12533333333333332,30106,106,0.0035208928452800108,0.030225,0.8797924941233687,0.8997761750808256,0.889672131147541,0.9609559485693443,38791,1209,1483,10854,106,1766.9185129276989,892161.4080896734,1569.362531204447,8,589.13263570109,543128.545266513,183.67998472422448,True,False,0.883098916301591,4337,0.9965,4000,0.7595,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,14,recalibrated,0.5053333333333334,30106,106,0.0035208928452800108,0.009975,0.7633946664505147,0.9593562188041153,0.8502302067346753,0.9609559485693443,39601,399,2919,9418,106,1766.9185129276989,892161.4080896734,1569.362531204447,8,589.13263570109,543128.545266513,183.67998472422448,True,False,0.7604334793636154,4337,0.99425,4000,0.53575,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,15,fixed,0.12533333333333332,30113,113,0.003752532128980839,0.026175,0.8877360784631596,0.9127427285607134,0.9000657462195923,0.954024451852152,38953,1047,1385,10952,113,1820.6521342099345,899508.0435569074,1652.0941967969109,7,53.73362128223569,7346.635467234091,82.73166559246403,True,False,0.8819460456536776,4337,0.99675,4000,0.785,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,15,recalibrated,0.26555555555555554,30113,113,0.003752532128980839,0.01,0.8619599578503688,0.9637484139931122,0.9100166873475676,0.954024451852152,39600,400,1703,10634,113,1820.6521342099345,899508.0435569074,1652.0941967969109,7,53.73362128223569,7346.635467234091,82.73166559246403,True,False,0.8388286834217201,4337,0.99575,4000,0.75325,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,16,fixed,0.12533333333333332,30121,121,0.004017130905348428,0.055925,0.8765502148010051,0.8285955099226113,0.8518985347408224,0.9527372700008105,37763,2237,1523,10814,121,2038.2361623422782,992952.8829056689,1902.1358697753446,8,217.58402813234375,93444.83934876152,250.04167297843384,True,False,0.8734148028591192,4337,0.99675,4000,0.75975,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,16,recalibrated,0.31149425287356325,30121,121,0.004017130905348428,0.009825,0.8433979087298371,0.9636043711798481,0.8995029176572292,0.9527372700008105,39607,393,1932,10405,121,2038.2361623422782,992952.8829056689,1902.1358697753446,8,217.58402813234375,93444.83934876152,250.04167297843384,True,False,0.8136961032972101,4337,0.99575,4000,0.72325,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,17,fixed,0.12533333333333332,30128,128,0.004248539564524694,0.0525,0.8762259868687687,0.8373353989155693,0.8563393670535112,0.9583421232876712,37900,2100,1527,10810,128,2136.4483901332433,1008362.6943775199,2095.71090898201,7,98.21222779096493,15409.811471850922,193.57503920666534,True,False,0.8768734148028591,4337,0.99625,4000,0.7555,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,17,recalibrated,0.2601980198019802,30128,128,0.004248539564524694,0.009925,0.8498824673745643,0.9635177357103474,0.9031396700977647,0.9583421232876712,39603,397,1852,10485,128,2136.4483901332433,1008362.6943775199,2095.71090898201,7,98.21222779096493,15409.811471850922,193.57503920666534,True,False,0.8150795480747061,4337,0.99525,4000,0.74225,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,18,fixed,0.12533333333333332,30136,136,0.004512874966817096,0.054725,0.878171354462187,0.8319127697151194,0.854416403785489,0.9754162032909135,37811,2189,1503,10834,136,2185.475388606166,1015326.7223256818,2102.015520198018,8,49.026998472922585,6964.027948161881,6.304611216007656,True,False,0.8754899700253631,4337,0.99675,4000,0.7625,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,18,recalibrated,0.32,30136,136,0.004512874966817096,0.0097,0.8545027154089325,0.9645013723696249,0.9061761292818155,0.9754162032909135,39612,388,1795,10542,136,2185.475388606166,1015326.7223256818,2102.015520198018,8,49.026998472922585,6964.027948161881,6.304611216007656,True,False,0.8277611252017524,4337,0.9955,4000,0.7425,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,19,fixed,0.12533333333333332,30143,143,0.004744053345718741,0.05185,0.8784145254113642,0.8393617845248238,0.8584442332065906,0.9599582516008754,37926,2074,1500,10837,143,2427.430998848011,1257548.529427344,2149.8885886164644,7,241.9556102418452,242221.80710166227,47.87306841844646,True,False,0.8812543232649297,4337,0.997,4000,0.75675,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,19,recalibrated,0.2316666666666667,30143,143,0.004744053345718741,0.009975,0.8592850774094188,0.9637272727272728,0.9085143763122938,0.9599582516008754,39601,399,1736,10601,143,2427.430998848011,1257548.529427344,2149.8885886164644,7,241.9556102418452,242221.80710166227,47.87306841844646,True,False,0.8480516486050265,4337,0.99575,4000,0.735,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,20,fixed,0.12533333333333332,30151,151,0.005008125766972903,0.03935,0.8881413633784551,0.8743915090575373,0.8812128036030239,0.9672762351057793,38426,1574,1380,10957,151,2677.0900541823307,1393889.7435058786,2499.6536825611925,8,249.6590553343198,136341.2140785347,349.76509394472816,True,False,0.8867881023749136,4337,0.99675,4000,0.781,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
a1,rf,3,accumulate,fixed_ratio,0.005,20,recalibrated,0.2583625419592507,30151,151,0.005008125766972903,0.009725,0.8593661343924779,0.9646074060595032,0.9089506172839507,0.9672762351057793,39611,389,1735,10602,151,2677.0900541823307,1393889.7435058786,2499.6536825611925,8,249.6590553343198,136341.2140785347,349.76509394472816,True,False,0.8367535162554761,4337,0.9955,4000,0.74775,4000,0.01,cicids,0.013872106429797696,0.0074128186857769,0.08746017166368943,151
